Time,Position
29.113072865024016,0.3603506086727923
29.11325335705204,0.3603506096515528
29.11343384355054,0.3603506106240402
29.113614324603347,0.3603506115902571
29.113794800234533,0.3603506125502026
29.113975270468163,0.3603506135038776
29.11415573537611,0.3603506144512848
29.11433619499438,0.36035061539242463
29.11451664937093,0.3603506163272983
29.114697098529817,0.3603506172559068
29.11487754255484,0.36035061817825287
29.115057981470045,0.360350619094336
29.115238415299473,0.3603506200041574
29.11541884412691,0.36035062090772013
29.115599267976396,0.360350621805024
29.115779686907807,0.3603506226960704
29.115960100945173,0.36035062358085956
29.116140510160317,0.3603506244593934
29.11632091456531,0.36035062533167156
29.116501314231968,0.36035062619769626
29.116681709184306,0.3603506270574676
29.116862099470232,0.36035062791098754
29.117042485137652,0.3603506287582577
29.117222866246415,0.36035062959927955
29.117403242820526,0.36035063043405324
29.117583614919823,0.3603506312625807
29.1177639825922,0.3603506320848625
29.11794434586166,0.360350632900899
29.118124704788023,0.3603506337106923
29.118305059419175,0.36035063451424326
29.11848540979105,0.36035063531155237
29.118665755963463,0.36035063610262086
29.1188460979604,0.3603506368874486
29.119026435829735,0.3603506376660373
29.11920676963127,0.3603506384383884
29.11938709937704,0.360350639204502
29.119567425162675,0.36035063996438105
29.119747746976323,0.3603506407180242
29.1199280649136,0.36035064146543483
29.120108378986536,0.360350642206612
29.120288689266857,0.36035064294155744
29.120468995766586,0.36035064367027064
29.120649298545505,0.36035064439275377
29.120829597639514,0.3603506451090079
29.121009893108386,0.36035064581903475
29.121190185011898,0.36035064652283477
29.12137047335012,0.360350647220407
29.121550758194754,0.3603506479117543
29.12173103959363,0.36035064859687727
29.121911317582633,0.36035064927577615
29.12209159219764,0.36035064994845195
29.122271863498412,0.36035065061490645
29.12245213153276,0.36035065127514004
29.12263239633656,0.36035065192915283
29.12281265795762,0.3603506525769456
29.122992916431812,0.3603506532185187
29.12317317180694,0.3603506538538735
29.123353424118868,0.3603506544830108
29.123533673439272,0.36035065510593234
29.12371391978014,0.36035065572263747
29.123894163201207,0.3603506563331284
29.1240744037622,0.36035065693740587
29.124254641487042,0.3603506575354693
29.124434876399647,0.36035065812732
29.124615108607486,0.3603506587129609
29.12479533809866,0.36035065929238963
29.124975564956767,0.3603506598656084
29.125155789193773,0.3603506604326161
29.125336010845526,0.3603506609934145
29.12551623000755,0.36035066154800605
29.125696446667934,0.3603506620963888
29.12587666089833,0.36035066263856563
29.12605687274651,0.3603506631745372
29.126237082248306,0.3603506637043037
29.12641728945149,0.36035066422786616
29.126597494403825,0.36035066474522526
29.126777697153077,0.3603506652563813
29.12695789773508,0.36035066576133423
29.127138096197587,0.3603506662600847
29.127318292576433,0.36035066675263305
29.12749848691937,0.36035066723898035
29.12767867927416,0.3603506677191273
29.127858869688556,0.36035066819307443
29.128039058186445,0.3603506686608219
29.128219244839446,0.3603506691223715
29.128399429671447,0.3603506695777228
29.128579612730196,0.3603506700268772
29.128759794075375,0.36035067046983554
29.128939973730866,0.3603506709065975
29.12912015176828,0.36035067133716436
29.1293003281757,0.3603506717615352
29.12948050307246,0.3603506721797137
29.12966067645858,0.3603506725916973
29.1298408483818,0.3603506729974869
29.130021018877926,0.3603506733970834
29.130201188006627,0.3603506737904882
29.130381355803713,0.36035067417770156
29.13056152231692,0.36035067455872444
29.130741687593986,0.3603506749335574
29.130921851706507,0.3603506753022004
29.13110201464256,0.36035067566465123
29.131282176473746,0.36035067602091253
29.131462337235863,0.36035067637098445
29.13164249696471,0.36035067671486815
29.13182265574381,0.3603506770525652
29.132002813585107,0.3603506773840738
29.132182970536327,0.3603506777093949
29.13236312663327,0.3603506780285293
29.132543281947523,0.36035067834147844
29.132723436502953,0.36035067864824116
29.13290359034729,0.3603506789488183
29.133083743516327,0.3603506792432102
29.133263896069725,0.360350679531418
29.133444048043277,0.36035067981344143
29.133624199484707,0.36035068008928095
29.133804350441743,0.3603506803589366
29.133984500950177,0.360350680622408
29.1341646510458,0.3603506808796957
29.13434480077634,0.3603506811308009
29.134524950189522,0.3603506813757245
29.134705099345,0.36035068161446704
29.13488524826663,0.3603506818470277
29.135065397002144,0.36035068207340737
29.13524554561119,0.36035068229360656
29.135425694105702,0.3603506825076246
29.135605842581125,0.3603506827154632
29.135785991025525,0.36035068291711997
29.13596613951049,0.36035068311259716
29.136146288071814,0.3603506833018947
29.136326436757216,0.36035068348501326
29.13650658561442,0.3603506836619531
29.136686734691153,0.3603506838327141
29.136866884023206,0.36035068399729586
29.137047033658302,0.36035068415569854
29.137227183632234,0.3603506843079221
29.137407333992726,0.3603506844539672
29.137587484763642,0.36035068459383424
29.13776763604043,0.3603506847275253
29.13794778781116,0.360350684855038
29.138127940171284,0.3603506849763747
29.138308093120802,0.36035068509153334
29.138488246743233,0.36035068520051555
29.138668401038583,0.36035068530331976
29.13884855607844,0.3603506853999481
29.139028711886667,0.36035068549040034
29.139208868558722,0.36035068557467775
29.139389026070745,0.36035068565277745
29.139569184506257,0.36035068572470225
29.139749343901062,0.3603506857904516
29.139929504326755,0.3603506858500253
29.14010966577141,0.360350685903421
29.140289828306617,0.36035068595064135
29.140469991980115,0.3603506859916864
29.14065015683964,0.36035068602655584
29.140830322920994,0.36035068605524895
29.141010490259983,0.3603506860777659
29.141190658916276,0.3603506860941074
29.141370828913747,0.360350686104273
29.141551000324,0.36035068610826376
29.141731173147047,0.3603506861060786
29.141911347478356,0.36035068609772014
29.142091523341808,0.36035068608318627
29.142271700773215,0.36035068606247683
29.142451879832254,0.3603506860355922
29.14263206055474,0.3603506860025315
29.142812242964553,0.36035068596329456
29.142992427133308,0.36035068591788294
29.14317261308489,0.3603506858662959
29.143352800878983,0.3603506858085343
29.143532990551407,0.36035068574459767
29.143713182173784,0.36035068567448597
29.14389337574614,0.360350685598197
29.14407357134009,0.3603506855157323
29.144253768979535,0.3603506854270911
29.144433968724165,0.36035068533227427
29.144614170597873,0.3603506852312815
29.144794374684228,0.3603506851241139
29.14497458099519,0.3603506850107692
29.145154789578527,0.36035068489124816
29.145335000482007,0.36035068476555093
29.145515213765336,0.3603506846336773
29.145695429452417,0.3603506844956257
29.145875647567156,0.3603506843513966
29.146055868205067,0.360350684200992
29.146236091366188,0.36035068404440934
29.146416317122167,0.3603506838816499
29.146596545484982,0.3603506837127129
29.14677677655016,0.36035068353759975
29.14695701031774,0.3603506833563076
29.147137246847446,0.3603506831688375
29.14731748619901,0.3603506829751889
29.147497728372475,0.36035068277536014
29.147677973439503,0.3603506825693535
29.147858221447898,0.3603506823571685
29.148038472433516,0.36035068213880456
29.14821872644416,0.3603506819142617
29.148398983527635,0.3603506816835395
29.148579243731746,0.36035068144663723
29.148759507080424,0.3603506812035539
29.148939773633415,0.36035068095429035
29.149120043438536,0.3603506806988458
29.14930031651972,0.3603506804372193
29.14948059293673,0.36035068016941174
29.14966087272544,0.3603506798954226
29.14984115594562,0.36035067961525175
29.150021442633147,0.3603506793288979
29.150201732823916,0.36035067903636053
29.150382026565755,0.36035067873763976
29.150562323882614,0.36035067843273577
29.150742624882035,0.3603506781216497
29.15092292952827,0.3603506778043778
29.15110323792887,0.360350677480923
29.151283550107788,0.3603506771512824
29.151463866088996,0.36035067681545535
29.15164418593228,0.36035067647344293
29.151824509673556,0.3603506761252448
29.15200483737262,0.36035067577086116
29.15218516907733,0.36035067541029075
29.152365504811666,0.3603506750435321
29.15254584462349,0.3603506746705856
29.152726188560667,0.3603506742914514
29.15290653668302,0.3603506739061289
29.153086889014528,0.36035067351461636
29.15326724560307,0.3603506731169139
29.153447606496535,0.3603506727130212
29.153627971730852,0.36035067230293766
29.153808341353912,0.3603506718866636
29.15398871542555,0.3603506714641985
29.154169093969774,0.3603506710355409
29.15434947704642,0.3603506706006908
29.154529864667555,0.36035067015964733
29.15471025692887,0.36035066971241186
29.15489065384243,0.3603506692589813
29.15507105543225,0.360350668799356
29.155251461794037,0.36035066833353746
29.155431872951816,0.36035066786152253
29.15561228892961,0.3603506673833103
29.155792709787296,0.3603506668989015
29.1559731355728,0.36035066640829544
29.15615356632211,0.3603506659114911
29.156334002071212,0.3603506654084885
29.156514442903894,0.36035066489928763
29.156694888820304,0.3603506643838856
29.15687533988034,0.36035066386228337
29.157055796131953,0.36035066333448046
29.1572362576231,0.3603506628004759
29.15741672437784,0.3603506622602687
29.157597196468036,0.3603506617138594
29.157777673917757,0.3603506611612462
29.157958156786925,0.3603506606024291
29.158138645111567,0.3603506600374066
29.15831913893966,0.36035065946617806
29.158499638307237,0.3603506588887425
29.158680143262288,0.3603506583050998
29.158860653852805,0.3603506577152495
29.159041170126788,0.36035065711919056
29.159221692096366,0.3603506565169222
29.159402219857377,0.36035065590844606
29.159582753421958,0.3603506552937591
29.15976329286204,0.36035065467286104
29.15994383817781,0.36035065404574973
29.16012438945317,0.3603506534124267
29.16030494672419,0.36035065277288975
29.160485510014983,0.3603506521271378
29.160666079409467,0.36035065147517115
29.160846654895884,0.3603506508169872
29.161027236558162,0.3603506501525882
29.161207824444354,0.3603506494819725
29.161388418578593,0.3603506488051383
29.161569019044826,0.36035064812208534
29.16174962581935,0.3603506474328106
29.161930239033968,0.3603506467373163
29.162110858641057,0.3603506460355977
29.162291484748515,0.36035064532765804
29.162472117368534,0.3603506446134948
29.16265275657313,0.36035064389310834
29.16283340239844,0.3603506431664963
29.163014054868633,0.3603506424336576
29.163194714055745,0.36035064169459285
29.16337537999592,0.3603506409492999
29.16355605272531,0.3603506401977778
29.163736732292033,0.36035063944002627
29.16391741874422,0.36035063867604467
29.16409811213,0.36035063790583194
29.164278812497507,0.36035063712938664
29.164459519858983,0.36035063634670766
29.16464023432242,0.36035063555779595
29.164820955852182,0.3603506347626476
29.16500168458022,0.3603506339612652
29.165182420470902,0.360350633153644
29.16536316363225,0.36035063233978637
29.165543914088502,0.3603506315196885
29.165724671851923,0.36035063069334944
29.16590543701858,0.3603506298607706
29.166086209588784,0.3603506290219489
29.166266989658617,0.36035062817688496
29.16644777721642,0.3603506273255752
29.16662857234632,0.36035062646802124
29.16680937507258,0.3603506256042209
29.166990185455404,0.36035062473417384
29.167171003531035,0.36035062385787847
29.167351829347705,0.360350622975334
29.167532662953654,0.36035062208653923
29.16771350438515,0.36035062119149286
29.16789435372638,0.3603506202901937
29.168075210953724,0.36035061938263807
29.16825607615138,0.36035061846882843
29.16843694935564,0.3603506175487634
29.168617830638738,0.360350616622442
29.16879872000103,0.3603506156898614
29.168979617538724,0.36035061475102226
29.169160523252195,0.36035061380592115
29.169341437213703,0.36035061285455855
29.169522359447587,0.36035061189693257
29.16970329001414,0.36035061093304327
29.169884228961685,0.360350609962889
29.17006517632656,0.36035060898646804
29.170246132157096,0.36035060800377955
29.17042709650163,0.36035060701482236
29.170608069408505,0.3603506060195949
29.170789050914088,0.3603506050180955
29.170970041054748,0.3603506040103237
29.17115103991481,0.3603506029962791
29.171332047506684,0.3603506019759579
29.171513063878745,0.36035060094935994
29.171694089067387,0.3603505999164847
29.17187512315697,0.36035059887733184
29.172056166159923,0.3603505978318977
29.17223721813664,0.3603505967801819
29.172418279099556,0.36035059572218303
29.172599349157053,0.3603505946579019
29.1727804282856,0.3603505935873343
29.17296151659359,0.3603505925104817
29.173142614069494,0.3603505914273404
29.173323720821738,0.3603505903379113
29.173504836838795,0.36035058924219004
29.173685962205113,0.36035058814017745
29.17386709693317,0.36035058703187095
29.174048241107432,0.3603505859172707
29.17422939474039,0.36035058479637344
29.17441055788053,0.36035058366917944
29.174591730612352,0.36035058253568775
29.17477291293636,0.36035058139589443
29.17495410492506,0.36035058024979977
29.175135306602975,0.36035057909740176
29.175316518054636,0.3603505779386997
29.175497739268568,0.3603505767736902
29.17567897034132,0.3603505756023748
29.175860211297433,0.3603505744247501
29.17604146218547,0.360350573240815
29.176222723041988,0.3603505720505683
29.17640399392756,0.3603505708540095
29.176585274890773,0.3603505696511364
29.176766565980213,0.36035056844194663
29.17694786722046,0.36035056722643816
29.177129178672125,0.36035056600461085
29.177310500383822,0.36035056477646293
29.177491832392157,0.36035056354199263
29.17767317475777,0.3603505623011989
29.177854527517287,0.3603505610540793
29.17803589070734,0.3603505598006328
29.1782172644006,0.3603505585408587
29.178398648621705,0.3603505572747539
29.178580043419323,0.3603505560023178
29.178761448854143,0.3603505547235491
29.178942864962835,0.36035055343844513
29.179124291782074,0.36035055214700473
29.17930572937258,0.36035055084922724
29.17948717778306,0.3603505495451105
29.179668637062232,0.360350548234652
29.17985010723479,0.3603505469178498
29.1800315883735,0.36035054559470353
29.180213080491047,0.3603505442652108
29.180394583684265,0.36035054292937163
29.180576097953832,0.36035054158718177
29.180757623372557,0.3603505402386414
29.180939159977196,0.36035053888374796
29.18112070781654,0.3603505375225002
29.181302266939376,0.36035053615489626
29.181483837394513,0.3603505347809343
29.181665419218735,0.36035053340061246
29.181847012472893,0.3603505320139296
29.18202861719379,0.36035053062088324
29.18221023343026,0.3603505292214721
29.18239186124319,0.36035052781569427
29.18257350065737,0.36035052640354703
29.18275515172167,0.36035052498502995
29.18293681449699,0.3603505235601419
29.18311848903222,0.36035052212888025
29.18330017535219,0.3603505206912428
29.1834818735419,0.36035051924722883
29.18366358360213,0.36035051779683464
29.183845305629934,0.36035051634006043
29.18402703961407,0.36035051487690234
29.184208785663657,0.3603505134073614
29.1843905437795,0.3603505119314329
29.184572314034632,0.3603505104491168
29.184754096478024,0.36035050896041004
29.18493589113457,0.36035050746531017
29.185117698065305,0.3603505059638168
29.185299517331263,0.3603505044559276
29.185481348945324,0.3603505029416397
29.18566319298059,0.36035050142095343
29.18584504947405,0.36035049989386625
29.186026918486778,0.3603504983603765
29.186208800055777,0.3603504968204815
29.18639069424215,0.36035049527417923
29.186572601070868,0.36035049372146705
29.186754520615104,0.36035049216234405
29.186936452887796,0.3603504905968074
29.18711839799829,0.3603504890248565
29.18730035591134,0.36035048744648623
29.187482326760417,0.36035048586169843
29.187664310510286,0.3603504842704875
29.1878463072824,0.3603504826728552
29.188028317065633,0.3603504810687965
29.188210339969423,0.3603504794583116
29.188392375970597,0.36035047784139557
29.188574425190676,0.3603504762180496
29.188756487594443,0.3603504745882688
29.188938563339626,0.3603504729520546
29.18912065233072,0.3603504713094
29.18930275477372,0.36035046966031
29.189484870573136,0.3603504680047753
29.18966699991088,0.36035046634279977
29.18984914270352,0.36035046467437537
29.190031299120946,0.3603504629995059
29.190213469115925,0.36035046131818377
29.190395652822193,0.36035045963041024
29.190577850180446,0.3603504579361798
29.190760061360667,0.36035045623549566
29.190942286291484,0.3603504545283504
29.19112452514292,0.36035045281474704
29.19130677784361,0.3603504510946779
29.191489044551545,0.36035044936814614
29.191671325207434,0.36035044763514523
29.19185361998138,0.3603504458956776
29.1920359288141,0.3603504441497349
29.192218251839513,0.36035044239731906
29.19240058901042,0.3603504406384248
29.19258294048492,0.3603504388730546
29.19276530621583,0.3603504371012011
29.19294768633713,0.3603504353228658
29.19313008080164,0.36035043353804297
29.193312489755463,0.36035043174673514
29.193494913175584,0.36035042994893557
29.19367735115982,0.36035042814464474
29.19385980370933,0.3603504263338586
29.194042270921962,0.3603504245165773
29.194224752810978,0.36035042269279616
29.19440724947426,0.3603504208625137
29.194589760888825,0.36035041902572484
29.194772287188847,0.3603504171824306
29.194954828303,0.36035041533262546
29.195137384438038,0.3603504134763131
29.19531995547427,0.3603504116134837
29.19550254164269,0.3603504097441422
29.195685142799416,0.3603504078682779
29.195867759187585,0.36035040598589707
29.196050390663313,0.36035040409698893
29.19623303746979,0.36035040220155967
29.196415699463124,0.3603504002995983
29.196598376886563,0.3603503983911111
29.196781069596206,0.36035039647608696
29.196963777859562,0.3603503945545315
29.197146501472215,0.3603503926264322
29.197329240750143,0.36035039069179864
29.19751199547681,0.3603503887506166
29.19769476596826,0.36035038680289555
29.19787755200794,0.3603503848486212
29.198060353936185,0.3603503828878024
29.198243171475873,0.3603503809204235
29.19842600504007,0.3603503789464966
29.198608854278966,0.3603503769660028
29.198791719678376,0.3603503749789578
29.198974600815777,0.3603503729853393
29.199157498249765,0.36035037098516626
29.19934041148508,0.3603503689784132
29.199523341165232,0.3603503669651021
29.199706286697964,0.3603503649452033
29.19988924881174,0.3603503629187436
29.2000722268415,0.3603503608856901
29.200255221612814,0.3603503588460722
29.20043823233932,0.3603503567998517
29.20062125996796,0.360350354747064
29.200804303591028,0.36035035268766563
29.200987364289016,0.36035035062169724
29.20117044099645,0.3603503485491095
29.201353534975922,0.36035034646995057
29.20153664495562,0.3603503443841628
29.20171977244095,0.3603503422918035
29.201902915868782,0.36035034019280415
29.2020860770966,0.3603503380872352
29.2022692541364,0.36035033597501204
29.202452449343465,0.36035033385622484
29.20263566018343,0.36035033173076547
29.20281888961877,0.36035032959874846
29.20300213439864,0.36035032746003853
29.203185398335698,0.3603503253147833
29.20336867718317,0.3603503231628084
29.20355197590769,0.3603503210043074
29.203735288938386,0.3603503188390529
29.203918622760565,0.36035031666729905
29.204101970053756,0.3603503144887489
29.204285339332568,0.3603503123037367
29.20446872089471,0.36035031011187296
29.2046521260744,0.360350307913601
29.204835541851264,0.3603503057084011
29.205018983461457,0.3603503034968688
29.205202433253056,0.3603503012783059
29.2053859119818,0.36035029905352084
29.20556939544239,0.36035029682156094
29.205752912148565,0.36035029458353657
29.20593642868945,0.3603502923381384
29.206119984561234,0.3603502900868998
29.20630353320509,0.360350287828006
29.206487129882365,0.3603502855635959
29.206670709093498,0.36035028329112906
29.2068543489005,0.3603502810136169
29.20703795634287,0.36035027872746744
29.207221642631875,0.3603502764369574
29.207405274685588,0.3603502741369666
29.207589012402977,0.36035027183362167
29.207772663477943,0.36035026951955745
29.20795645999316,0.360350267203634
29.20814012154789,0.36035026487515437
29.208323988070727,0.3603502625470431
29.208507646886737,0.3603502602036239
29.208691600591628,0.36035025786392944
29.208875236236228,0.36035025550476835
29.209059303788468,0.36035025315442404
29.209242884487846,0.36035025077827165
29.209427107823657,0.3603502484187239
29.20961058395403,0.3603502460236061
29.209795029941212,0.36035024365710067
29.209978323789652,0.3603502412398474
29.21016310085286,0.3603502388698631
29.210346090488592,0.360350236425276
29.210531378464246,0.36035023405716854
29.21071387248853,0.36035023157648294
29.210899979870412,0.36035022921838344
29.211081682716866,0.36035022668606465
29.21126915935934,0.3603502243496017
29.211449613109032,0.36035022173712106
29.211639549828607,0.36035021943787837
29.21181803142165,0.3603502166867117
29.21201309539508,0.36035021443948856
29.212188403403154,0.3603502114041636
29.212399817438747,0.3603502091607287
29.21256988694168,0.360350205310637
29.2127722439702,0.36035020527406825
29.213053548507983,0.36035020325507133
29.213233091211823,0.360350196919756
29.213541988013347,0.3603501950063273
29.21374079541776,0.3603501890348693
29.213968728643025,0.36035019134902035
29.214201225211212,0.3603501947569138
29.214472733240633,0.3603501986204953
29.214756960693773,0.3603502025962755
29.215039382948156,0.360350206536076
29.21533120667473,0.3603502105878944
29.215634784345188,0.3603502147534555
29.21596664508908,0.3603502184840452
29.216255996241827,0.36035022640765274
29.216532911509415,0.360350238032287
29.216773037267615,0.3603502531568456
29.217088904840875,0.36035026621830274
29.217326562776297,0.36035028190216817
29.217618235650555,0.36035029290468945
29.217862985388223,0.36035030495018017
29.218244495580983,0.360350309614747
29.218553187069336,0.3603503139265699
29.218913128200985,0.3603503188383666
29.219325175100924,0.36035033852166415
29.219611419991246,0.3603503598983074
29.21991812978015,0.3603503657608125
29.220190219808178,0.36035036399552745
29.22043997122857,0.36035035624603123
29.220663732252856,0.36035034897530643
29.2209251791563,0.3603503470795234
29.221139535368888,0.3603503402066107
29.221362587791447,0.3603503353723447
29.221554662427586,0.36035032965250313
29.221772374701644,0.36035033035224784
29.221997890631805,0.36035033108629233
29.222228717897874,0.3603503312502439
29.22252927178983,0.3603503289923212
29.222728707376046,0.3603503216116652
29.223035419083654,0.36035031992815597
29.223259081290887,0.36035031319036204
29.2234649461622,0.3603503067459695
29.223713376812576,0.3603503032910836
29.223904264953347,0.36035029729677576
29.224143865329268,0.360350299531463
29.22437521452678,0.3603503026281455
29.22464267865585,0.3603503060487698
29.2249736348285,0.3603503101265499
29.225274431615414,0.36035031393835293
29.22561718324474,0.36035031165476794
29.22586666103327,0.3603503041417419
29.226087060894418,0.36035029707884686
29.22633463906584,0.36035029844964644
29.22657903241659,0.36035030089597725
29.226842650947837,0.3603503043691342
29.22716088678145,0.36035030442048505
29.22746285678883,0.3603503021438077
29.227673625320886,0.3603502947493419
29.228028275541757,0.3603502906904686
29.228233585993973,0.3603502820853969
29.228553371604207,0.3603502787934503
29.228695629597176,0.36035027116607327
29.228921859883812,0.36035026989902
29.229101889974153,0.36035026666241426
29.22930409235711,0.36035026375856244
29.22947774513418,0.36035025987583946
29.229700274901194,0.3603502577421476
29.22987749522027,0.36035025344022753
29.230111085833638,0.3603502508330403
29.230286697512447,0.3603502458434856
29.230483532455082,0.360350247301451
29.230699509111414,0.3603502499412847
29.230960909698464,0.3603502530324551
29.23124681126865,0.36035025634946904
29.23153265544849,0.3603502596158199
29.231818808008782,0.3603502628743172
29.232114783631094,0.3603502661982343
29.232419444858788,0.36035026963893585
29.232741794480695,0.36035027328849856
29.233076567671198,0.3603502702129134
29.233322135486304,0.3603502610604195
29.233552364795376,0.36035025289401257
29.233775371064656,0.36035024598214693
29.23397877443112,0.3603502394850222
29.234280630944173,0.3603502367870214
29.234479583701063,0.36035022891838603
29.23476448955191,0.36035022781424025
29.235012565967267,0.3603502231982692
29.235214510352947,0.36035021660625316
29.235470271355396,0.36035021864778366
29.235711303287605,0.36035022158501145
29.236071145035655,0.36035022120660043
29.236360846523205,0.36035021795568123
29.23658743653396,0.3603502101747519
29.236944645273123,0.3603502057231222
29.23718184583673,0.36035019785245115
29.237532858807192,0.3603501942821267
29.23778486743187,0.3603501847209373
29.23801584126014,0.36035017639287786
29.238310527421298,0.3603501732716982
29.2385246741191,0.3603501657070681
29.238867914996533,0.36035016156410565
29.239095805276836,0.36035015403196324
29.23946315558507,0.36035015042209867
29.239720447468937,0.3603501417261295
29.239946394699896,0.36035013428890916
29.240240525999642,0.3603501364452074
29.24050100189961,0.36035014044217406
29.240742708069167,0.36035014055117964
29.241007668533804,0.3603501379929198
29.24122915419614,0.36035013041330655
29.241443629620903,0.3603501236392489
29.241646098866376,0.36035011739355105
29.241859914847815,0.36035011241771814
29.242043928622625,0.3603501068604568
29.242247215640198,0.3603501077527297
29.24245696923593,0.3603501099336144
29.242736866767768,0.3603501127298207
29.243031097056438,0.36035011559237373
29.243317450030634,0.3603501183702468
29.243615776602436,0.3603501213226663
29.244007339168686,0.3603501247566401
29.24432149789068,0.36035013108021
29.244602007991084,0.3603501348676704
29.24487528726703,0.36035013235273067
29.24512731263856,0.3603501244894556
29.245346988561916,0.3603501170481484
29.24567615362712,0.36035011577480464
29.245953469547178,0.3603501117781575
29.246129798811374,0.36035010395298567
29.246393663594517,0.3603501021772738
29.246609969161412,0.36035009683451086
29.246797883638557,0.360350090947278
29.247004804704122,0.3603500919708563
29.247224486839723,0.3603500941375281
29.247483325887387,0.3603500965540581
29.24777066135472,0.36035009916281463
29.248056735711017,0.3603501017281312
29.248348593340644,0.36035010433547826
29.24865562135418,0.3603501070323148
29.24899187351859,0.36035010937074946
29.249283236397968,0.36035011787713084
29.249572212226457,0.36035013351981215
29.249803973496764,0.36035015103881873
29.250080069703277,0.36035016037901235
29.250308880127946,0.36035017209859344
29.250674339734328,0.36035018583255096
29.25091328358382,0.36035020123263956
29.25118053009441,0.3603502089049237
29.251441097560924,0.3603502224455034
29.251657432986413,0.36035023612676575
29.25196489839497,0.36035024707589025
29.252182724684044,0.3603502613827807
29.25246787059464,0.36035027069630915
29.252691254247893,0.3603502818275995
29.25302946984895,0.3603502928627422
29.253273021245953,0.36035030412961533
29.253606938115848,0.3603503103966528
29.25386007769458,0.36035031271028045
29.25428804520048,0.3603503049772252
29.254553463164864,0.3603502958707004
29.25492301445479,0.36035029104771044
29.255182627741203,0.36035028084869924
29.255412942680678,0.36035027290014954
29.2557504154633,0.3603502719606591
29.256030958483226,0.36035026772246176
29.25626057778538,0.3603502596295521
29.256615280322798,0.360350254691254
29.256862804744312,0.3603502446626223
29.257117193709586,0.36035023742872346
29.257330405264906,0.36035022938966305
29.257678757384582,0.36035022369914177
29.257903429634073,0.36035021429833825
29.25824488563063,0.3603502085838608
29.258472721005024,0.36035019870123935
29.258740940847105,0.3603501953542035
29.258967495229065,0.36035018693987303
29.259187195185195,0.3603501793198481
29.259393668052056,0.36035017233523736
29.259626995337996,0.3603501667844621
29.259813407173933,0.36035015986936453
29.260142714546745,0.36035015478720883
29.26034785931645,0.3603501465602082
29.260683186005423,0.3603501412493162
29.26090190343601,0.3603501327329951
29.261252243719206,0.36035012696794927
29.26148309100585,0.36035011815473716
29.261832802328037,0.3603501131030863
29.26208114755131,0.36035010283628943
29.26232610161112,0.3603500942879039
29.262538745900233,0.36035008646390676
29.2628694933252,0.36035008200829494
29.2631039131294,0.36035007278464193
29.263335006522077,0.3603500647727163
29.263539821448052,0.3603500576821606
29.263769702659893,0.36035005905283785
29.26410829660487,0.3603500610975412
29.264387103282452,0.3603500629453487
29.26469205778396,0.3603500649016125
29.265006739988294,0.36035006699215993
29.265355264332946,0.3603500620217257
29.26560972436649,0.3603500515592368
29.265838472987888,0.3603500434639777
29.266095703584323,0.36035004513622004
29.266404040399397,0.3603500472398016
29.266719161954466,0.3603500493237739
29.267092953327065,0.3603500530953274
29.26736637753295,0.360350048280584
29.267608635540633,0.360350039640519
29.2679994431647,0.36035003229279705
29.26825737642002,0.3603500231736905
29.268619158353513,0.3603500180084324
29.268899444671423,0.360350008009983
29.269137418735816,0.3603499979999575
29.26945150490261,0.3603499927087141
29.269669917207228,0.360349984175206
29.270008271855087,0.3603499785539735
29.270223477787905,0.3603499706559806
29.270608344582506,0.3603499626931524
29.270839526396465,0.36034995203689046
29.27108963700649,0.36034994910596213
29.271335100661613,0.36034994193123376
29.27153951834151,0.3603499335614838
29.271883334747866,0.36034992699180657
29.27208266646722,0.36034991669731664
29.27236596479515,0.3603499120669841
29.27257288742812,0.3603499045801812
29.272835765903725,0.3603499055419847
29.273091280529528,0.36034990780622184
29.273328841905695,0.36034990739755335
29.27356427001968,0.36034990855809246
29.273869343887988,0.36034991019464163
29.27425030192602,0.3603499119319629
29.27456393204819,0.36034991543880746
29.27483516444062,0.3603499126492475
29.27510648048827,0.36034990617455276
29.27531761444223,0.3603498966602597
29.275613389011504,0.3603498929303304
29.275856621089552,0.3603498846931974
29.276063290791935,0.3603498762139204
29.2763926999166,0.36034987036231947
29.276559853868914,0.36034986228430177
29.276822331379126,0.3603498588745482
29.277022748148813,0.3603498525503127
29.27723109082059,0.36034984656904473
29.277417137375195,0.36034984064454206
29.277617511453368,0.3603498398440071
29.27781622172343,0.3603498406595982
29.278081426465224,0.3603498419386353
29.2783775835278,0.36034984340245185
29.278675140087113,0.3603498448730705
29.27898260112056,0.3603498463935991
29.279307012425946,0.3603498479109939
29.279702170778627,0.36034985896662236
29.27992634865039,0.36034986846041295
29.280146631891984,0.36034986954172776
29.280429902726546,0.3603498707509152
29.280726623631217,0.360349871942009
29.281020834181177,0.3603498731185876
29.281328146938417,0.36034987429878995
29.281641784129278,0.36034987556570713
29.282065937600898,0.36034986512972694
29.28233943643142,0.36034985532104913
29.28263828771251,0.3603498643065584
29.28288564323014,0.3603498771060129
29.28316178991271,0.36034988427280695
29.28340423076748,0.36034989536913586
29.28367323580421,0.36034990403716666
29.283885221695773,0.3603499167243081
29.28416995423528,0.3603499244773078
29.28438797799684,0.36034993431086043
29.284694546680317,0.3603499405090555
29.284956882864503,0.3603499505069682
29.285140970933575,0.3603499630114861
29.285426753829764,0.3603499713128643
29.28560909355764,0.360349982587435
29.28588570109086,0.360349989748458
