Time,Position
29.394534202413308,1.321010859017032
29.39459515323734,1.321010857073231
29.39465612498386,1.3210108551253574
29.394717117724703,1.3210108531734035
29.394778131519647,1.3210108512173624
29.394839166432572,1.3210108492572272
29.39490022251528,1.321010847292992
29.39496129981962,1.3210108453246505
29.3950223983975,1.3210108433521963
29.39508351830897,1.321010841375622
29.39514465961413,1.3210108393949205
29.395205822381254,1.321010837410084
29.39526700666652,1.3210108354211056
29.39532821254237,1.3210108334279778
29.39538944006511,1.3210108314306939
29.39545068929108,1.3210108294292475
29.395511960272632,1.3210108274236323
29.395573253066217,1.3210108254138413
29.39563456773241,1.321010823399867
29.39569590433591,1.321010821381702
29.395757262937405,1.321010819359339
29.395818643597654,1.3210108173327706
29.395880046389674,1.3210108153019886
29.395941471374346,1.3210108132669862
29.39600291860855,1.3210108112277568
29.396064388149206,1.3210108091842931
29.39612588006145,1.321010807136588
29.39618739440233,1.3210108050846343
29.396248931228946,1.3210108030284247
29.3963104906107,1.321010800967951
29.39637207260889,1.321010798903206
29.396433677293054,1.3210107968341818
29.396495304732788,1.3210107947608702
29.396556954985513,1.3210107926832646
29.396618628116876,1.3210107906013575
29.396680324176245,1.3210107885151423
29.3967420432253,1.3210107864246112
29.39680378533396,1.321010784329756
29.39686555057223,1.3210107822305688
29.396927339001987,1.3210107801270417
29.39698915069337,1.3210107780191667
29.39705098570429,1.3210107759069365
29.397112844105028,1.3210107737903432
29.397174725957722,1.3210107716693789
29.397236631328685,1.3210107695440356
29.397298560284295,1.3210107674143057
29.397360512886898,1.3210107652801812
29.397422489211223,1.3210107631416539
29.397484489311534,1.3210107609987163
29.3975465132627,1.32101075885136
29.39760856113145,1.321010756699577
29.397670632976354,1.3210107545433598
29.39773272886839,1.3210107523827
29.397794848878608,1.3210107502175892
29.397856993069897,1.3210107480480193
29.39791916150934,1.3210107458739824
29.3979813542682,1.3210107436954697
29.3980435714137,1.3210107415124732
29.39810581301314,1.3210107393249844
29.398168079142128,1.3210107371329944
29.39823036987224,1.321010734936495
29.398292685262742,1.3210107327354785
29.39835502538535,1.3210107305299363
29.39841739030772,1.32101072831986
29.398479780097595,1.321010726105241
29.398542194826916,1.3210107238860709
29.398604634571843,1.3210107216623403
29.398667099400342,1.3210107194340412
29.39872958938045,1.3210107172011651
29.398792104580284,1.3210107149637034
29.398854645072173,1.321010712721647
29.39891721092853,1.3210107104749875
29.39897980222599,1.3210107082237155
29.399042419037134,1.3210107059678222
29.399105061426308,1.3210107037072993
29.399167729474552,1.3210107014421375
29.39923042324222,1.3210106991723287
29.399293142802193,1.3210106968978639
29.399355888227447,1.3210106946187337
29.39941865959935,1.3210106923349283
29.399481456995193,1.3210106900464385
29.39954428048821,1.3210106877532553
29.399607130164195,1.3210106854553691
29.399670006079887,1.3210106831527724
29.399732908300418,1.3210106808454563
29.399795836907675,1.3210106785334113
29.399858791962775,1.3210106762166285
29.399921773547774,1.321010673895098
29.399984781753172,1.321010671568809
29.400047816652865,1.321010669237562
29.400110877071583,1.3210106669003208
29.400173971890247,1.32101066455575
29.400237112185664,1.321010662202877
29.400300306308374,1.3210106598412104
29.40036355681137,1.3210106574708844
29.400426860304098,1.3210106550925256
29.40049020944078,1.3210106527069585
29.400553596154865,1.3210106503148722
29.40061701478681,1.3210106479165744
29.40068046390645,1.3210106455119175
29.400743946430786,1.3210106431003954
29.40080746808914,1.3210106406813635
29.400871035089544,1.3210106382542801
29.400934651878703,1.321010635818882
29.400998319812214,1.3210106333752392
29.40106203702652,1.321010630923687
29.401125799583014,1.3210106284646639
29.40118960317969,1.3210106259985335
29.40125344482219,1.3210106235254522
29.4013173238432,1.321010621045326
29.40138124194615,1.321010618557864
29.401445202414376,1.321010616062695
29.40150920880936,1.3210106135595023
29.401573263732455,1.3210106110481228
29.40163736806169,1.3210106085285802
29.40170152087423,1.3210106060010496
29.40176572003246,1.321010603465769
29.401829963177022,1.321010600922937
29.401894248638158,1.3210105983726386
29.401958576068598,1.3210105958148142
29.40202294648542,1.3210105932492886
29.4020873618469,1.3210105906758354
29.402151824324772,1.3210105880942538
29.402216335586754,1.3210105855044285
29.402280896311602,1.3210105829063539
29.40234550612187,1.321010580300115
29.402410163884966,1.3210105776858405
29.402474868281352,1.321010575063641
29.402539618349078,1.3210105724335632
29.402604413884195,1.3210105697955692
29.402669255511658,1.3210105671495473
29.40273414446839,1.3210105644953496
29.40279908216615,1.321010561832838
29.40286406976573,1.3210105591619226
29.402929107861546,1.3210105564825783
29.40299419638498,1.3210105537948398
29.40305933477935,1.3210105510987724
29.403124522313814,1.3210105483944368
29.403189758437424,1.3210105456818568
29.403255043030633,1.3210105429610055
29.403320376506166,1.3210105402318066
29.40338575968064,1.321010537494157
29.403451193545955,1.3210105347479537
29.403516678966067,1.3210105319931214
29.403582216481134,1.321010529229624
29.403647806219546,1.321010526457465
29.403713447953166,1.3210105236766725
29.403779141313926,1.321010520887275
29.403844885998186,1.3210105180892824
29.403910681963186,1.321010515282671
29.403976529502053,1.3210105124673852
29.40404242919245,1.3210105096433478
29.404108381761983,1.3210105068104778
29.404174387900568,1.321010503968708
29.404240448115843,1.3210105011179953
29.40430656264931,1.321010498258324
29.404372731484234,1.3210104953896977
29.404438954489635,1.3210104925121235
29.40450523152975,1.3210104896256
29.40457156262229,1.321010486730105
29.404637947996143,1.3210104838255938
29.40470438808326,1.3210104809120058
29.404770883448812,1.321010477989273
29.404837434672544,1.3210104750573333
29.404904042234044,1.3210104721161395
29.40497070645055,1.3210104691656623
29.405037427463117,1.3210104662058875
29.405104205289156,1.3210104632368076
29.405171039915018,1.3210104602584125
29.405237931402322,1.3210104572706796
29.40530487995476,1.3210104542735701
29.405371885914143,1.3210104512670326
29.405438949756448,1.3210104482510063
29.405506071994388,1.321010445225432
29.405573253088495,1.3210104421902598
29.40564049340683,1.3210104391454507
29.4057077931845,1.321010436090979
29.405775152549996,1.321010433026826
29.405842571578418,1.321010429952974
29.40591005038076,1.3210104268693976
29.40597758915328,1.3210104237760607
29.406045188200203,1.321010420672916
29.406112847938598,1.3210104175599078
29.406180568831456,1.3210104144369788
29.40624835133843,1.3210104113040755
29.40631619584388,1.3210104081611542
29.406384102656588,1.3210104050081795
29.406452071982468,1.3210104018451234
29.406520103987294,1.32101039867196
29.406588198819147,1.321010395488661
29.40665635669418,1.3210103922951895
29.406724577905923,1.3210103890915
29.406792862825554,1.3210103858775402
29.406861211888632,1.3210103826532535
29.406929625536353,1.3210103794185857
29.406998104179287,1.3210103761734868
29.407066648179068,1.3210103729179137
29.40713525781184,1.32101036965183
29.407203933313447,1.3210103663752026
29.407272674897506,1.3210103630879977
29.407341482796372,1.3210103597901774
29.407410357284046,1.3210103564816984
29.407479298712893,1.321010353162509
29.4075483074865,1.3210103498325538
29.407617384059893,1.3210103464917748
29.407686528857216,1.3210103431401181
29.407755742276212,1.321010339777534
29.407825024669744,1.3210103364039774
29.407894376331832,1.3210103330194083
29.407963797529625,1.3210103296237876
29.408033288507898,1.321010326217076
29.40810284956737,1.3210103227992271
29.408172481046456,1.3210103193701903
29.408242183353767,1.3210103159299083
29.408311956922145,1.3210103124783226
29.40838180220414,1.3210103090153744
29.408451719630367,1.3210103055410083
29.40852170959087,1.3210103020551731
29.408591772448887,1.3210102985578207
29.408661908522124,1.3210102950489062
29.40873211810586,1.3210102915283852
29.408802401510123,1.3210102879962102
29.408872759078406,1.321010284452329
29.40894319121116,1.3210102808966835
29.40901369834734,1.3210102773292127
29.409084280955216,1.3210102737498537
29.409154939490335,1.3210102701585456
29.409225674409544,1.321010266555229
29.409296486119356,1.3210102629398495
29.409367374989827,1.3210102593123558
29.409438341363813,1.3210102556726977
29.409509385585114,1.3210102520208238
29.409580508022046,1.3210102483566788
29.409651709077007,1.3210102446802034
29.409722989186616,1.321010240991335
29.409794348821876,1.3210102372900074
29.409865788474118,1.321010233576154
29.409937308631388,1.3210102298497095
29.41000890975944,1.3210102261106111
29.410080592292143,1.3210102223587994
29.41015235663133,1.3210102185942172
29.41022420316094,1.3210102148168081
29.41029613228033,1.3210102110265132
29.410368144390016,1.3210102072232714
29.410440239949047,1.3210102034070161
29.41051241944656,1.3210101995776775
29.410584683397143,1.321010195735184
29.410657032316948,1.3210101918794648
29.410729466714123,1.32101018801045
29.41080198708876,1.321010184128071
29.410874593894356,1.321010180232264
29.410947287580964,1.3210101763229645
29.411020068580704,1.3210101724001087
29.4110929373415,1.32101016846363
29.411165894327155,1.3210101645134593
29.411238940031964,1.3210101605495241
29.411312075000268,1.3210101565717474
29.411385299773276,1.3210101525800522
29.411458614918235,1.32101014857436
29.411532020984758,1.3210101445545948
29.411605518499854,1.3210101405206827
29.411679107967824,1.321010136472552
29.411752789875038,1.3210101324101315
29.4118265647143,1.3210101283333489
29.41190043297509,1.3210101242421304
29.411974395187695,1.3210101201363982
29.412048451903754,1.3210101160160714
29.412122603701317,1.3210101118810669
29.41219685117019,1.3210101077313001
29.41227119492188,1.3210101035666855
29.412345635550196,1.3210100993871392
29.41242017363613,1.321010095192579
29.412494809747766,1.3210100909829234
29.41256954442537,1.3210100867580934
29.412644378215965,1.3210100825180082
29.412719311668415,1.3210100782625855
29.41279434535332,1.3210100739917399
29.41286947988309,1.3210100697053817
29.41294471588221,1.3210100654034194
29.41302005401233,1.3210100610857585
29.413095494927386,1.3210100567523055
29.413171039293662,1.3210100524029662
29.413246687749687,1.3210100480376492
29.4133224409061,1.3210100436562653
29.413398299375682,1.3210100392587243
29.413474263773367,1.3210100348449352
29.41355033471121,1.321010030414806
29.413626512828696,1.3210100259682414
29.413702798792883,1.3210100215051421
29.41377919328845,1.3210100170254073
29.413855697038063,1.3210100125289324
29.41393231076707,1.3210100080156126
29.41400903520349,1.3210100034853438
29.414085871047476,1.3210099989380237
29.414162819006865,1.32100999437355
29.414239879756348,1.3210099897918224
29.414317053978223,1.321009985192739
29.41439434235732,1.321009980576197
29.414471745596416,1.32100997594209
29.414549264431777,1.3210099712903076
29.414626899628196,1.3210099666207364
29.414704651968876,1.321009961933261
29.41478252227103,1.3210099572277627
29.414860511344703,1.3210099525041241
29.414938619987574,1.3210099477622292
29.415016848984866,1.321009943001963
29.415095199098886,1.321009938223212
29.415173671089704,1.3210099334258623
29.41525226570993,1.3210099286097987
29.41533098374645,1.3210099237749022
29.415409826004932,1.3210099189210502
29.41548879333093,1.3210099140481157
29.41556788661012,1.3210099091559673
29.415647106758065,1.3210099042444712
29.415726454678307,1.3210098993134949
29.41580593126756,1.321009894362907
29.415885537405117,1.3210098893925777
29.41596527395802,1.3210098844023777
29.416045141770397,1.3210098793921787
29.416125141689847,1.3210098743618512
29.416205274588723,1.321009869311261
29.416285541364307,1.3210098642402701
29.416365942981646,1.3210098591487334
29.41644648042593,1.321009854036503
29.416527154713346,1.3210098489034285
29.41660796686985,1.3210098437493587
29.41668891790438,1.3210098385741442
29.416770008814137,1.3210098333776368
29.41685124057372,1.3210098281596896
29.416932614134986,1.3210098229201572
29.417014130459325,1.3210098176588914
29.417095790539424,1.3210098123757392
29.417177595383187,1.3210098070705445
29.41725954605736,1.3210098017431442
29.41734164367161,1.32100979639337
29.417423889378842,1.3210097910210499
29.41750628434273,1.3210097856260106
29.417588829715882,1.3210097802080807
29.41767152662881,1.3210097747670906
29.417754376189755,1.3210097693028726
29.41783737948455,1.3210097638152598
29.41792053759298,1.3210097583040838
29.41800385162747,1.321009752769171
29.418087322733307,1.321009747210343
29.41817095211665,1.3210097416274131
29.418254741039444,1.3210097360201885
29.41833869080314,1.321009730388472
29.418422802732266,1.3210097247320647
29.418507078157845,1.321009719050767
29.41859151838943,1.321009713344382
29.418676124686886,1.321009707612717
29.418760898310623,1.3210097018555778
29.41884584049342,1.3210096960727713
29.41893095249105,1.3210096902640998
29.419016235599432,1.3210096844293584
29.419101691183332,1.321009678568334
29.419187320671234,1.3210096726808056
29.41927312554449,1.3210096667665456
29.419359107320634,1.3210096608253232
29.419445267536567,1.321009654856906
29.4195316077086,1.3210096488610634
29.41961812932655,1.321009642837568
29.419704833847785,1.3210096367861937
29.419791722702705,1.3210096307067154
29.419878797340758,1.321009624598904
29.419966059242185,1.321009618462524
29.420053509941514,1.3210096122973314
29.42014115105712,1.321009606103072
29.420228984280307,1.3210095998794826
29.420317011358435,1.3210095936262936
29.420405234077872,1.3210095873432317
29.420493654223268,1.321009581030024
29.420582273542262,1.321009574686401
29.420671093762852,1.321009568312095
29.42076011656367,1.321009561906841
29.420849343632774,1.3210095554703702
29.42093877666772,1.32100954900241
29.421028417435185,1.3210095425026773
29.42111826777159,1.321009535970878
29.421208329607705,1.3210095294067064
29.42129860497553,1.3210095228098446
29.42138909596123,1.3210095161799693
29.42147980467556,1.3210095095167542
29.42157073322394,1.3210095028198745
29.42166188367012,1.3210094960890089
29.42175325801757,1.3210094893238413
29.42184485823324,1.3210094825240564
29.42193668628985,1.3210094756893342
29.42202874420876,1.3210094688193452
29.422121034109466,1.3210094619137454
29.422213558229036,1.3210094549721745
29.422306318929486,1.321009447994257
29.422399318680558,1.3210094409796047
29.422492560011335,1.3210094339278242
29.422586045442603,1.3210094268385224
29.422679777468122,1.3210094197113096
29.422773758504423,1.321009412545803
29.422867990902517,1.3210094053416237
29.42296247700366,1.3210093980983897
29.423057219183296,1.3210093908157101
29.423152219920812,1.3210093834931775
29.42324748179438,1.3210093761303683
29.4233430075772,1.321009368726834
29.42343880017608,1.3210093612821099
29.42353486262022,1.321009353795717
29.42363119796665,1.3210093462671737
29.423727809281345,1.3210093386959978
29.42382469955569,1.321009331081715
29.423921871686275,1.3210093234238587
29.42401932849968,1.3210093157219656
29.424117072836054,1.3210093079755647
29.42421510758836,1.3210093001841725
29.424313435794417,1.3210092923472818
29.42441206069108,1.3210092844643575
29.424510985729807,1.3210092765348365
29.42461021454637,1.3210092685581327
29.424709750916886,1.321009260533645
29.42480959865349,1.3210092524607682
29.424909761505013,1.3210092443389045
29.425010243136203,1.3210092361674648
29.425111047066373,1.3210092279458714
29.425212176768323,1.321009219673546
29.425313635714907,1.321009211349901
29.425415427500766,1.321009202974326
29.42551755593893,1.3210091945461753
29.42562002513863,1.321009186064763
29.42572283948881,1.3210091775293664
29.4258260036414,1.3210091689392303
29.425929522398054,1.3210091602935832
29.426033400560417,1.3210091515916542
29.426137642860922,1.3210091428326807
29.426242253850614,1.3210091340159178
29.426347237924478,1.3210091251406328
29.42645259938223,1.3210091162060937
29.42655834257448,1.32100910721155
29.426664472058658,1.3210090981562135
29.426770992729466,1.3210090890392443
29.42687790990208,1.3210090798597434
29.426985229332757,1.3210090706167548
29.427092957103884,1.3210090613092829
29.42720109947092,1.3210090519363122
29.42730966267033,1.3210090424968313
29.427418652767205,1.3210090329898476
29.427528075587126,1.3210090234143932
29.427637936705015,1.3210090137695192
29.427748241595065,1.3210090040542735
29.427858995827883,1.3210089942676737
29.427970205316033,1.3210089844086774
29.428081876505317,1.3210089744761606
29.42819401649556,1.3210089644689078
29.42830663299934,1.3210089543856227
29.42841973420972,1.3210089442249495
29.428533328536794,1.321008933985508
29.428647424338507,1.3210089236659264
29.428762029698788,1.321008913264865
29.428877152254174,1.3210089027810301
29.428992799308723,1.3210088922131529
29.429108978013286,1.3210088815599599
29.429225695696417,1.3210088708201269
29.429342960249844,1.3210088599922314
29.42946078042123,1.3210088490747196
29.429579165988088,1.321008838065892
29.429698127674957,1.3210088269639213
29.429817676941603,1.3210088157668878
29.42993782556626,1.3210088044728345
29.43005858521039,1.3210087930798227
29.430179967052954,1.3210087815859706
29.430301981585487,1.3210087699894701
29.43042463871179,1.321008758288561
29.43054794809635,1.321008746481476
29.430671919711834,1.3210087345663635
29.43079656444296,1.32100872254121
29.430921894581918,1.3210087104037813
29.431047924144938,1.3210086981515943
29.431174668767987,1.3210086857819427
29.431302145311566,1.3210086732919608
29.431430371172723,1.3210086606787184
29.431559363533864,1.3210086479393175
29.43168913875284,1.3210086350709624
29.431819711986044,1.321008622070991
29.431951097341933,1.3210086089368347
29.43208330843541,1.3210085956659263
29.43221635936744,1.3210085822555586
29.43235026582544,1.321008568702737
29.432485045977277,1.3210085550040696
29.432620721034013,1.3210085411557093
29.432757315195794,1.321008527153385
29.432894854937615,1.3210085129925153
29.433033367874565,1.321008498668375
29.43317288134508,1.3210084841762826
29.433313421138543,1.3210084695117557
29.43345501080673,1.3210084546705747
29.433597671823218,1.321008439648725
29.43374142456313,1.321008424442227
29.43388629007436,1.3210084090468701
29.43403229223012,1.3210083934579087
29.434179459653677,1.3210083776698098
29.434327826990597,1.3210083616761077
29.434477434979932,1.3210083454694321
29.434628329345838,1.3210083290417016
29.434780558487436,1.321008312384468
29.434934170697957,1.3210082954893072
29.43508921139865,1.3210082783481785
29.43524572142947,1.321008260953611
29.435403736836623,1.32100824329866
29.435563290822603,1.321008225376557
29.435724417310638,1.3210082071801406
29.435887155721645,1.3210081887011462
29.436051555633387,1.3210081699295466
29.436217680255904,1.3210081508531006
29.43638560743576,1.321008131457279
29.436555427786796,1.3210081117256118
29.43672724007099,1.3210080916404165
29.436901144558412,1.3210080711837808
29.437077236075414,1.3210080503385342
29.437255598606185,1.3210080290889321
29.437436303514808,1.3210080074207533
29.437619412966296,1.3210079853206025
29.43780498865875,1.32100796277443
29.437993104655014,1.3210079397654864
29.438183861514503,1.3210079162721526
29.438377398119247,1.321007892266196
29.438573898047334,1.3210078677119175
29.43877358794183,1.321007842566546
29.438976727030223,1.3210078167819717
29.43918358870401,1.3210077903076303
29.43939443759969,1.3210077630939618
29.439609507626695,1.3210077350955542
29.439828989420356,1.3210077062726315
29.4400530356091,1.3210076765895824
29.44028178905604,1.3210076460097604
29.44051543307432,1.3210076144867797
29.440754254655296,1.3210075819537777
29.44099870724285,1.3210075483128152
29.44124945947546,1.3210075134265895
29.441507417843834,1.3210074771143931
29.441773711835374,1.321007439154175
29.442049628920085,1.321007399292724
29.442336492227845,1.3210073572649776
29.442635502561902,1.3210073128185373
29.44294760649537,1.3210072657324072
29.443273512861566,1.3210072158084278
29.443614010405913,1.3210071628082865
29.44397057199877,1.3210071063356328
29.444346192397887,1.3210070456682146
29.444746465809814,1.3210069795328965
29.445181045029443,1.3210069057893263
29.44566531432908,1.3210068210336023
29.446219908712916,1.3210067205100011
29.446861397851197,1.3210065995220222
29.447605823410434,1.3210064520957305
29.448551841323535,1.3210062513163694
29.450127483840884,1.321005871814549
29.451564341214617,1.3210054515510157
29.45383729724155,1.3210044468879645
29.457329291591773,1.321001097515246
29.46362270372853,1.3209838749242393
29.471527626822102,1.320929217356887
29.478525485960798,1.320842673850651
29.487703912939065,1.3206740972262991
29.497703912939066,1.3204252099100517
29.507703912939068,1.3201152549613488
29.51770391293907,1.3197491022994159
29.52770391293907,1.3193296137871493
29.537703912939072,1.3188583953898034
29.547703912939074,1.3183354301553176
29.555893517195468,1.317864306332665
29.56589351719547,1.317232573217191
29.57589351719547,1.316542393651532
29.585638536613878,1.3158180164955822
29.59563853661388,1.3150181445729603
29.60371851372805,1.314326659103296
29.612428150236834,1.3135376859274304
29.622428150236836,1.3125809123364738
29.630776579103905,1.3117403486432737
29.640776579103907,1.3106781708266684
29.65077657910391,1.30955265217286
29.66077657910391,1.3083624058565386
29.67077657910391,1.3071068880978618
29.680776579103913,1.3057859156640157
29.690776579103915,1.3043994598558848
29.700776579103916,1.3029476127559667
29.70673299232053,1.302051153796471
29.71673299232053,1.3004875621131025
29.726364720371638,1.2989084764499959
29.73636472037164,1.2971969839599233
29.74636472037164,1.2954168751017785
29.756364720371643,1.2935702980700297
29.766364720371644,1.291657786859609
29.77582284643615,1.2897831231646664
29.78582284643615,1.2877261098513328
29.795822846436153,1.2855896916815368
29.805822846436154,1.2833732796107438
29.815822846436156,1.281082299578967
29.825822846436157,1.2787222736316415
29.83582284643616,1.2762901190166254
29.84487615162376,1.2740219598824267
29.854876151623763,1.2714414670555967
29.864876151623765,1.2687812571322812
29.874876151623766,1.2660410341931518
29.884876151623768,1.2632207535336097
29.89487615162377,1.2603204792976466
29.90487615162377,1.2573406197937713
29.912234990670047,1.25509986740623
29.92223499067005,1.2519952625948063
29.930067162866585,1.2495160066894775
29.940067162866587,1.246284826972086
29.95006716286659,1.2429770158627922
29.96006716286659,1.239591228916016
29.97006716286659,1.2361269872670984
29.980067162866593,1.2325841836648121
29.990067162866595,1.2289628714831549
30.000067162866596,1.2252631746189215
30.005347157562646,1.2232777482018011
30.015347157562648,1.219452420929321
30.02449489735611,1.215874722615378
30.03449489735611,1.211880348411873
30.044494897356113,1.2078041369821504
30.054494897356115,1.2036487354142391
30.064494897356116,1.1994153894144846
30.074494897356118,1.195104748058867
30.08449489735612,1.1907172076522103
30.09449489735612,1.186253058669474
30.104494897356123,1.1817128081322492
30.111865290462124,1.1783205479869518
30.121865290462125,1.1736614019991665
30.129670183518588,1.1699803033287266
30.13967018351859,1.1652018300410205
30.14967018351859,1.1603506728004505
30.159670183518593,1.1554255162975895
30.169670183518594,1.1504259357586502
30.179670183518596,1.1453518892828214
30.189670183518597,1.140203500910082
30.1996701835186,1.1349809679261957
30.2096701835186,1.129686321519405
30.219670183518602,1.1243269508911884
30.228382660422554,1.1196074183437073
30.238382660422555,1.11412834693508
30.248382660422557,1.1085793643945179
30.25838266042256,1.1029589852360486
30.26838266042256,1.0972679550566435
30.275921787254592,1.0929348327149029
30.285921787254594,1.0871353562471062
30.295921787254596,1.081279071118361
30.305921787254597,1.075366936577801
30.3159217872546,1.0693938419796212
30.3259217872546,1.0633547012211293
30.335921787254602,1.057253092779871
30.345921787254603,1.0510941702286396
30.355921787254605,1.0448803834405938
30.365921787254607,1.0386129376613475
30.375921787254608,1.032292507606117
30.38592178725461,1.02591954273341
30.39592178725461,1.0194943977389999
30.405921787254613,1.0130177845680832
30.41503175158459,1.007077965137474
30.42503175158459,1.0005199500592754
30.435031751584592,0.993920042578335
30.445031751584594,0.9872737777510909
30.455031751584595,0.9805843098020041
30.465031751584597,0.9738568687612051
30.4750317515846,0.9670889461118312
30.4850317515846,0.9602759085739646
30.4950317515846,0.9534208425444067
30.505031751584603,0.9465292639221565
30.515031751584605,0.9396038727248887
30.525031751584606,0.9326459756007247
30.535031751584608,0.9256562837347194
30.54503175158461,0.9186352540804893
30.55503175158461,0.9115832352772218
30.565031751584613,0.9045005300305099
30.575031751584614,0.8973874217636237
30.585031751584616,0.8902441859862081
30.595031751584617,0.8830710951258584
30.60503175158462,0.8758684205632306
30.61503175158462,0.8686364334707102
30.625031751584622,0.8613757161314339
30.633329140852805,0.8553332380418259
30.643329140852806,0.8480349664457032
30.652125957300676,0.8415999958088538
30.662125957300677,0.8342632275323907
30.670628811539757,0.8280069820913563
30.68062881153976,0.8206338391312102
30.68817914238033,0.8150568379318246
30.698179142380333,0.8076526458026075
30.708179142380335,0.8002258442565146
30.71711123866564,0.7935772377945901
30.727111238665643,0.7861213536019533
30.737111238665644,0.7786544939821963
30.747111238665646,0.7711777395760286
30.757111238665647,0.763691673753726
30.76711123866565,0.7561966662619599
30.77711123866565,0.7486929945908416
30.787111238665652,0.7411808958946859
30.797111238665654,0.7336605891932608
30.807111238665655,0.726132284854452
30.817111238665657,0.7185961886340175
30.82711123866566,0.711052503386189
30.83711123866566,0.7035014297777462
30.84711123866566,0.695943166575919
30.857111238665663,0.6883779107542317
30.867111238665665,0.6808058575207785
30.877111238665666,0.6732272003136577
30.887111238665668,0.665642130782712
30.89711123866567,0.6580508387657761
30.90711123866567,0.6504541582843627
30.917111238665672,0.6428587717215244
30.927026635435023,0.6353339136163122
30.937026635435025,0.627747216187289
30.947026635435027,0.6201585173454562
30.957026635435028,0.6125660351960185
30.96702663543503,0.6049697140985811
30.97702663543503,0.5973758439483348
30.987026635435033,0.5897893746101308
30.997026635435034,0.5822062680924325
31.007026635435036,0.5746226937988492
31.017026635435037,0.5670433213088553
31.02702663543504,0.5594724011248845
31.03702663543504,0.5519055900938138
31.047026635435042,0.5443383136526846
31.057026635435044,0.536768702226415
31.067026635435045,0.5291966497867236
31.077026635435047,0.5216284116862666
31.08702663543505,0.5140689093774077
31.09702663543505,0.5065140786719919
31.10702663543505,0.4989600640994745
31.117026635435053,0.49141151120027915
31.127026635435055,0.48387264636196553
31.137026635435056,0.4763391019832665
31.147026635435058,0.4688068870781035
31.15702663543506,0.46128058369538155
31.16702663543506,0.4537656009681506
31.177026635435062,0.44627050208536656
31.187026635435064,0.4387993198259749
31.197026635435066,0.43132891013783
31.207026635435067,0.4238401123909495
31.21702663543507,0.41634351694907246
31.226143044893654,0.40951328899136985
31.236143044893655,0.40202479047017714
31.246143044893657,0.3945374314442794
31.25614304489366,0.3870558248293689
31.26614304489366,0.37958488223459325
31.27614304489366,0.37212097876505085
31.286143044893663,0.3646597044505068
31.296143044893665,0.3572049748238822
31.306143044893666,0.3497613973767063
31.316143044893668,0.34232521150096507
31.32614304489367,0.33489194378665305
31.33614304489367,0.32746547740781307
31.346143044893672,0.32005040074366037
31.356143044893674,0.31264293969175255
31.366143044893676,0.3052381924436415
31.376143044893677,0.2978340401447272
31.38614304489368,0.29043003839932535
31.39614304489368,0.2830318550015095
31.406143044893682,0.2756448353498716
31.416143044893683,0.2682655219902545
31.426143044893685,0.2608895586769476
31.436143044893686,0.2535208663228188
31.446143044893688,0.24616403688046667
31.45614304489369,0.23881528507572067
31.46614304489369,0.23147010932334142
31.476143044893693,0.22413236348695162
31.486143044893694,0.21680702341911653
31.496143044893696,0.20949627684308225
31.506143044893697,0.20220063226765592
31.5161430448937,0.19491448160849156
31.5261430448937,0.18763253521712128
31.536143044893702,0.1803583024492913
31.546143044893704,0.1730961872656502
31.556143044893705,0.16584231217258544
31.566143044893707,0.1585921246614499
31.57614304489371,0.15134944560184985
31.58614304489371,0.14411922550474296
31.59614304489371,0.13690362998356698
31.606143044893713,0.1297031468791961
31.616143044893715,0.12251214820382195
31.626143044893716,0.11532532502967621
31.636143044893718,0.10814616793535922
31.64614304489372,0.10097947976651064
31.65614304489372,0.09382735674125592
31.666143044893722,0.08669066833456864
31.676143044893724,0.0795697573773519
31.686143044893726,0.07246432266760881
31.69502393232524,0.0661622540844105
31.70502393232524,0.05907001580599247
31.71502393232524,0.05198453276022205
31.725023932325243,0.04491084691053091
31.735023932325245,0.03785127467713573
31.745023932325246,0.030806772770703074
31.755023932325248,0.023777714379157096
31.76502393232525,0.016764221829114793
31.77502393232525,0.009766309168748667
31.785023932325252,0.002783943289696786
31.795023932325254,-0.004182929862491703
31.805023932325255,-0.011134374039942043
31.815023932325257,-0.018070457856443737
31.82502393232526,-0.024991252699769144
31.83502393232526,-0.03189683182202202
31.84502393232526,-0.03878726993503898
31.855023932325263,-0.04566264302242904
31.865023932325265,-0.0525230282446469
31.875023932325266,-0.05936850388412835
31.885023932325268,-0.06619883906435864
31.89289348557818,-0.0715601281961808
31.902893485578183,-0.07834981328361708
31.91128402153689,-0.08402720137068866
31.92128402153689,-0.09077548240492778
31.931284021536893,-0.09750704628195987
31.941284021536894,-0.10422336109392036
31.951284021536896,-0.11092510495731546
31.961284021536898,-0.11761266590383151
31.968087886838564,-0.12215384069720613
31.978087886838566,-0.12880906349170326
31.988087886838567,-0.1354385393139761
31.997206008389494,-0.14146492603494112
32.007206008389495,-0.14805809900136693
32.01720600838949,-0.1546364091589884
32.02720600838949,-0.161200098442169
32.03720600838949,-0.16774309941281113
32.04720600838949,-0.17426088133323833
32.057206008389485,-0.1807578251055792
32.06720600838948,-0.1872378880976155
32.07720600838948,-0.19369659348602117
32.08720600838948,-0.2001300929249629
32.09720600838948,-0.2065430603998127
32.107206008389475,-0.2129402683771692
32.11720600838947,-0.2193238133674965
32.12720600838947,-0.2256939590620846
32.13720600838947,-0.2320446494642491
32.14720600838947,-0.23837136055475205
