Time,Position
29.036417403098238,0.9293586225833497
29.03659770010592,0.929358622284178
29.036778004318844,0.9293586219726523
29.036958315928377,0.9293586216487719
29.03713863507813,0.929358621312535
29.03731896200728,0.929358620963942
29.037499296823654,0.929358620602988
29.037679639742596,0.9293586202296742
29.03785999093169,0.929358619843998
29.038040350582445,0.9293586194459574
29.03822071882666,0.9293586190355495
29.038401095903676,0.9293586186127746
29.038581481933395,0.9293586181776278
29.038761877107426,0.9293586177301093
29.03894228162935,0.9293586172702176
29.039122695631093,0.929358616797949
29.039303119340197,0.9293586163133031
29.039483552888633,0.9293586158162757
29.03966399649206,0.9293586153068658
29.039844450294456,0.9293586147850694
29.040024914499586,0.9293586142508542
29.04020538738683,0.9293586137062911
29.0403858854538,0.9293586131551188
29.04056636275204,0.9293586125958133
29.040746855427333,0.9293586120307891
29.040927345955794,0.9293586114591929
29.041107846661966,0.9293586108817017
29.04128835046908,0.9293586102978983
29.04146886168099,0.9293586097079986
29.041649377619947,0.9293586091118423
29.04182989992402,0.9293586085095124
29.04201042761302,0.9293586079009508
29.042190961344726,0.9293586072861911
29.042371500796495,0.929358606665212
29.042552046219615,0.929358606038025
29.042732597554494,0.9293586054046232
29.04291315490895,0.9293586047650088
29.043093718271223,0.9293586041191784
29.043274287737187,0.9293586034671337
29.04345486330705,0.9293586028088721
29.04363544505278,0.9293586021443945
29.04381603301046,0.9293586014736996
29.043996627228157,0.9293586007967868
29.044177227753924,0.929358600113655
29.044357834635832,0.9293585994243029
29.044538447898027,0.929358598728729
29.044719067600546,0.9293585980269335
29.04489969377951,0.9293585973189157
29.045080326483,0.9293585966046751
29.04526096577107,0.9293585958842111
29.04544161167986,0.9293585951575213
29.045622264233533,0.9293585944246048
29.04580292350413,0.929358593685462
29.045983589527793,0.9293585929400912
29.046164262340675,0.9293585921884912
29.04634494200286,0.9293585914306617
29.046525628550512,0.929358590666601
29.04670632203176,0.929358589896308
29.046887022458836,0.9293585891197823
29.047067729939727,0.9293585883370251
29.047248444450766,0.9293585875480328
29.047429166111918,0.9293585867528071
29.0476098949115,0.9293585859513436
29.04779063092161,0.9293585851436426
29.047971374154514,0.9293585843297026
29.04815212469429,0.9293585835095247
29.04833288255321,0.9293585826831064
29.048513647815376,0.929358581850448
29.048694420481088,0.9293585810115463
29.048875200646435,0.9293585801664023
29.049055988299756,0.9293585793150123
29.0492367835132,0.9293585784573782
29.04941758633499,0.9293585775934989
29.04959839683729,0.9293585767233726
29.049779214996477,0.9293585758469959
29.049960040944615,0.9293585749643709
29.05014087463413,0.9293585740754926
29.05032171617315,0.9293585731803642
29.050502565573993,0.9293585722789831
29.050683422920848,0.9293585713713493
29.050864288214065,0.9293585704574595
29.051045161537846,0.9293585695373145
29.051226042904528,0.9293585686109117
29.051406932386353,0.9293585676782513
29.051587830019624,0.9293585667393309
29.051768735840657,0.9293585657941492
29.051949649897747,0.9293585648427058
29.052130572251183,0.9293585638849998
29.052311502925313,0.929358562921029
29.052492441980437,0.9293585619507931
29.0526733894529,0.9293585609742905
29.05285434540301,0.9293585599915202
29.05303530985514,0.9293585590024801
29.053216282869617,0.92935855800717
29.053397264482808,0.9293585570055884
29.053578254743066,0.9293585559977345
29.053759253710744,0.9293585549836071
29.05394026141024,0.9293585539632037
29.05412127787794,0.9293585529365243
29.054302303198195,0.929358551903569
29.054483337383427,0.9293585508643344
29.054664380506015,0.9293585498188203
29.05484543260237,0.9293585487670237
29.055026493684935,0.9293585477089437
29.05520756385009,0.9293585466445811
29.05538864309829,0.9293585455739327
29.055569731525942,0.9293585444969991
29.05575082914551,0.9293585434137759
29.05593193599344,0.9293585423242628
29.056113052154167,0.9293585412284597
29.05629417761618,0.9293585401263634
29.056475312487926,0.9293585390179754
29.056656456769893,0.9293585379032915
29.056837610522557,0.9293585367823123
29.057018773818406,0.9293585356550359
29.057199946633947,0.9293585345214593
29.05738112911368,0.9293585333815848
29.057562321210114,0.929358532235406
29.05774352301977,0.9293585310829257
29.057924734579174,0.929358529924141
29.058105955948864,0.9293585287590502
29.058287187141374,0.9293585275876507
29.058468428217253,0.929358526409943
29.058649679237064,0.9293585252259257
29.058830940225363,0.9293585240355964
29.059012211266737,0.9293585228389543
29.05919349234974,0.9293585216359955
29.059374783558976,0.9293585204267218
29.059556084931035,0.9293585192111308
29.05973739651452,0.929358517989221
29.05991871838206,0.9293585167609901
29.06010005052223,0.9293585155260972
29.060281389764892,0.9293585142811519
29.060462750620246,0.9293585130247178
29.060644138833702,0.9293585117564306
29.060825546382727,0.9293585104755843
29.061006978196367,0.9293585091822838
29.06118842967472,0.9293585078762455
29.061369904618203,0.9293585065576251
29.061551400096608,0.9293585052262604
29.061732918841443,0.9293585038822688
29.061914458919755,0.9293585025255403
29.062096022282244,0.9293585011561544
29.062277607632932,0.929358499774033
29.062459216417952,0.9293584983792299
29.0626408477621,0.9293584969716867
29.06282250275106,0.9293584955514398
29.063004180798263,0.9293584941184454
29.063185882761132,0.9293584926727289
29.063367608281713,0.9293584912142548
29.063549357977017,0.9293584897430379
29.06373113169374,0.9293584882590537
29.063912929904678,0.9293584867623085
29.064094752552915,0.9293584852527832
29.064276600051265,0.9293584837304806
29.06445847237903,0.9293584821953838
29.064640369925144,0.9293584806474939
29.064822292693105,0.9293584790867951
29.06500424106001,0.9293584775132872
29.065186215017405,0.9293584759269542
29.065368214966714,0.9293584743277971
29.065550240899586,0.9293584727157983
29.06573229319355,0.9293584710909579
29.06591437185242,0.9293584694532601
29.06609647725394,0.9293584678027048
29.066278609426167,0.9293584661392756
29.066460768698814,0.9293584644629711
29.066642955136246,0.9293584627737773
29.066825169068387,0.9293584610716913
29.067007410547674,0.9293584593566983
29.06718967989217,0.9293584576287961
29.06737197721481,0.9293584558879704
29.067554302749343,0.9293584541342154
29.067736656669243,0.9293584523675208
29.067919039184297,0.9293584505878787
29.068101450480224,0.9293584487952793
29.068283890754923,0.9293584469897139
29.06846636023055,0.9293584451711728
29.068648859044746,0.929358443339645
29.068831387456132,0.9293584414951244
29.069013945590427,0.9293584396375992
29.069196533742737,0.9293584377670633
29.06937915200267,0.929358435883502
29.06956180067765,0.9293584339869102
29.069744479845344,0.9293584320772734
29.06992718983761,0.9293584301545872
29.070109930708067,0.9293584282188356
29.07029270278881,0.9293584262700159
29.07047550615782,0.9293584243081123
29.070658341159554,0.9293584223331198
29.0708412078116,0.9293584203450214
29.071024106519232,0.9293584183438154
29.071207037275954,0.9293584163294819
29.071390000499434,0.9293584143020194
29.07157299614695,0.9293584122614076
29.071756024684948,0.9293584102076474
29.071939086022333,0.9293584081407167
29.072122180698614,0.9293584060606177
29.07230530852578,0.9293584039673246
29.07248847016499,0.929358401860844
29.07267166529485,0.9293583997411436
29.072854894698246,0.9293583976082368
29.07303815794458,0.929358395462086
29.07322145593858,0.9293583933027089
29.073404788103925,0.9293583911300625
29.073588155528,0.9293583889441708
29.07377155740363,0.9293583867449825
29.07395499509819,0.9293583845325326
29.074138467488417,0.9293583823067565
29.074321976331284,0.9293583800677027
29.074505520004855,0.9293583778152884
29.07468910088702,0.9293583755495854
29.0748727166014,0.9293583732704823
29.075056370427053,0.9293583709780859
29.07524005892841,0.9293583686722431
29.07542378666365,0.9293583663531085
29.075607548601656,0.9293583640204708
29.0757913512868,0.929358361674559
29.07597518723884,0.9293583593150696
29.076159066073835,0.9293583569423435
29.07634297644747,0.929358354555935
29.0765269328288,0.9293583521563632
29.076710917751896,0.9293583497429591
29.07689495344373,0.9293583473165241
29.077079012569147,0.9293583448760315
29.077263129997117,0.9293583424227372
29.07744726213664,0.9293583399550308
29.077631464829377,0.9293583374749184
29.077815667319605,0.9293583349798222
29.07799996078062,0.9293583324730016
29.078184228362765,0.9293583299502481
29.078368621658946,0.9293583274169466
29.078552944304697,0.9293583248661016
29.078737453022114,0.9293583223067655
29.07892181200572,0.9293583197270934
29.07910646391576,0.9293583171425654
29.07929082428735,0.9293583145327633
29.079475670347822,0.929358311924624
29.079659966739936,0.9293583092823071
29.079845103194156,0.9293583066535015
29.08002921276299,0.9293583039741432
29.08021482694371,0.9293583013301383
29.080398518579887,0.9293582986048282
29.080584990461663,0.9293582959556179
29.080767833186165,0.9293582931658395
29.08095598419469,0.9293582905287702
29.081137194801403,0.9293582876328839
29.08132904621748,0.9293582850330045
29.081507226668894,0.9293582819249612
29.081709956121426,0.92935827936016
29.081882640742112,0.9293582756778203
29.08211432473807,0.9293582734992659
29.08228697481822,0.9293582689150082
29.08248148514385,0.9293582702014959
29.082682899745,0.9293582728432146
29.083110190023824,0.9293582784423211
29.0834953158371,0.9293582836910854
29.08382592512147,0.9293582871573567
29.084134461360204,0.9293582974002587
29.084414725094796,0.9293583138883978
29.084638759863576,0.9293583311668856
29.084930665745453,0.9293583427504547
29.085152816985886,0.9293583575070385
29.085465172520998,0.9293583701018014
29.085687438789826,0.9293583861360065
29.085976969776965,0.9293583970942335
29.086201656184738,0.9293584103780652
29.08651473827632,0.9293584207644063
29.086777922760422,0.929358435661635
29.087017870490794,0.9293584469644838
29.087279931541126,0.929358449470357
29.08755144842791,0.9293584532405262
29.087804136594432,0.929358452735337
29.088103108589163,0.9293584501140508
29.088318988615985,0.9293584426461439
29.088660824638104,0.9293584389207311
29.088890935446038,0.929358431382983
29.089149091149736,0.9293584336549632
29.089419046335358,0.9293584372381949
29.089673159609422,0.9293584366799511
29.08996050903907,0.9293584334495953
29.090160531199743,0.929358425829847
29.090490476428148,0.9293584220424297
29.090706437862764,0.9293584147930873
29.091050252554435,0.9293584117491838
29.091280480688624,0.9293584039534905
29.091491299385538,0.9293583968636381
29.091772795853938,0.9293583933088536
29.091959954511857,0.9293583855526205
29.092238997053403,0.9293583837902909
29.092462599145044,0.9293583780556304
29.092656330153286,0.9293583718478631
29.092873343304543,0.9293583734418012
29.093120925191815,0.9293583759687247
29.09338604653909,0.9293583785874995
29.09372657849277,0.9293583817750147
29.094032144044935,0.9293583848042396
29.094360930596,0.9293583810101504
29.094615390943204,0.9293583707915117
29.094853506615827,0.9293583616755396
29.095085434826416,0.9293583539468672
29.095292807877705,0.929358347023869
29.09552059390122,0.929358347810893
29.095747503115167,0.9293583499157939
29.096068207160204,0.929358352748577
29.09637336190645,0.929358355344926
29.096679674581782,0.9293583580931486
29.09709637828727,0.929358362188283
29.09743409273394,0.9293583619875797
29.097748025970755,0.929358357643735
29.09801304123473,0.9293583471209248
29.098307265202834,0.9293583429904939
29.098507169393834,0.929358334291403
29.098788138158245,0.9293583321830114
29.099033951056438,0.9293583263004006
29.09923474279133,0.9293583188448532
29.09954756621747,0.9293583152309023
29.09977185825967,0.9293583070055201
29.0999914954008,0.9293582997088651
29.100192822989918,0.9293582929833035
29.100437282193674,0.929358289004893
29.100627771600113,0.9293582824858095
29.10086130615042,0.9293582838072152
29.101111731269718,0.9293582858903767
29.101442325342326,0.9293582876066664
29.101695281752452,0.9293582923341249
29.101942964739752,0.929358297409692
29.102195868666293,0.9293583053602364
29.102419029991534,0.9293583151182643
29.10265275815559,0.9293583166570449
29.103006920996314,0.9293583189338774
29.103301972823836,0.9293583211488309
29.103665008521144,0.9293583240616067
29.10400911303697,0.9293583266233515
29.10442233076119,0.9293583296167953
29.104742143116916,0.9293583406938402
29.104995820989227,0.9293583552531357
29.105267473320065,0.929358361030516
29.10553200195378,0.9293583708454396
29.10573854853631,0.9293583844395985
29.106042058545327,0.9293583947605184
29.106251921242183,0.9293584089369554
29.106536506568816,0.9293584179518751
29.10675084786297,0.9293584294823479
29.107044148839524,0.9293584360602075
29.107318321859342,0.9293584468790469
29.107514583537856,0.9293584615611012
29.10781824361734,0.9293584721177078
29.108004849469634,0.9293584872818068
29.10827880825424,0.9293584962604273
29.108462491053487,0.9293585079239802
29.108736469542787,0.9293585155979972
29.108945094339134,0.9293585243445533
29.109158204353868,0.9293585256486286
29.109446650335872,0.9293585275509549
29.1097494756344,0.9293585295829732
29.11005202124719,0.9293585315850434
29.110375061369904,0.9293585337063706
29.11072844299866,0.9293585359275359
29.111108287017508,0.9293585498373084
29.111379062555432,0.9293585655542865
29.1116846482045,0.9293585609288403
29.111942694559048,0.9293585497344822
29.11218575936838,0.9293585396828989
29.112421516907588,0.9293585307454164
29.112633629915386,0.9293585232207121
29.112863129799514,0.929358524204948
29.113152664859573,0.929358526040343
29.113453848837377,0.929358524233891
29.113740900238785,0.929358518956272
29.11396107883439,0.9293585090274832
29.114270291155407,0.9293585037171839
29.114478258891403,0.9293584951400885
29.114811622657037,0.9293584893631529
29.11503402512192,0.9293584809691866
29.115361936156052,0.9293584763858651
29.115609440108265,0.9293584667986192
29.115826628348138,0.9293584585696169
29.11615201685399,0.929358454020893
29.11639595411876,0.929358444587811
29.11661111357507,0.9293584366201543
29.11698071671183,0.9293584297294823
29.117217084529,0.9293584210531776
29.1175861750561,0.9293584146027184
29.11784238933969,0.9293584035092411
29.118107725016547,0.929358395292779
29.11832661010466,0.9293583856628851
29.118628813479738,0.9293583818985269
29.118882046862172,0.9293583737295764
29.119093225229513,0.9293583645754527
29.11938466766727,0.929358361816833
29.11966231374797,0.9293583557413578
29.119860262555832,0.9293583460172251
29.120167599167143,0.9293583403981492
29.12037682708172,0.9293583314681721
29.120680758756407,0.9293583276305657
29.120929835447484,0.9293583195505484
29.121136810067902,0.9293583104857152
29.121428516454223,0.9293583072998427
29.121701937416884,0.9293583005438968
29.1219107575167,0.929358290636369
29.122235285072435,0.9293582840712363
29.122451940616894,0.9293582736341756
29.122745432272154,0.9293582682328322
29.12296424750356,0.92935825996144
29.123329156963834,0.9293582534495088
29.123579370094376,0.9293582424633894
29.12381452315136,0.9293582326811128
29.12405625575621,0.9293582242167335
29.124259578068287,0.9293582153992822
29.124585663579783,0.9293582090736465
29.124804642061985,0.9293582003983151
29.125124813110183,0.9293581954059489
29.125374113127474,0.9293581856687921
29.12558779517878,0.9293581762724425
29.125886675210335,0.9293581726243141
29.12615069937078,0.9293581653891881
29.126348360052344,0.9293581553112874
29.12665446787322,0.9293581490221657
29.126863210280554,0.9293581395427992
29.12715199969143,0.9293581360990744
29.12743329090794,0.9293581291015154
29.127629587110107,0.9293581183472336
29.12792020314048,0.9293581123565721
29.12811318181151,0.9293581034457881
29.12840604223282,0.9293580986226421
29.128629226015587,0.9293580899036441
29.128840813403887,0.9293580819073267
29.129107099906374,0.929358074606394
29.12929930715722,0.9293580641715443
29.12962081164986,0.9293580565615034
29.129822997661467,0.9293580442198558
29.13008008807939,0.9293580394237152
29.130294195071002,0.9293580311473606
29.130565270660206,0.9293580238274108
29.130748558181388,0.929358013139726
29.131055384097557,0.929358005879915
29.131250238953214,0.929357994243102
29.131532546065117,0.9293579880381242
29.131735020844932,0.9293579788718546
29.13205756752851,0.9293579719047982
29.13227674200589,0.92935796297212
29.132594804079908,0.9293579577476705
29.132864041298618,0.9293579483854385
29.133078844399645,0.9293579370481493
29.133359049322948,0.929357931205208
29.13357975205908,0.9293579226069887
29.13381088375126,0.9293579226652081
29.13410608430882,0.9293579228811064
29.134524567267277,0.9293579233910697
29.134856740753506,0.9293579210509095
29.1351416412237,0.9293579214656477
29.13546929416099,0.9293579147064112
29.1357465677463,0.929357901564847
29.135983758900487,0.9293578897156307
29.136247239927126,0.9293578844594639
29.13648735942866,0.9293578740050803
29.136703968400695,0.9293578654564429
29.136956519965445,0.9293578654159951
29.1372537474,0.9293578654382202
29.13755027899104,0.9293578654135437
29.137869823404966,0.9293578651843075
29.138205712914313,0.9293578650733988
29.138550387945685,0.9293578559684725
29.138812143185497,0.9293578440485919
29.13909788081683,0.9293578369750282
29.139337430227,0.92935782670078
29.139681723130728,0.9293578189029781
29.1399285584854,0.9293578074650585
29.140188711654204,0.9293577971220375
29.140398883598564,0.9293577853262712
29.140688956687608,0.9293577781445831
29.140904161974024,0.9293577683454025
29.141234785363004,0.929357760323964
29.141433037195647,0.9293577514404784
29.14172614655485,0.9293577459223971
29.141977398021513,0.9293577361460909
29.142178064997392,0.929357724879942
29.142484976200798,0.929357716655783
29.142679305246073,0.9293577052945635
29.142976188458555,0.9293576974702458
29.14316701061236,0.9293576868443127
29.143444119709525,0.929357680930692
29.143665439917598,0.929357671693706
29.143893260772384,0.9293576625303964
29.144091387617223,0.9293576543786629
29.14435695695182,0.9293576531560899
29.14459075836736,0.9293576538778809
29.144817265751882,0.9293576531476982
29.14510835066248,0.9293576523717523
29.145440973654324,0.9293576513102285
29.145747431278615,0.9293576505955535
29.146090278682394,0.9293576426614986
29.146353873251314,0.9293576301097459
29.146574071581792,0.9293576177777967
29.14685669003605,0.9293576105901713
29.147082123418468,0.9293576012692871
29.147323823031613,0.9293576005449122
29.14762114508282,0.9293575994992097
29.147935956149883,0.9293575983069238
29.148256755344747,0.9293575971610865
29.148683128240844,0.9293575950578151
29.149020508582304,0.9293575978184875
29.149313297379667,0.9293576039372566
29.149548467284635,0.9293576146955845
29.14981772062149,0.9293576192370618
29.150048990570365,0.9293576286512677
29.15028979816533,0.9293576367547915
29.15049128857326,0.9293576453414234
29.150808726299232,0.9293576508514387
29.151014656154036,0.9293576583818554
29.15125989497272,0.9293576574632502
29.15159450220848,0.9293576561678032
29.151904988315664,0.9293576549204622
29.152226590967295,0.9293576478740632
29.152504895389473,0.9293576368081213
29.152702173607207,0.9293576226078012
29.153009118562807,0.9293576126043138
29.1532114118346,0.929357597488246
29.153505393460414,0.9293575880513597
29.153709993202735,0.929357574288008
29.15399536157859,0.9293575656442674
29.15420461072136,0.9293575540569672
29.154504104833148,0.9293575461508097
29.15473783163127,0.9293575354791228
29.15499382818656,0.9293575268079002
29.1551994452904,0.9293575150036474
29.15550852782791,0.9293575056195031
29.15572550341902,0.9293574939277154
29.15602581947413,0.9293574865719656
29.156290033889476,0.9293574741203191
29.156501486510244,0.9293574602907846
29.15678106741775,0.9293574519856332
29.156998858229837,0.9293574417343268
29.15730313052468,0.9293574349512553
29.15757144646914,0.9293574242117547
29.157754676051404,0.9293574103382978
29.158056553581105,0.9293573999114544
29.15824903326749,0.9293573845716482
29.158532954799618,0.9293573750688884
29.15870386902453,0.9293573624796521
29.158967112759743,0.929357354403059
29.159156295638493,0.9293573449000557
29.15945009812942,0.9293573371379145
29.15968045474961,0.929357326452198
29.159916887960005,0.929357315523914
29.1601219725288,0.9293573060493702
29.160415396022042,0.9293573005661078
29.160647376862322,0.9293572956638377
29.160892475177082,0.9293572881712387
29.161111380005508,0.9293572786624984
29.161326904193867,0.9293572768251861
29.161612620008825,0.9293572746509867
29.161929056934795,0.9293572721323307
29.1622362335272,0.9293572697377575
29.162592643898748,0.9293572672253748
29.16294724534473,0.9293572724106902
29.163174885938986,0.9293572803206829
29.16342485687691,0.9293572785989637
29.163741484220882,0.9293572753937714
29.163995802973957,0.9293572779814973
29.1642378575553,0.9293572851506569
29.16444602607959,0.9293572925256578
29.164814605024482,0.9293572986455414
29.165019596210033,0.9293573083424033
29.165292580190478,0.9293573114898115
29.165505840327775,0.9293573189263299
29.165753630060404,0.9293573240884478
29.16594723673338,0.9293573313071005
29.166253053676318,0.9293573345381105
29.16646999168223,0.9293573421269832
29.16669335189995,0.9293573482741161
29.16688606464037,0.9293573545728868
29.16710437370974,0.9293573529860266
29.167383666126625,0.9293573504631704
29.167651644037864,0.9293573479731181
29.167993543765853,0.9293573449464931
29.168296654969375,0.9293573417862087
29.168589475764303,0.9293573448487862
29.16883708523564,0.9293573540548984
29.16906160511802,0.92935736179434
29.169311689136716,0.9293573632782753
29.16956088770181,0.9293573681855796
29.169762585320086,0.9293573751143621
29.170090700192336,0.929357377961332
29.170324635441954,0.9293573855070392
29.17053300696115,0.9293573923596008
29.170763431358523,0.9293573911248932
29.170994975738292,0.9293573886671993
29.171271265485682,0.9293573858346946
29.17155979802914,0.9293573829098889
29.171846864722955,0.9293573799712972
29.172144480380513,0.9293573769255034
29.172448530197318,0.9293573737663003
29.17279491077608,0.9293573718974185
29.173076914514006,0.929357367249589
29.173340982084074,0.9293573683849017
29.173621501782463,0.9293573722099564
29.17384498179459,0.9293573794561141
29.174125512808693,0.9293573768345952
29.174399747570494,0.9293573725011637
29.174640915313223,0.9293573728161982
29.17493950994509,0.9293573756172289
29.17510668033851,0.9293573833775068
29.175356998634452,0.9293573845079971
29.175564136946495,0.9293573888273445
29.17574775368264,0.9293573939065304
29.17597157279637,0.9293573958815201
29.176160206734785,0.929357400487873
29.17636262955255,0.9293574042602464
29.176540867840263,0.9293574087335664
29.176767935399447,0.9293574110233236
29.176946955304757,0.9293574157043983
29.177163625923736,0.9293574171932785
29.177358347215762,0.9293574209749664
29.177542051162582,0.9293574250849721
29.17774616730431,0.9293574283475704
29.177921109347277,0.9293574325835806
29.17813402059406,0.9293574339146853
29.17832867433778,0.9293574372752925
29.178510152610958,0.9293574411561281
29.178717006131905,0.9293574442078029
29.178890412800893,0.9293574484223242
29.179094771104566,0.9293574489408443
29.179379453412977,0.9293574515210465
29.179549164155045,0.9293574585191565
29.17982143493291,0.9293574598878231
29.18001861985755,0.929357465139177
29.180219469904838,0.9293574694461975
29.180403188233246,0.9293574740225784
29.180639405300678,0.9293574770484101
29.18081475426911,0.9293574823470431
29.181030982890736,0.9293574802171527
29.181253853506405,0.9293574771288209
29.181509218675874,0.9293574736800281
29.181792690520485,0.9293574698886558
29.18207688134302,0.9293574660992179
29.182361800420455,0.9293574622750764
29.182655951684037,0.9293574583366812
29.182957911908492,0.929357454225242
29.183279091513153,0.9293574498719729
29.183642620028973,0.9293574526570738
29.183863382144306,0.9293574596680503
29.18412139749708,0.9293574611233126
29.184335638563223,0.9293574674639369
29.18454287919616,0.9293574729853044
29.184739415892203,0.929357478042974
29.184938397353704,0.9293574820153714
29.185121357605436,0.929357486260399
29.185336730416804,0.9293574889736868
29.185510836869224,0.9293574933717591
29.185712096738232,0.9293574926797757
29.18592125381743,0.9293574912827335
29.186127521042486,0.9293574886014169
29.18644039736656,0.9293574840522293
29.186701690636916,0.9293574801081707
29.186982120674056,0.9293574758739034
29.18731745442105,0.9293574710097183
29.187614316823264,0.9293574661387154
29.187900615519244,0.9293574673255448
29.18814286930756,0.9293574745469616
29.18836315071105,0.929357481596867
29.188617830961107,0.9293574842578014
29.188819712610883,0.9293574902061988
29.18905566946895,0.9293574900294393
29.18929209169356,0.9293574926315518
29.189483910019586,0.9293574980454081
29.189710343089377,0.9293574980239028
29.189932416858078,0.9293575006408834
29.190117331490164,0.9293575055317856
29.190350443436436,0.9293575066479486
29.190537379674602,0.9293575110798914
29.190747385605906,0.929357513729663
29.19092432202551,0.9293575179094913
29.191159863426087,0.9293575192454993
29.19133773107139,0.9293575236331116
29.191557746131195,0.9293575241190696
29.191750215866268,0.9293575271451227
29.191932332895394,0.9293575305147874
29.192124357014542,0.9293575329364229
29.192301198226392,0.929357535879746
29.19249884506114,0.9293575377787702
29.192672365681883,0.9293575407163426
29.192884502707308,0.929357542401131
29.193054514549015,0.9293575459188829
29.19327562841542,0.9293575466260254
29.193454748472504,0.9293575498266254
29.19365136422461,0.9293575519098078
29.193826004913202,0.92935755494001
29.194033784261826,0.9293575566217179
29.194204860485975,0.9293575599563695
29.194489146270687,0.929357560819586
29.194665284594155,0.9293575662366809
29.194981584548835,0.9293575670052338
29.19518049638228,0.9293575726032206
29.1954227598688,0.9293575730436145
29.19562315647916,0.9293575775174221
29.195816551313992,0.9293575815517735
29.19600601433821,0.9293575849048386
29.196190136665507,0.9293575878957645
29.196374837693956,0.9293575903211282
29.19655535671461,0.9293575926226273
29.196739276258402,0.9293575945060549
29.196919141007545,0.9293575964410382
29.19710319967258,0.9293575980829264
29.197283183584723,0.929357599859403
29.197467183551243,0.9293576014125741
29.19764736128781,0.9293576031169847
29.197831122654083,0.92935760463504
29.198011485270467,0.9293576062930262
29.198194953381808,0.9293576077903728
29.19837549385836,0.9293576094084395
29.198558664995865,0.929357610888339
29.198739374504996,0.9293576124684684
29.198922263829914,0.9293576139313275
29.199103127881564,0.9293576154748013
29.19928575898337,0.9293576169202011
29.199466757999552,0.9293576184283489
29.199649158312596,0.9293576198555539
29.199830269471626,0.929357621329787
29.200012467574055,0.9293576227379023
29.20019366693934,0.9293576241796275
29.20037569061499,0.9293576255676997
29.200556954797097,0.9293576269782413
29.200738829730863,0.9293576283453253
29.200920137194093,0.9293576297258717
29.201101886194593,0.9293576310710874
29.201283218014662,0.9293576324226686
29.20146486066338,0.9293576337452375
29.20164620090091,0.9293576350687213
29.20182775341049,0.9293576363679857
29.202009089155354,0.929357637664075
29.202190564669888,0.9293576389394971
29.20237188585691,0.9293576402087514
29.202553294728624,0.9293576414599114
29.202734593801463,0.9293576427027649
29.20291594403119,0.9293576439293464
29.20309721553603,0.9293576451461292
29.203278513184625,0.9293576463479029
29.203459753367355,0.9293576475388603
29.203641003013797,0.9293576487156662
29.203822209390065,0.9293576498809805
29.204003414463052,0.92935765103271
29.20418458560911,0.9293576521725136
29.204365748613355,0.9293576532991031
29.20454688380342,0.9293576544134899
29.2047280067151,0.9293576555149017
29.204909105716116,0.9293576566039443
29.205090190042814,0.9293576576801627
29.205271252993775,0.9293576587439142
29.205452299954516,0.9293576597949377
29.20563332719821,0.9293576608334388
29.205814337831526,0.929357661859272
29.205995329878377,0.9293576628725544
29.20617630511434,0.9293576638732085
29.206357262558356,0.9293576648613001
29.206538203230647,0.9293576658367899
29.206719126725414,0.9293576667997141
29.20690003364328,0.9293576677500555
29.207080923877957,0.9293576686878345
29.20726179780229,0.9293576696130453
29.20744265547763,0.9293576705256991
29.20762349716891,0.929357671425796
29.20780432299728,0.9293576723133433
29.207985133203604,0.9293576731883433
29.208165927920927,0.9293576740508029
29.208346707354096,0.9293576749007245
29.20852747169593,0.9293576757381128
29.208708221103294,0.929357676562973
29.208888955780886,0.9293576773753082
29.209069675885488,0.9293576781751233
29.209250381621708,0.9293576789624208
29.209431073158207,0.9293576797372056
29.209611750687543,0.9293576804994811
29.209792414378292,0.9293576812492517
29.209973064422925,0.9293576819865205
29.210153700977983,0.9293576827112914
29.210334324271738,0.9293576834235665
29.21051493444869,0.9293576841233521
29.210695531689183,0.9293576848106504
29.210876116185485,0.9293576854854642
29.211056688117864,0.9293576861477971
29.211237247666553,0.9293576867976527
29.211417795011744,0.9293576874350346
29.211598330321642,0.9293576880599458
29.211778853788328,0.9293576886723885
29.21195936560384,0.9293576892723664
29.21213986590042,0.9293576898598832
29.2123203549298,0.9293576904349392
29.212500832800256,0.9293576909975406
29.212681299739547,0.9293576915476872
29.21286175591564,0.9293576920853834
29.213042201508426,0.9293576926106323
29.21322263668581,0.9293576931234367
29.21340306161567,0.9293576936237985
29.2135834765017,0.9293576941117183
29.21376388151172,0.9293576945871992
29.213944276861305,0.9293576950502435
29.21412466267043,0.9293576955008562
29.21430503914267,0.929357695939037
29.214485406457676,0.9293576963647879
29.214665764818964,0.9293576967781111
29.2148461143703,0.9293576971790108
29.215026455279315,0.9293576975674878
29.215206787773326,0.9293576979435421
29.21538711198409,0.929357698307178
29.215567428114987,0.9293576986583953
29.21574773634549,0.9293576989971968
29.215928036843113,0.9293576993235845
29.216108329787286,0.9293576996375597
29.21628861534547,0.9293576999391234
29.21646889373287,0.9293577002282764
29.216649165093035,0.9293577005050222
29.21682942960531,0.9293577007693612
29.217009687460948,0.9293577010212939
29.217189938839258,0.9293577012608221
29.217370183907587,0.9293577014879475
29.217550422833263,0.9293577017026707
29.217730655831343,0.9293577019049918
29.217910883033312,0.9293577020949136
29.218091104654192,0.9293577022724352
29.218271320849308,0.9293577024375586
29.218451531797843,0.9293577025902838
29.21863173770283,0.9293577027306114
29.218811938695683,0.9293577028585435
29.218992135003276,0.9293577029740785
29.21917232676893,0.9293577030772191
29.219352514171756,0.9293577031679647
29.219532697402784,0.9293577032463151
