Time,Position
23.151980441806916,-0.4405303902247286
23.152164194250098,-0.4405303879020228
23.152347939311593,-0.4405303855705126
23.152531740786205,-0.44053038323261196
23.152715521172833,-0.44053038088537894
23.152899375193638,-0.44053037853238675
23.15308318713592,-0.4405303761692654
23.153267099093117,-0.4405303738013526
23.153450936482887,-0.44053037142208984
23.15363491476575,-0.44053036903953485
23.153818767749218,-0.44053036664373757
23.154002825609354,-0.44053036424699055
23.154186678234385,-0.4405303618340396
23.15437083698053,-0.44053035942383084
23.15455466333558,-0.4405303569927288
23.154738957684575,-0.44053035457024176
23.15492271549634,-0.44053035211935876
23.155107202856644,-0.44053034968651633
23.155290822837646,-0.4405303472131455
23.155475599897073,-0.4405303447730765
23.155658968280694,-0.44053034227261584
23.155844201329234,-0.4405303398303772
23.156027131242126,-0.4405303372947995
23.156213115555737,-0.4405303348584688
23.156395303197893,-0.44053033227314153
23.156582586357864,-0.44053032985506146
23.156763543793847,-0.4405303271919015
23.15695323667077,-0.44053032480930737
23.157132173657377,-0.4405303220093987
23.15732705201301,-0.44053031967962597
23.15750264573438,-0.4405303165928158
23.157714806698117,-0.44053031426004313
23.157884822239758,-0.44053031032183315
23.15808396654437,-0.44053031054703645
23.158298958545377,-0.4405303106128644
23.158586749655793,-0.4405303085818807
23.15876020381668,-0.44053030193532505
23.159079767012816,-0.4405302994024236
23.159272240811788,-0.4405302921882407
23.159560955657554,-0.4405302914318793
23.15978500850314,-0.440530286423755
23.159981706380623,-0.4405302805535453
23.16021334000272,-0.44053027957399427
23.16042115332481,-0.4405302753312841
23.160607853316364,-0.4405302702935591
23.160885792711717,-0.44053026797114225
23.161059680274967,-0.44053026153826075
23.161384737518084,-0.4405302587224508
23.161577605164798,-0.44053025101887733
23.16184816204851,-0.44053025084726755
23.162094781870625,-0.4405302474480168
23.162292207725173,-0.44053024142737646
23.16251934144477,-0.44053024366972177
23.162755556081557,-0.4405302469334382
23.163021077182666,-0.4405302504830489
23.163317734853383,-0.44053025433670107
23.16360404021736,-0.4405302580701526
23.1639097236962,-0.4405302621998373
23.164241591674866,-0.44053026666695594
23.164608511469964,-0.44053027099765685
23.164940443896977,-0.44053027521734794
23.16530503461452,-0.4405302808978476
23.16559618348867,-0.4405302783756964
23.165849345059,-0.4405302698180994
23.166145833007945,-0.44053026710384807
23.166377795428858,-0.4405302598581222
23.1666866548792,-0.4405302623353822
23.166950227068455,-0.4405302659027326
23.167278525922324,-0.44053026481320434
23.167561386166195,-0.4405302612517253
23.16779103114723,-0.4405302537330583
23.16805324841331,-0.44053025297566806
23.16830857409684,-0.44053024892474346
23.168517141993977,-0.4405302423403533
23.16875816688536,-0.44053024471721386
23.169013946833793,-0.4405302480226623
23.169369966985034,-0.44053024917174305
23.16963633682503,-0.4405302488312637
23.169914239800658,-0.440530245816363
23.170121674293213,-0.4405302390126461
23.17046016231901,-0.44053023649960654
23.170695391436674,-0.4405302287111538
23.170909925292044,-0.44053022158021315
23.171203225620797,-0.4405302189362472
23.171379788368338,-0.4405302115653427
23.171649643972525,-0.4405302102549113
23.17186018829306,-0.4405302051077276
23.17204992743927,-0.44053019957963907
23.17228916807073,-0.44053019689073647
23.172473879314687,-0.4405301914035137
23.172680566025733,-0.44053019260296933
23.172892008595078,-0.4405301951047647
23.173208432702296,-0.4405301987535202
23.17352290740511,-0.44053020223315337
23.173812909994275,-0.44053020558186906
23.174196675614088,-0.44053020175878604
23.1744453228792,-0.44053019267333027
23.174671949828337,-0.4405301847467619
23.17495180990284,-0.44053018151218787
23.175118630687123,-0.4405301742613634
23.175382757136212,-0.4405301725898012
23.17558048494519,-0.44053016738491874
23.175775844214122,-0.440530162618904
23.17596576340404,-0.4405301581428639
23.17615959292614,-0.4405301541716873
23.176342511194726,-0.4405301500661408
23.176550812541365,-0.44053014659652284
23.17672444427077,-0.44053014206422214
23.17691979616299,-0.44053014226141285
23.17711538797279,-0.44053014394783074
23.177410697087684,-0.44053014709608757
23.177671806692167,-0.44053014992159756
23.17794629406675,-0.4405301528429601
23.178233304891847,-0.4405301558384482
23.178524553632172,-0.44053015885353597
23.178824445698215,-0.4405301619234569
23.179140291489475,-0.4405301653613663
23.17948864166431,-0.44053016901201913
23.17987911852432,-0.44053018493150026
23.18016096870922,-0.44053020042920643
23.180468695406173,-0.44053019789293585
23.180741936130513,-0.44053019049813186
23.18097615710175,-0.44053018276545786
23.181353197866585,-0.4405301789168599
23.181620784896367,-0.440530170409721
23.181852296017503,-0.4405301626154467
23.182215211373865,-0.4405301580593483
23.18246167833184,-0.4405301489765122
23.18274974916191,-0.4405301453654459
23.182957361282217,-0.44053013719006817
23.183251334716893,-0.4405301356727294
23.18351415973955,-0.44053013085773696
23.18372298206051,-0.4405301235566678
23.184069756388674,-0.44053011902398354
23.184294986725256,-0.4405301113889221
23.184652122005822,-0.4405301075132475
23.184863669795533,-0.4405301002811497
23.185141458583978,-0.4405300962005487
23.185339724750975,-0.440530088372685
23.18565615143591,-0.44053008475985067
23.185873245201503,-0.4405300772672684
23.186121638535923,-0.44053007451114534
23.186332702924457,-0.4405300675220112
23.186547457972193,-0.4405300615634388
23.18673812106525,-0.4405300555936451
23.186949380493196,-0.440530055437779
23.18716330728655,-0.4405300562468473
23.18737821786817,-0.4405300582951083
23.1876525357677,-0.4405300607784034
23.18794159714088,-0.4405300633232128
23.188226551400618,-0.44053006582398563
23.188523859345104,-0.44053006844944254
23.188860428792797,-0.44053007117180165
23.189178969925877,-0.4405300739583266
23.189566095539508,-0.4405300768547204
23.189933828493682,-0.4405300750141742
23.19022653734057,-0.44053007099196334
23.19044601820855,-0.44053006223840646
23.19074307808071,-0.44053006080415696
23.19102582989739,-0.4405300564768575
23.191214253753145,-0.44053004809313234
23.19148401029237,-0.44053004620887143
23.191721242086782,-0.44053004069941626
23.19191493324677,-0.44053003375285144
23.19225820125468,-0.44053002862106816
23.192454251726787,-0.44053002023906523
23.192730281852953,-0.44053001848712897
23.19298930361851,-0.44053001334103387
23.193189570625908,-0.44053000551243804
23.19350746628054,-0.4405300013586067
23.193694186322634,-0.44052999477562177
23.193964253763383,-0.4405299945604161
23.194191130917986,-0.4405299942948582
23.1944214529266,-0.44052999455507835
23.194646816434712,-0.44052999625770134
23.19493772768708,-0.44052999859510295
23.195248675334614,-0.4405300011367783
23.195558085335083,-0.44053000363655476
23.19588720133413,-0.44053000630355116
23.196229525937255,-0.4405300086113603
23.196552917542437,-0.44053001929178254
23.196820547579627,-0.44053003262043827
23.197165873477545,-0.440530041347441
23.19743516591871,-0.440530053115464
23.19762010607449,-0.4405300676185147
23.197921922640514,-0.4405300784401446
23.198115331371433,-0.4405300942502798
23.198416488686277,-0.4405301050208001
23.19860070312845,-0.44053012057165086
23.198888381978545,-0.4405301307124181
23.199080317683297,-0.4405301451153544
23.19937949044464,-0.44053015558820036
23.199547917021743,-0.440530169835487
23.199806023813316,-0.44053017832846697
23.199989367825054,-0.4405301887151767
23.200264026399847,-0.44053019560209883
23.200503841118017,-0.4405302064442583
23.20070157786078,-0.44053021705740686
23.200995732350258,-0.4405302246488709
23.201240721871127,-0.44053023640235695
23.201448714239366,-0.4405302472238494
23.201758205622998,-0.4405302555137523
23.202005061916033,-0.4405302678210894
23.202227943727923,-0.44053027750519336
23.20247516269456,-0.44053027908893716
23.202772411593866,-0.4405302810905349
23.203088117095913,-0.4405302832476044
23.203410984734777,-0.44053028537899785
23.203786428851792,-0.44053028799334176
23.204202822135574,-0.4405303021399358
23.20451157707182,-0.4405303152689452
23.20489651710866,-0.4405303095052086
23.20517640403162,-0.4405302993369458
23.20541393924756,-0.4405302893108809
23.205719889291178,-0.440530284387891
23.20593988769157,-0.44053027650299686
23.206213212506242,-0.4405302779131129
23.206529219548525,-0.44053028155608864
23.206772997314744,-0.4405302800692674
23.207063828348943,-0.44053027475770073
23.20728047446327,-0.4405302647043577
23.207582760313933,-0.44053025947779756
23.207801319903993,-0.44053025079107955
23.2081376001126,-0.4405302452325905
23.20833521099892,-0.44053023776736167
23.20866217458925,-0.4405302327382094
23.20887019872894,-0.4405302253449796
23.209092874170427,-0.44053022541437775
23.209317414810037,-0.4405302267627089
23.209591581885842,-0.44053022822110205
23.209918183629462,-0.44053022980756645
23.210217641419717,-0.440530231454168
23.21056637616486,-0.4405302258110218
23.21083222658088,-0.44053021422284877
23.211068025085872,-0.44053020524616726
23.21142141992937,-0.44053019879782807
23.211668168022577,-0.44053018975837127
23.211937467012348,-0.4405301910932016
23.212364015585248,-0.44053019284466366
23.212695044180165,-0.44053019858903236
23.212969183341627,-0.4405302070297124
23.213203164484217,-0.44053021918468166
23.213545583720702,-0.44053023032956146
23.21375947141747,-0.4405302451187838
23.214025989306165,-0.4405302523861886
23.21424559735149,-0.4405302615851556
23.214480365944876,-0.44053026257961675
23.2147734587923,-0.4405302639448019
23.215083398220443,-0.44053026542715396
23.215395781340124,-0.4405302669041415
23.215722625263783,-0.44053026827633124
23.216099604552895,-0.4405302801378188
23.21637316227133,-0.44053029303780944
23.216662181695355,-0.4405303014515615
23.216907475890327,-0.44053031338268445
23.21723114877935,-0.44053032011430887
23.217499869835716,-0.44053033038616596
23.21767759754703,-0.4405303432846945
23.21796619830384,-0.44053035207329533
23.21815490278939,-0.4405303647308117
23.218458735410884,-0.44053037407770157
23.21862557955003,-0.4405303872939773
23.218883817751745,-0.44053039470588257
23.21906575346786,-0.4405304041568343
23.21936149743578,-0.4405304118250302
23.21956580956352,-0.4405304206475385
23.219944628975497,-0.44053043289677324
23.220166473484714,-0.4405304473464624
23.220424119308543,-0.44053045349079295
23.220658119622406,-0.4405304640549676
23.220879948378386,-0.4405304735136466
23.221127304052857,-0.4405304810604764
23.22132702494334,-0.4405304909630545
23.221640431866494,-0.4405304990238757
23.22186148754258,-0.4405305082382696
23.22212875602466,-0.440530509071919
23.22242272197489,-0.4405305099058605
23.222718733184056,-0.4405305107298711
23.22302868934442,-0.4405305115641268
23.223351092929,-0.44053051258826004
23.223694908575318,-0.44053050521460163
23.22395472599025,-0.4405304950252502
23.224340951338316,-0.44053048648306203
23.22458896216713,-0.4405304769789525
23.224936383748815,-0.4405304713547673
23.225223634804216,-0.44053046184984374
23.225456585919552,-0.44053045069999197
23.225721877442542,-0.4405304459725481
23.225955197192864,-0.4405304362498343
23.22617925677584,-0.4405304272689746
23.226406130869762,-0.44053041897923423
23.226604406701313,-0.44053041149711164
23.226848060158378,-0.4405304118197166
23.227156460372615,-0.44053041304102303
23.22740625831654,-0.44053041044541286
23.22768943866664,-0.4405304038017517
23.22789999478233,-0.4405303926701972
23.228175623754463,-0.4405303874051276
23.22839384839409,-0.4405303789830782
23.228626023674117,-0.44053037671618167
23.228870099238993,-0.44053037218084073
23.22908476128593,-0.44053036401706547
23.229309636328736,-0.440530356244188
23.229501667046957,-0.44053034877167013
23.229779058924436,-0.44053034727703816
23.229997999307855,-0.4405303476156704
23.230293774342133,-0.44053034821450787
23.230594127456172,-0.44053034883775477
23.23090071946767,-0.4405303494560323
23.231225784314493,-0.44053035002153057
23.231606412231734,-0.44053035997184614
23.231866940149107,-0.44053037085432073
23.232131875160572,-0.4405303712402327
23.232457446167125,-0.44053037179441923
23.232805432345405,-0.44053037231725106
23.23314103983428,-0.44053038024393576
23.23340368863432,-0.440530393013394
23.2336751434985,-0.44053040428118845
23.233896264695574,-0.44053041673923693
23.234157726207695,-0.44053042223420075
23.23439124979195,-0.440530432322534
23.234606638381976,-0.4405304408897124
23.234827420290223,-0.44053044174794165
23.235074458300222,-0.4405304415563128
23.235332941139244,-0.4405304425547328
23.235572356027355,-0.4405304414794866
23.235803860901758,-0.44053044194387103
23.236240739363087,-0.4405304350843002
23.236528601137653,-0.44053042771412115
23.236763495512374,-0.4405304158793498
23.237024086319575,-0.44053041098681894
23.237266363539078,-0.44053040092987694
23.237477489473676,-0.4405303916756793
23.237807804930892,-0.4405303841788551
23.23801855186598,-0.4405303749999869
23.238357946130787,-0.44053036669857976
23.23858032211998,-0.44053035573448746
23.238910718221597,-0.4405303472448157
23.239076739881764,-0.44053033528785607
23.239338348690648,-0.4405303290841011
23.239519318196226,-0.44053032050601987
23.239848610705597,-0.4405303119061584
23.24002871435991,-0.4405302992601518
23.24030873778806,-0.4405302923083268
23.24047342197622,-0.44053028223196855
23.24072353548135,-0.440530277386133
23.240919781400248,-0.4405302705446717
23.24114283902553,-0.4405302654441283
23.24133878169465,-0.44053025860226036
23.24155886890539,-0.4405302538619587
23.24176321687622,-0.4405302468743174
23.241973737065095,-0.44053023972560124
23.242166917259237,-0.44053023297725463
23.242370278338083,-0.4405302305971085
23.242570044581072,-0.4405302299553139
23.242820926658585,-0.44053022993583857
23.24308808686415,-0.440530229835915
23.243558081154976,-0.4405302297608311
23.24392520437621,-0.44053022845365003
23.244220157973945,-0.44053023582849626
23.244472910158446,-0.4405302474267166
23.24474227561981,-0.4405302528882087
23.244986405682187,-0.4405302638676146
23.24521894378477,-0.4405302738369195
23.245468403405766,-0.44053028279317996
23.24566981930337,-0.44053029312178804
23.245963818414776,-0.4405302989562626
23.246184566067054,-0.44053030778140007
23.24642842913317,-0.44053031320531144
23.246635832868616,-0.44053032104444856
23.24685291405367,-0.4405303211919506
23.24716783662315,-0.44053032076561116
23.247461906658163,-0.4405303240933716
23.247743291003705,-0.4405303311324439
23.24796158587904,-0.4405303425982516
23.24823046994799,-0.44053034776616323
23.24845667732829,-0.4405303571197575
23.24870258017311,-0.4405303656029313
23.248900583687373,-0.4405303754553229
23.249179356641402,-0.4405303796748677
23.24942817451879,-0.44053038799147604
23.2496272834232,-0.4405303980053686
23.24991114092352,-0.44053040273028377
23.250143264097677,-0.4405304116749628
23.250346098957667,-0.44053041970707985
23.25068543566725,-0.4405304259333833
23.250926873715493,-0.44053043622124427
23.251142800112333,-0.44053044447509754
23.251391640803824,-0.4405304440418704
23.251686756372422,-0.4405304434190993
23.251985805708287,-0.4405304427781454
23.252304312481314,-0.4405304421909386
23.25269004238469,-0.4405304418727966
23.253022628802395,-0.440530441214912
23.253373378584772,-0.4405304488603499
23.253631280304436,-0.44053045860683554
23.253938322048676,-0.4405304580554671
23.254260835817618,-0.4405304575059683
23.25458820886282,-0.4405304568921171
23.254960376560643,-0.4405304585107035
23.255249566021824,-0.4405304525120445
23.255522059900013,-0.44053044118809515
23.255741376196553,-0.4405304281087125
23.25600319765463,-0.4405304221279337
23.25623558174772,-0.4405304117819659
23.25646052527034,-0.4405304020787001
23.256705439427936,-0.4405303923651707
23.256901032302242,-0.44053038146772855
23.25718621272078,-0.4405303748639922
23.257406767406653,-0.44053036557065683
23.257653637958693,-0.440530358232127
23.257853152252398,-0.44053034856525053
23.258170722695937,-0.440530340262824
23.258375130531658,-0.44053033066160013
23.25871879089593,-0.44053032031759254
23.258933656008224,-0.4405303067859517
23.25919527020428,-0.440530300539367
23.259422128544827,-0.44053029059072235
23.259693518947707,-0.4405302805624096
23.259893723725924,-0.44053026747238144
23.26018167292779,-0.44053025928963424
23.260387447416253,-0.4405302478376924
23.260709784443566,-0.44053023818182857
23.260922180165895,-0.4405302247784614
23.261188441680293,-0.4405302181444548
23.261411124313334,-0.44053020869551857
23.26164219715152,-0.44053020437148016
23.26191500070911,-0.44053019552376477
23.262113988715043,-0.4405301825474468
23.262411422930544,-0.4405301736776903
23.26261562189444,-0.44053016092558694
23.262906417742947,-0.4405301526024596
23.263115661265765,-0.4405301412339158
23.26342028082301,-0.4405301332329328
23.263645777097476,-0.44053012377359957
23.26390255386684,-0.44053012275701575
23.264214026891466,-0.4405301213980539
23.264518489232305,-0.4405301201320859
23.264876128634214,-0.4405301183653006
23.26517214585892,-0.44053012425051163
23.265417407364502,-0.44053013438912897
23.265735507207147,-0.440530137122047
23.266014332514082,-0.44053014299815463
23.266227477801,-0.44053015315499405
23.266547445975274,-0.4405301595907642
23.26674840593856,-0.44053017006348744
23.267039339011667,-0.44053017540494604
23.26724675783341,-0.4405301838387959
23.267587401712312,-0.44053019061785686
23.267806712782626,-0.4405302007062348
23.268124372378836,-0.44053020677597055
23.26831219794754,-0.4405302162608194
23.268588329434905,-0.4405302202030588
23.26880016211378,-0.44053022780466405
23.269020438417826,-0.44053023468151925
23.269210553224227,-0.44053024136309127
23.269428765564626,-0.4405302405348119
23.269728001785417,-0.44053023913596645
23.270007839270537,-0.4405302377940307
23.27029863488684,-0.44053023639945427
23.270608418830843,-0.4405302349520244
23.270934134252315,-0.44053023313630396
23.271274838981597,-0.440530231400012
23.27169301666797,-0.4405302298621885
23.2720667352179,-0.4405302321250876
23.2723617652476,-0.4405302375195499
23.272610345475815,-0.44053024699464244
23.272997272924872,-0.440530254821031
23.273255789358995,-0.44053026506811327
23.27359816580812,-0.4405302700366004
23.273872816574485,-0.44053028026732177
23.27410707317537,-0.440530290290509
23.274441460783066,-0.440530296681383
23.274654656046497,-0.4405303073069618
23.27490923155752,-0.44053031059495884
23.275134814723017,-0.44053031825960826
23.275336095219444,-0.4405303252723305
23.27555695674633,-0.4405303242248205
23.275908265460362,-0.4405303224473984
23.276189953403186,-0.44053032075621523
23.27656366868139,-0.4405303188232473
23.27687574228338,-0.4405303150782111
23.27714757868875,-0.44053031784122804
23.277433723942607,-0.4405303240785398
23.27766225295917,-0.4405303335153918
23.277968191125943,-0.4405303359860706
23.278262248956857,-0.4405303411025646
23.278470843397272,-0.4405303505887692
23.278791848301204,-0.44053035603295493
23.279009601527747,-0.4405303651798074
23.27930245261558,-0.4405303672375737
23.279569327103392,-0.44053037250853067
23.279740062368926,-0.4405303810420012
23.279993737380003,-0.440530383562469
23.280205539930748,-0.44053038931868127
23.280392221784517,-0.44053039527848686
23.28059400715636,-0.44053039500537167
23.28080404717421,-0.44053039345885614
23.28106466768835,-0.4405303916702935
23.28135216017592,-0.44053038973793146
23.281639549112455,-0.440530387816037
23.2819317599092,-0.44053038585243903
23.282236416577582,-0.4405303837995854
23.28257075543542,-0.4405303816675139
23.28288925260779,-0.44053037228104336
23.283166295642726,-0.44053035683646496
23.28342697920729,-0.4405303439873452
23.283698324901376,-0.4405303344171539
23.283921952184123,-0.44053032088507066
23.284210586395538,-0.4405303119284561
23.28443906178514,-0.4405303012295843
23.284746225197747,-0.4405302948708113
23.285006176126032,-0.44053028588190274
23.28522773236697,-0.440530273825893
23.285530202563482,-0.4405302662903106
23.28579365505071,-0.4405302544947982
23.285978786789585,-0.44053024039583166
23.286281995427732,-0.4405302293815123
23.286475693938762,-0.44053021341865045
23.28677161079041,-0.44053020269480714
23.286956196889186,-0.4405301875437061
23.287248450697266,-0.4405301769405291
23.287440920073575,-0.440530161863357
23.28771908320029,-0.44053015239499693
23.28789349949268,-0.4405301407089407
23.288154995618953,-0.4405301331957101
23.288363168901803,-0.4405301244681182
23.288565019068592,-0.44053012224987786
23.288837968593672,-0.44053012018351245
23.289151675217564,-0.44053011696576216
23.28939541794851,-0.44053011888951804
23.289650634472917,-0.4405301243100957
23.289855776997513,-0.4405301319557132
23.290177109345755,-0.44053013594272206
23.290400600547336,-0.4405301440609055
23.290688121991685,-0.44053014824240927
23.290882314228075,-0.4405301568559114
23.29115773516776,-0.4405301588743311
23.29139416660636,-0.440530164671611
23.291590651621362,-0.4405301715699146
23.291894235275144,-0.44053017325935184
23.292176051575055,-0.4405301777035044
23.292385154223425,-0.4405301858677214
23.29270579144994,-0.4405301894219522
23.292936854415473,-0.4405301980019079
23.29315908808603,-0.4405302056202112
23.29336707736654,-0.4405302125722631
23.29359832549589,-0.4405302177785108
23.29378586091442,-0.4405302242221415
23.29404542126545,-0.4405302235497975
23.294265692521357,-0.4405302216536681
23.29455743608714,-0.44053021893287364
23.294882088308032,-0.440530215793877
23.295193157582407,-0.44053021289078054
23.295591047815982,-0.4405302060820515
23.29586068412626,-0.44053020959283723
23.29610912604209,-0.44053021930907293
23.296382033094215,-0.44053022449946416
23.296601352358074,-0.44053023211447045
23.296948775396324,-0.4405302364158483
23.297185199368496,-0.44053024497820237
23.29747537431023,-0.4405302487267043
23.29769221647042,-0.4405302571505556
23.297989231933432,-0.44053025826403924
23.298277029477784,-0.4405302619628453
23.298480605257822,-0.44053026987725746
23.298793303636113,-0.44053027282505725
23.299020163991695,-0.4405302807548791
23.299234305884102,-0.44053028795581145
23.299451821461,-0.44053029380794195
23.29964304373331,-0.4405302997788522
23.29985448906813,-0.4405302991573973
23.300066479874967,-0.4405302970980465
23.300347174506445,-0.44053029420388096
23.300653266444524,-0.44053029098018287
23.300958427053782,-0.4405302877771502
23.30128973764145,-0.4405302843840388
23.301669083844548,-0.4405302809528139
23.302008031126256,-0.4405302772277517
23.30237469109309,-0.44053027357955726
23.302694104091668,-0.44053026240275667
23.302966172539286,-0.440530249735151
23.303303472946247,-0.4405302478084055
23.30358624945297,-0.4405302427315082
23.303849002148706,-0.4405302418137253
23.304123682071623,-0.4405302408183268
23.304392053081116,-0.4405302394385723
23.304654707996,-0.4405302365491962
23.305018537147845,-0.44053023232294297
23.30534500052387,-0.4405302292879925
23.305652785138857,-0.4405302195894409
23.30592588303565,-0.4405302040444478
23.30614878696201,-0.4405301884556019
23.306434014767017,-0.44053017821956825
23.306661639429514,-0.4405301661421204
23.3070139510647,-0.44053015278668
23.307239353106464,-0.4405301390901543
23.30755720316936,-0.44053012718135304
23.30775322662812,-0.44053011405071546
23.308047188360355,-0.44053010338700743
23.308258610145675,-0.4405300912784171
23.30855477328852,-0.4405300829920171
23.308836981806955,-0.4405300698382204
23.309046976268995,-0.4405300518145899
23.309327037314155,-0.4405300410171772
23.309495673573796,-0.4405300285324992
23.309752223846406,-0.4405300199377364
23.30995719120715,-0.44053001102178135
23.31015408407817,-0.4405300088677118
23.31043329200244,-0.4405300055055218
23.310743884507193,-0.4405300016955999
23.311051882650595,-0.4405299979259811
23.311385303874175,-0.44052999394133135
23.311752663645024,-0.44052998990685494
23.31211747159305,-0.44052999125186715
23.312394210871993,-0.44052999483001337
23.312611563828362,-0.4405300017261085
23.312867878423837,-0.44052999902603435
23.313143202002998,-0.44052999525306125
23.31341005498547,-0.4405299954098714
23.31368928601664,-0.4405299982153933
23.31389066110385,-0.44053000494345945
23.314247039271162,-0.4405300089015433
23.314464396036946,-0.4405300174151545
23.31479701436567,-0.4405300207817954
23.315002149146807,-0.44053002889375453
23.315286668697617,-0.4405300296154682
23.315532532990606,-0.44053003388446077
23.315735963899012,-0.44053004021077874
23.315968246984887,-0.4405300380598123
23.31620738646731,-0.4405300348669931
23.316478404751276,-0.44053003134843627
23.31680106818874,-0.44053002729475466
23.317096155665393,-0.4405300233928821
23.317455223414704,-0.4405300266899953
23.31770874712605,-0.44053003598661883
23.317991328604577,-0.4405300389580966
23.318216918258365,-0.4405300462346843
23.3184772694698,-0.4405300472389337
23.318711891934456,-0.4405300523385407
23.318914965785094,-0.4405300585908953
23.319145643352122,-0.4405300580218571
23.31940109200189,-0.44053005988371513
23.319602482218478,-0.44053006595936306
23.31985719140462,-0.4405300689646167
23.320047410450947,-0.4405300748761572
23.32029052538953,-0.4405300725705795
23.320518369994303,-0.4405300693540289
23.32078753846631,-0.44053006567136893
23.32107457775499,-0.44053006179856535
23.321357619856755,-0.44053005795918226
23.32165135577058,-0.4405300539345444
23.321972087341155,-0.4405300496966351
23.322290075537808,-0.4405300451449012
23.322639873488573,-0.4405300400421055
23.322994557037617,-0.44053003511336974
23.32338425085534,-0.44053001722609436
23.32367377219623,-0.4405299990446377
23.323995179092663,-0.44053000112497476
23.3242596046528,-0.4405300103975483
23.32449962506449,-0.44053001869556563
23.324784009511585,-0.44053002074910375
23.325003112653008,-0.44053002758979337
23.325257495464633,-0.44053002800610813
23.325494322608222,-0.4405300319487703
23.325694867433413,-0.44053003795417917
23.32592865142294,-0.4405300382848852
23.326153931511556,-0.4405300415979611
23.326342732380407,-0.440530046953437
23.32656289736078,-0.4405300469115716
23.326812519282967,-0.440530049236288
23.326998664060635,-0.4405300547013
23.327218287603547,-0.440530052201915
23.32744991572003,-0.4405300486665098
23.327710359264376,-0.4405300447715436
23.327993386686547,-0.4405300405888093
23.328275359037423,-0.4405300364254237
23.328562353337094,-0.44053003217106096
23.328861626562407,-0.44053002777326156
23.32917407969674,-0.44053002294296545
23.32951826754359,-0.44053001753582577
23.329869620945498,-0.4405300125235441
23.330205644833796,-0.4405299987936211
23.33049882341937,-0.44052998421193157
23.33094826042223,-0.44052998640869584
23.33123864143194,-0.4405299899818116
23.331483987821635,-0.44052999854580266
23.331729453719834,-0.4405300041098791
23.33194445490118,-0.44053001078560916
23.3322391755857,-0.44053001194572666
23.33243355449622,-0.44053001800171404
23.332783068963256,-0.44053002026021854
23.332996499102062,-0.4405300269393709
23.33333397622728,-0.44053002853173184
23.333562389301182,-0.44053003602067337
23.333804249947327,-0.44053003971806054
23.3340079654433,-0.4405300457365933
23.334274046701736,-0.44053004731000267
23.334471098278062,-0.4405300530122123
23.33469882342941,-0.4405300506721401
23.33492666109106,-0.4405300470425676
23.33522465455282,-0.4405300421446598
23.335544073207263,-0.44053003682998365
23.33586535331459,-0.4405300314801116
23.336211312265448,-0.44053002568576055
23.336584082340167,-0.44053001984594153
23.336929883369017,-0.44053000406292203
23.337213533585185,-0.4405299865943756
23.3375104378222,-0.44052997922193904
23.337772539921442,-0.44052997762121276
23.33807357571364,-0.4405299785792488
23.33828886250587,-0.4405299848190605
23.338553973751104,-0.4405299813611148
23.338807181973475,-0.44052997704097585
23.339090593162638,-0.44052997226774493
23.339402892590066,-0.44052996716955783
23.339695083870357,-0.4405299622861632
23.34001751073672,-0.44052995693228897
23.34037657158206,-0.4405299456628185
23.3406549742359,-0.44052993522799444
23.340923982232308,-0.4405299190281088
23.34113164371339,-0.44052990280809956
23.341442745070545,-0.4405298879682237
23.341639360692625,-0.4405298696706004
23.341933081607618,-0.44052985538986805
23.342134876117246,-0.44052983686966074
23.342441152703454,-0.4405298215529576
23.34264596005136,-0.44052980060955416
23.34294230955707,-0.44052978572170093
23.343148440029335,-0.4405297654982472
23.343451976668447,-0.4405297501131377
23.343659292317408,-0.44052972889346975
23.343958887401644,-0.44052971364259175
23.34416673041199,-0.4405296927103622
23.34446911781837,-0.4405296772253954
23.344677465823665,-0.44052965587581117
23.344978450520482,-0.4405296403898872
23.345187047086384,-0.44052961909011423
23.345488874201955,-0.4405296034840061
23.34569770815603,-0.4405295820120908
23.345999142147626,-0.44052956635263185
23.346208125297665,-0.44052954484020135
23.346509728539598,-0.4405295290990087
23.346718850672968,-0.4405295074964413
23.347020359687498,-0.4405294916872425
23.347229594870058,-0.4405294700213643
23.347531110660338,-0.4405294541392802
23.34774045277972,-0.44052943240254905
23.348041939847835,-0.4405294164491455
23.348251382136958,-0.440529394644748
23.348552855864973,-0.44052937861903296
23.34876239580004,-0.44052935674545746
23.349063857166666,-0.44052934064698646
23.34927349295985,-0.4405293187033725
23.349574947789566,-0.4405293025313994
23.349784678389696,-0.4405292805162431
23.35008613163429,-0.44052926426998557
23.35029595608996,-0.44052924218160333
23.350597412981067,-0.4405292258602014
23.35080733027673,-0.44052920369669457
23.351108796090656,-0.4405291872992169
23.351318804885462,-0.4405291650584887
23.351620284712215,-0.4405291485839455
23.351830383236297,-0.4405291262637334
23.352131882290266,-0.4405291097110476
23.352342068230456,-0.440529087308861
23.352643591629967,-0.44052907067686964
23.352853861974644,-0.44052904818998745
23.353155414835687,-0.44052903147742345
23.353365765841573,-0.4405290089028484
23.353667353460622,-0.44052899210830926
23.35387778046799,-0.44052896944269315
23.35417940828761,-0.4405289525646173
23.354389905558673,-0.44052892980419645
23.3546915794246,-0.4405289128408137
23.354902139971543,-0.44052888998128437
23.355203866375444,-0.4405288729305528
23.35541448173987,-0.4405288499669092
23.355716268022142,-0.440528832826445
23.355926927852096,-0.44052880975280645
