Time,Position
11.35150043395947,-1.2626099913909623
11.351598355153149,-1.2626099907411186
11.351701704255031,-1.2626099908218562
11.351795815983918,-1.2626099903277797
11.35191220132476,-1.2626099897645653
11.352045625669914,-1.262609989185773
11.352166149894526,-1.2626099884953004
11.35229270218597,-1.262609990474508
11.35239597136913,-1.262609994944507
11.352489283015862,-1.26260999832275
11.35259329434533,-1.262609997746361
11.352725427605334,-1.2626099969396234
11.352850066579686,-1.2626099962555764
11.353003623488974,-1.26260999146341
11.353117955195694,-1.2626099859462352
11.353231395035577,-1.2626099831526765
11.353337397702447,-1.2626099781726485
11.353422218162269,-1.2626099725484743
11.35353243838205,-1.262609969277947
11.353619827983456,-1.2626099652959835
11.353744223551148,-1.2626099628687955
11.353846009384995,-1.2626099595355715
11.353933692464437,-1.2626099551635404
11.354066732297182,-1.2626099511808444
11.354157624590632,-1.2626099471334176
11.354282505701729,-1.2626099462664828
11.354410210186266,-1.2626099477661352
11.354514196411829,-1.2626099511780935
11.354602804111785,-1.262609954657458
11.354732858936812,-1.2626099561449289
11.354833422298237,-1.2626099594808327
11.354919636745182,-1.262609962748961
11.355061070218081,-1.262609965197041
11.355151341150512,-1.2626099691176398
11.355261484963696,-1.262609970544569
11.355351128503207,-1.2626099739071284
11.355448890718073,-1.2626099763458527
11.355528377629456,-1.262609979342794
11.35565213454839,-1.2626099807924438
11.35574057977728,-1.2626099840208964
11.355829799264626,-1.2626099867373266
11.355907970518459,-1.2626099893409368
11.355994943742289,-1.2626099887846471
11.356106777211519,-1.262609987868596
11.356216019033587,-1.2626099869382421
11.356353575581846,-1.2626099856932989
11.356479309494064,-1.2626099847094423
11.356607764701012,-1.2626099811918154
11.35671541528033,-1.262609975910608
11.356795317567135,-1.2626099697404911
11.356917839735214,-1.2626099650803846
11.356993029969887,-1.2626099584596626
11.357108462436766,-1.2626099540748257
11.35718608929023,-1.2626099478861745
11.357297107296082,-1.26260994394064
11.357367305026177,-1.2626099391522616
11.35747231674073,-1.2626099359566443
11.35755587911507,-1.262609932360558
11.357635953473562,-1.2626099315235033
11.35774145630891,-1.2626099305044725
11.357856399181014,-1.2626099294079332
11.357970071041722,-1.2626099283183994
11.358086511126015,-1.262609927186182
11.35821097224285,-1.262609925995335
11.358343005255296,-1.2626099248303375
11.358465174041022,-1.262609921087006
11.358571808114668,-1.262609915135567
11.358660470762365,-1.2626099094174372
11.358779799350438,-1.2626099050794344
11.358869374414931,-1.2626098997346276
11.358998819059973,-1.2626098948529132
11.359083552781746,-1.2626098890998005
11.359210103386395,-1.2626098840190056
11.359295004898526,-1.2626098770082788
11.359410146150491,-1.262609872539383
11.359489343980826,-1.2626098667161008
11.359606617533318,-1.2626098622162218
11.359676911476521,-1.2626098567910435
11.359783917778701,-1.2626098529249083
11.359861604016615,-1.2626098485798043
11.35999036557323,-1.2626098436977147
11.360068760098656,-1.2626098383181408
11.360190132385549,-1.2626098335577323
11.360271970054981,-1.2626098275869955
11.36039880048639,-1.262609822240534
11.360475159476936,-1.2626098148913008
11.360587659139101,-1.2626098101907905
11.36066599765625,-1.2626098038549898
11.360782744743375,-1.2626097990747551
11.360857969837118,-1.2626097929469007
11.360975403595408,-1.262609788031035
11.361053653049405,-1.262609781483432
11.361167015828213,-1.2626097768773075
11.361243003628575,-1.2626097712025492
11.361360707285463,-1.2626097663819231
11.361440729860796,-1.2626097603741901
11.361564564723711,-1.2626097550202988
11.361640276901534,-1.262609747986282
11.361753335216266,-1.262609743099117
11.361831551032614,-1.2626097366760016
11.361944928220813,-1.2626097320066294
11.362021764228647,-1.2626097264393017
11.36213810641451,-1.2626097217638559
11.362220774249101,-1.262609716396071
11.362338824683107,-1.262609712164795
11.362437235409086,-1.2626097069509008
11.362536869834585,-1.2626097025204843
11.36262252882997,-1.2626096973897192
11.362742641416164,-1.2626096935791629
11.362851513926529,-1.2626096879979503
11.362935995301259,-1.2626096806683436
11.363051079437222,-1.2626096756705234
11.363117820599044,-1.2626096700076417
11.363220342063194,-1.2626096658915231
11.36329828301933,-1.262609661774829
11.363399759640954,-1.2626096596239875
11.363480189918032,-1.2626096588925602
11.36356946484867,-1.2626096574930457
11.363686043119086,-1.2626096556028346
11.363811398033288,-1.2626096535332878
11.363937521788564,-1.2626096514405998
11.364074789682808,-1.262609649161086
11.364296126445648,-1.2626096451680253
11.364429121583944,-1.2626096454474176
11.364544977554665,-1.2626096472675272
11.364646063879615,-1.2626096506495288
11.36474185282493,-1.2626096534929536
11.36482996675172,-1.2626096561569333
11.364917594267997,-1.2626096579418482
11.3649957628349,-1.2626096600438128
11.365089019541477,-1.2626096608472752
11.36516272994847,-1.2626096627660073
11.365253680735034,-1.2626096628355068
11.365331456461611,-1.2626096641423503
11.36540486048879,-1.262609665549494
11.365481103865932,-1.2626096665024813
11.365551708192493,-1.2626096676278362
11.365628416634658,-1.262609668301636
11.365697965246861,-1.2626096692788347
11.365775311489083,-1.262609669829861
11.365844501464831,-1.2626096707484484
11.365922145534931,-1.2626096712481334
11.365991206162775,-1.2626096721413287
11.366068858018872,-1.2626096726151532
11.366137900202027,-1.2626096734865186
11.366215293007109,-1.2626096739437156
11.366284415657445,-1.2626096747837965
11.366361265629688,-1.2626096752291698
11.366430587273655,-1.262609676022468
11.366506638328657,-1.2626096764598393
11.36657629588553,-1.2626096771906357
11.366651413917149,-1.2626096776231581
11.366721528512375,-1.262609678282691
11.366795752305858,-1.2626096787123886
11.366866375070838,-1.2626096793032626
11.366939867790494,-1.2626096797308606
11.367010954034972,-1.2626096802643894
11.367083912219147,-1.2626096806891753
11.367155353296052,-1.2626096811787109
11.367227947468558,-1.262609681598541
11.367299626330215,-1.2626096820548585
11.367371980743082,-1.2626096824669588
11.36744380281953,-1.2626096828971
11.367516002740858,-1.2626096832987144
11.36758790215258,-1.2626096837069378
11.36766000297299,-1.2626096840958823
11.367731937744285,-1.262609684484688
11.367803973757715,-1.2626096848594668
11.367875918833336,-1.262609685230294
11.367947910525855,-1.2626096855899769
11.368019851778719,-1.2626096859436418
11.36809181102867,-1.2626096862876919
11.36816374098357,-1.2626096866246472
11.368235674594345,-1.2626096869527728
11.368307589651367,-1.2626096872732668
11.368379501533683,-1.262609687585322
11.368451400218577,-1.2626096878894904
11.368523292701465,-1.2626096881854094
11.368595174689231,-1.2626096884733253
11.368667049305557,-1.2626096887530833
11.368738914828448,-1.2626096890247904
11.368810772681803,-1.262609689288383
11.368882622281218,-1.262609689543907
11.368954464293672,-1.2626096897913397
11.369026298615315,-1.2626096900307004
11.36909812561797,-1.2626096902619823
11.369169945378477,-1.2626096904851947
11.369241758149608,-1.2626096907003364
11.369313564093714,-1.2626096909074123
11.369385363411139,-1.2626096911064244
11.369457156283156,-1.262609691297376
11.369528942900494,-1.2626096914802694
11.369600723449084,-1.2626096916551066
11.369672498114806,-1.2626096918218896
11.369744267102506,-1.2626096919806205
11.36981603058372,-1.262609692131302
11.369887788753703,-1.2626096922739354
11.369959541802912,-1.262609692408523
11.370031289912264,-1.262609692535067
11.370103033272141,-1.2626096926535684
11.370174772068138,-1.262609692764029
11.370246506495315,-1.2626096928664496
11.370318236734445,-1.2626096929608326
11.370389962971021,-1.2626096930471786
11.370461685395258,-1.2626096931254887
11.370533404197335,-1.2626096931957635
11.37060511956741,-1.2626096932580047
11.370676831671862,-1.2626096933122128
11.37074854072454,-1.2626096933583877
11.370820246896528,-1.2626096933965307
11.370891950382633,-1.2626096934266422
11.370963651363393,-1.2626096934487225
11.371035350028826,-1.262609693462772
11.371107046564184,-1.2626096934687905
11.3711787411547,-1.262609693466778
11.371250433999842,-1.2626096934567346
11.371322125270572,-1.2626096934386604
11.37139381516158,-1.262609693412555
11.371465503853306,-1.262609693378418
11.371537191535674,-1.262609693336249
11.371608878403348,-1.2626096932860467
11.371680564631996,-1.2626096932278112
11.371752250411523,-1.2626096931615414
11.371823935931836,-1.2626096930872361
11.371895621378087,-1.2626096930048947
11.371967306940178,-1.2626096929145159
11.372038992798517,-1.2626096928160988
11.37211067914301,-1.2626096927096417
11.37218236615882,-1.2626096925951433
11.372254054045358,-1.262609692472602
11.37232574296881,-1.2626096923420167
11.372397433123854,-1.262609692203385
11.37246912470993,-1.2626096920567045
11.372540817902745,-1.262609691901974
11.37261251289227,-1.2626096917391914
11.372684209863735,-1.2626096915683542
11.37275590900714,-1.2626096913894602
11.372827610517248,-1.262609691202507
11.372899314565101,-1.2626096910074929
11.372971021355,-1.262609690804414
11.373042731058023,-1.2626096905932684
11.373114443878523,-1.2626096903740525
11.373186159997124,-1.2626096901467636
11.37325787960398,-1.2626096899113988
11.373329602894021,-1.262609689667955
11.373401330043206,-1.2626096894164296
11.373473061241778,-1.2626096891568188
11.373544796689512,-1.2626096888891187
11.37361653656246,-1.2626096886133262
11.373688281055719,-1.2626096883294373
11.373760030354916,-1.262609688037448
11.373831784659973,-1.2626096877373543
11.37390354415185,-1.2626096874291524
11.373975309030548,-1.262609687112838
11.374047079472355,-1.2626096867884078
11.37411885566786,-1.262609686455857
11.374190637817202,-1.2626096861151803
11.374262426106313,-1.2626096857663738
11.374334220721169,-1.2626096854094326
11.374406021862065,-1.2626096850443516
11.374477829719835,-1.262609684671126
11.37454964448537,-1.2626096842897514
11.37462146634486,-1.2626096839002225
11.37469329548455,-1.2626096835025342
11.37476513210977,-1.2626096830966804
11.374836976406886,-1.2626096826826558
11.37490882857184,-1.262609682260455
11.374980688800639,-1.262609681830072
11.375052557275072,-1.262609681391502
11.375124434196042,-1.2626096809447382
11.375196319754993,-1.2626096804897748
11.375268214148205,-1.2626096800266056
11.375340117567264,-1.2626096795552244
11.375412030203831,-1.2626096790756247
11.375483952263933,-1.2626096785877994
11.375555883939382,-1.2626096780917426
11.375627825417306,-1.2626096775874478
11.37569977690397,-1.2626096770749078
11.375771738581891,-1.2626096765541162
11.375843710652736,-1.2626096760250651
11.375915693323028,-1.2626096754877474
11.375987686780304,-1.262609674942156
11.376059691226493,-1.2626096743882833
11.376131706858848,-1.262609673826122
11.376203733869945,-1.2626096732556646
11.376275772461991,-1.262609672676903
11.37634782283252,-1.262609672089829
11.376419885188708,-1.2626096714944346
11.37649195971874,-1.262609670890712
11.376564046634769,-1.2626096702786527
11.376636146125179,-1.2626096696582487
11.376708258402337,-1.2626096690294912
11.376780383650054,-1.2626096683923724
11.376852522080913,-1.2626096677468825
11.376924673898055,-1.2626096670930125
11.376996839299952,-1.2626096664307536
11.377069018494751,-1.2626096657600965
11.377141211690718,-1.262609665081032
11.37721341908189,-1.2626096643935514
11.37728564086242,-1.2626096636976454
11.37735787724571,-1.2626096629933032
11.377430128450086,-1.262609662280515
11.377502394660493,-1.2626096615592715
11.377574676105082,-1.2626096608295616
11.37764697297863,-1.2626096600913763
11.377719285485611,-1.2626096593447054
11.377791613835425,-1.2626096585895383
11.377863958232819,-1.2626096578258645
11.377936318887464,-1.2626096570536733
11.37800869601397,-1.2626096562729534
11.378081089817497,-1.2626096554836943
11.378153500508148,-1.2626096546858847
11.378225928296166,-1.2626096538795135
11.378298373391944,-1.2626096530645694
11.378370836010827,-1.2626096522410406
11.37844331636351,-1.2626096514089156
11.378515814665645,-1.2626096505681825
11.378588331123435,-1.2626096497188302
11.378660865952847,-1.262609648860846
11.37873341937001,-1.262609647994218
11.378805991591216,-1.2626096471189334
11.378878582832927,-1.2626096462349803
11.378951193302148,-1.2626096453423463
11.379023823225298,-1.2626096444410182
11.379096472824157,-1.262609643530983
11.37916914230143,-1.2626096426122286
11.379241831879249,-1.2626096416847412
11.37931454178474,-1.262609640748507
11.379387272240406,-1.2626096398035127
11.379460023464109,-1.2626096388497452
11.3795327956739,-1.2626096378871907
11.379605589088012,-1.2626096369158357
11.379678403934518,-1.2626096359356658
11.379751240427211,-1.262609634946667
11.379824098809031,-1.2626096339488238
11.379896979294168,-1.2626096329421226
11.379969882106659,-1.262609631926549
11.380042807475578,-1.2626096309022525
11.38011575370685,-1.2626096298709168
11.38018872059376,-1.2626096288335193
11.380261702910904,-1.2626096277905394
11.380334697059297,-1.2626096267421294
11.380407702818411,-1.2626096256881354
11.38048072180069,-1.2626096246283092
11.380553756016193,-1.262609623562453
11.380626806876238,-1.2626096224904801
11.38069987487348,-1.2626096214124007
11.380772959818284,-1.2626096203282726
11.380846061269077,-1.262609619238151
11.380919178866325,-1.2626096181420638
11.38099231251186,-1.2626096170400074
11.381065462335192,-1.2626096159319589
11.381138628587076,-1.2626096148178914
11.381211811518442,-1.262609613697784
11.381285011331899,-1.2626096125716249
11.381358228147743,-1.2626096114394096
11.381431462023286,-1.2626096103011375
11.381504713025583,-1.262609609156805
11.381577981216882,-1.2626096080064075
11.381651266703164,-1.2626096068499366
11.381724569585629,-1.2626096056873837
11.381797889980115,-1.2626096045187392
11.381871228017118,-1.2626096033439935
11.381944583807789,-1.262609602163139
11.382017957463356,-1.2626096009761683
11.382091349075681,-1.2626095997830744
11.382164758746418,-1.2626095985838497
11.382238186591884,-1.2626095973784859
11.382311632713886,-1.262609596166975
11.38238509722404,-1.2626095949493088
11.382458580224302,-1.262609593725479
11.382532081831316,-1.2626095924954774
11.3826056021472,-1.2626095912592954
11.38267914129363,-1.262609590016924
11.382752699377763,-1.2626095887683557
11.3828262765117,-1.2626095875135819
11.382899872788135,-1.262609586252595
11.38297348832421,-1.2626095849853858
11.383047123237155,-1.262609583711945
11.383120777639416,-1.2626095824322645
11.38319445163864,-1.2626095811463354
11.383268145352325,-1.262609579854149
11.383341858878525,-1.2626095785556974
11.383415592330028,-1.2626095772509711
11.383489345829476,-1.2626095759399605
11.38356311948984,-1.2626095746226567
11.383636913433957,-1.2626095732990505
11.38371072775542,-1.2626095719691344
11.383784562572352,-1.2626095706328986
11.38385841799319,-1.2626095692903339
11.383932294141141,-1.2626095679414302
11.38400619112972,-1.2626095665861785
11.384080109087224,-1.2626095652245688
11.38415404811267,-1.2626095638565926
11.384228008324753,-1.2626095624822404
11.384301989842266,-1.2626095611015025
11.384375992774299,-1.2626095597143696
11.384450017244742,-1.2626095583208314
11.384524063362875,-1.2626095569208788
11.384598131257698,-1.2626095555145012
11.38467222103869,-1.262609554101689
11.384746332825237,-1.2626095526824326
11.384820466741745,-1.2626095512567215
11.3848946229029,-1.2626095498245462
11.384968801428402,-1.2626095483858968
11.385043002423306,-1.2626095469407634
11.385117226022265,-1.2626095454891348
11.385191472345294,-1.262609544031001
11.385265741512512,-1.2626095425663517
11.385340033644148,-1.2626095410951765
11.385414348860538,-1.2626095396174655
11.385488687282121,-1.2626095381332079
11.385563049024526,-1.2626095366423935
11.38563743420348,-1.2626095351450115
11.385711842959465,-1.2626095336410499
11.3857862754183,-1.262609532130498
11.385860731700983,-1.2626095306133451
11.38593521192863,-1.2626095290895807
11.386009716237268,-1.2626095275591935
11.386084244733436,-1.2626095260221741
11.386158797533643,-1.2626095244785116
11.386233374774271,-1.262609522928194
11.386307976577006,-1.2626095213712103
11.38638260306365,-1.262609519807549
11.386457254366007,-1.2626095182371986
11.386531930611067,-1.2626095166601468
11.386606631940783,-1.2626095150763814
11.386681358477444,-1.2626095134858917
11.386756110353366,-1.262609511888666
11.386830887686125,-1.2626095102846935
11.386905690598374,-1.2626095086739626
11.38698051921784,-1.2626095070564611
11.387055373682294,-1.2626095054321766
11.387130254129646,-1.2626095038010967
11.387205160683054,-1.2626095021632098
11.387280093480694,-1.2626095005185032
11.387355052645978,-1.2626094988669654
11.38743003831735,-1.262609497208584
11.387505050623453,-1.2626094955433467
11.387580089693062,-1.2626094938712416
11.387655155655082,-1.262609492192256
11.387730248648502,-1.2626094905063767
11.387805368817428,-1.2626094888135908
11.387880516291183,-1.2626094871138858
11.387955691204201,-1.2626094854072492
11.388030893686077,-1.262609483693668
11.388106123881492,-1.2626094819731293
11.38818138192531,-1.2626094802456198
11.388256667947548,-1.262609478511127
11.388331982093328,-1.2626094767696374
11.388407324492956,-1.2626094750211379
11.388482695291854,-1.2626094732656146
11.388558094630607,-1.2626094715030542
11.388633522639957,-1.262609469733444
11.388708979460784,-1.2626094679567699
11.388784465239127,-1.2626094661730178
11.388859980116175,-1.2626094643821741
11.388935524238283,-1.262609462584225
11.389011097731938,-1.2626094607791574
11.3890867007438,-1.2626094589669568
11.38916233342069,-1.2626094571476087
11.389237995909602,-1.262609455321099
11.389313688357683,-1.262609453487413
11.389389410902222,-1.2626094516465374
11.389465163690694,-1.2626094497984575
11.389540946860704,-1.2626094479431593
11.389616760565078,-1.2626094460806276
11.389692604946768,-1.2626094442108482
11.389768480158947,-1.2626094423338057
11.389844386339874,-1.2626094404494859
11.389920323648093,-1.262609438557873
11.389996292232267,-1.2626094366589522
11.390072292236196,-1.2626094347527088
11.390148323808887,-1.2626094328391273
11.390224387104562,-1.2626094309181923
11.390300482292746,-1.262609428989888
11.390376609497778,-1.2626094270542003
11.390452768879461,-1.2626094251111135
11.390528960577598,-1.2626094231606124
11.390605184757408,-1.2626094212026802
11.390681441574209,-1.262609419237301
11.390757731183504,-1.2626094172644584
11.3908340537511,-1.2626094152841363
11.390910409422768,-1.2626094132963193
11.390986798354582,-1.2626094113009911
11.391063220697745,-1.262609409298136
11.39113967661884,-1.2626094072877367
11.391216166269453,-1.2626094052697774
11.391292689806432,-1.2626094032442412
11.391369247396963,-1.262609401211111
11.391445839193215,-1.2626093991703704
11.391522465372939,-1.2626093971220014
11.391599126093787,-1.2626093950659878
11.391675821508537,-1.2626093930023132
11.391752551770155,-1.2626093909309608
11.39182931705215,-1.2626093888519125
11.391906117512985,-1.262609386765151
11.391982953326602,-1.2626093846706583
11.392059824662075,-1.2626093825684166
11.392136731678505,-1.2626093804584086
11.392213674540299,-1.2626093783406167
11.392290653422277,-1.2626093762150223
11.392367668484185,-1.2626093740816082
11.392444719901292,-1.2626093719403555
11.392521807838882,-1.2626093697912462
11.392598932472684,-1.2626093676342616
11.392676093963317,-1.2626093654693837
11.39275329250231,-1.262609363296593
11.392830528245625,-1.2626093611158715
11.392907801375035,-1.2626093589272003
11.392985112062313,-1.2626093567305607
11.39306246047434,-1.262609354525934
11.39313984678848,-1.262609352313301
11.39321727117208,-1.2626093500926427
11.39329473381838,-1.2626093478639384
11.393372234900342,-1.262609345627169
11.39344977460145,-1.2626093433823145
11.3935273531003,-1.2626093411293553
11.393604970570593,-1.262609338868272
11.393682627191419,-1.2626093365990447
11.39376032314727,-1.262609334321653
11.393838058628043,-1.262609332036076
11.393915833813606,-1.2626093297422945
11.393993648878922,-1.2626093274402879
11.394071504004362,-1.2626093251300359
11.3941493993912,-1.262609322811517
11.394227335210017,-1.2626093204847106
11.39430531166264,-1.2626093181495952
11.39438332893568,-1.2626093158061498
11.394461387210848,-1.2626093134543532
11.39453948669082,-1.2626093110941836
11.394617627557857,-1.26260930872562
11.394695810004851,-1.262609306348641
11.394774034224977,-1.2626093039632247
11.394852300396138,-1.2626093015693498
11.394930608727636,-1.2626092991669935
11.395008959413508,-1.2626092967561335
11.395087352648083,-1.2626092943367475
11.395165788625985,-1.2626092919088132
11.395244267552526,-1.2626092894723075
11.395322789628134,-1.2626092870272076
11.39540135504833,-1.2626092845734913
11.395479964003727,-1.262609282111136
11.395558616695652,-1.2626092796401185
11.395637313341387,-1.2626092771604143
11.395716054142897,-1.2626092746720001
11.395794839297237,-1.2626092721748534
11.395873669006994,-1.2626092696689502
11.395952543480297,-1.2626092671542666
11.3960314629256,-1.2626092646307785
11.396110427546455,-1.2626092620984617
11.396189437551968,-1.2626092595572918
11.396268493156814,-1.2626092570072434
11.396347594586496,-1.2626092544482912
11.396426742045898,-1.262609251880411
11.396505935750728,-1.2626092493035779
11.39658517592229,-1.2626092467177668
11.396664462755979,-1.2626092441229537
11.39674379646853,-1.2626092415191132
11.39682317727177,-1.26260923890622
11.3969026053884,-1.2626092362842474
11.39698208104675,-1.262609233653169
11.397061604470258,-1.2626092310129582
11.397141175877458,-1.262609228363589
11.397220795503074,-1.2626092257050343
11.397300463571664,-1.2626092230372679
11.397380180297594,-1.262609220360264
11.397459945906158,-1.2626092176739958
11.397539760612455,-1.262609214978437
11.397619624653109,-1.2626092122735593
11.397699538259852,-1.262609209559335
11.397779501664811,-1.2626092068357366
11.39785951510581,-1.2626092041027357
11.397939578821084,-1.262609201360304
11.398019693028038,-1.2626091986084147
11.398099857971012,-1.2626091958470385
11.398180073894771,-1.2626091930761463
11.39826034103387,-1.26260919029571
11.398340659623269,-1.2626091875057006
11.398421029908993,-1.262609184706089
11.39850145212684,-1.2626091818968463
11.398581926518355,-1.262609179077943
11.398662453330846,-1.262609176249349
11.398743032812064,-1.2626091734110343
11.398823665210198,-1.2626091705629687
11.398904350779231,-1.2626091677051217
11.398985089768251,-1.2626091648374627
11.399065882416087,-1.262609161959962
11.399146728983428,-1.2626091590725879
11.399227629726077,-1.2626091561753092
11.399308584900306,-1.2626091532680945
11.39938959476285,-1.2626091503509125
11.399470659576293,-1.262609147423731
11.399551779598326,-1.262609144486519
11.399632955076358,-1.262609141539245
11.399714186274402,-1.2626091385818765
11.399795473456964,-1.2626091356143807
11.399876816883655,-1.2626091326367248
11.39995821683615,-1.2626091296488748
11.400039673575066,-1.2626091266506236
11.400121189468427,-1.2626091236397121
11.400202773810642,-1.262609120613753
11.400284446943722,-1.262609117570739
11.400366228418678,-1.2626091145092706
11.40044812767739,-1.262609111429148
11.400530142289442,-1.2626091083312514
11.40061226047394,-1.2626091052170636
11.400694466749494,-1.2626091020880275
11.40077674839647,-1.2626090989449865
11.400859099970456,-1.2626090957879208
11.40094152468873,-1.2626090926160247
11.401024032427868,-1.2626090894280648
11.401106635614628,-1.2626090862228445
11.401189344718599,-1.262609082999599
11.401272164911752,-1.262609079758193
11.401355095001389,-1.2626090764990703
11.401438128828495,-1.262609073222998
11.401521258265362,-1.2626090699307235
11.401604476657402,-1.2626090666226721
11.401687781321758,-1.2626090632987945
11.401771174354762,-1.2626090599586015
11.401854661623165,-1.2626090566013528
11.40193825054907,-1.262609053226313
11.402021947555264,-1.2626090498329798
11.40210575612161,-1.262609046421207
11.402189676112982,-1.262609042991186
11.402273704428827,-1.2626090395433118
11.402357836673204,-1.2626090360779862
11.402442069137487,-1.2626090325954378
11.402526400336246,-1.2626090290956193
11.40261083162242,-1.2626090255782139
11.402695366724535,-1.2626090220427342
11.402780010479235,-1.2626090184886747
11.402864767320187,-1.2626090149156528
11.402949640049457,-1.2626090113234951
11.403034629242585,-1.2626090077122443
11.403119733563734,-1.2626090040820852
11.40320495065966,-1.2626090004332309
11.40329027839942,-1.2626089967658034
11.403375715935182,-1.262608993079757
11.4034612641684,-1.2626089893748695
11.40354692563398,-1.262608985650791
11.403632703763996,-1.2626089819071369
11.40371860194159,-1.2626089781435827
11.403804622650956,-1.2626089743599294
11.403890766998144,-1.2626089705561214
11.40397703470314,-1.2626089667322156
11.404063424687813,-1.2626089628883048
11.404149935788645,-1.2626089590244434
11.40423656754344,-1.2626089551405826
11.404323320603758,-1.2626089512365524
11.40441019680457,-1.2626089473120805
11.404497198772955,-1.262608943366849
11.404584329314549,-1.2626089394005606
11.404671590772361,-1.2626089354129932
11.404758984606747,-1.2626089314040239
11.404846511297187,-1.2626089273736172
11.404934170592135,-1.2626089233217843
11.405021962011197,-1.2626089192485264
11.405109885391951,-1.2626089151537843
11.405197941294862,-1.2626089110374135
11.405286131142192,-1.2626089068991866
11.405374457065136,-1.2626089027388245
11.40546292150929,-1.262608898556043
11.405551526760705,-1.262608894350598
11.40564027457998,-1.2626088901223116
11.405729165998437,-1.2626088858710782
11.4058182014138,-1.2626088815968408
11.405907380881859,-1.262608877299554
11.405996704529027,-1.2626088729791418
11.406086172891081,-1.2626088686354706
11.406175787159544,-1.2626088642683373
11.40626554913837,-1.2626088598774856
11.406355461063153,-1.2626088554626342
11.406445525203818,-1.262608851023517
11.406535743571672,-1.2626088465599092
11.406626117665889,-1.2626088420716428
11.406716648427935,-1.2626088375585995
11.406807336412175,-1.2626088330206855
11.406898182036299,-1.2626088284578008
11.406989185918459,-1.2626088238698085
11.407080349132688,-1.2626088192565175
11.407171673290875,-1.2626088146176824
11.407263160455566,-1.2626088099530228
11.407354812893953,-1.2626088052622517
11.407446632835764,-1.262608800545101
11.407538622174,-1.2626087958013452
11.407630782370754,-1.2626087910308028
11.407723114460149,-1.2626087862333273
11.407815619241536,-1.2626087814087816
11.407908297511407,-1.2626087765570135
11.408001150340601,-1.2626087716778307
11.408094179199846,-1.2626087667709942
11.408187386037024,-1.26260876183622
11.408280773125979,-1.2626087568732007
11.40837434285801,-1.262608751881629
11.408468097512701,-1.2626087468612195
11.408562039045131,-1.2626087418117262
11.408656169020862,-1.2626087367329402
11.408750488662877,-1.2626087316246775
11.408844999068329,-1.2626087264867543
11.408939701402327,-1.262608721318966
11.409034597112605,-1.2626087161210695
11.409129688058059,-1.2626087108927753
11.409224976505845,-1.2626087056337563
11.409320464995435,-1.2626087003436666
11.409416156131416,-1.2626086950221642
11.409512052355007,-1.2626086896689326
11.409608155796011,-1.2626086842836899
11.409704468238186,-1.2626086788661866
11.409800991199512,-1.2626086734161908
11.409897726083958,-1.2626086679334687
11.409994674431415,-1.2626086624177606
11.410091838086585,-1.262608656868766
11.41018921930513,-1.2626086512861399
11.410286820705586,-1.2626086456695027
11.410384645155851,-1.2626086400184575
11.410482695554265,-1.2626086343326135
11.410580974653849,-1.2626086286116023
11.410679484910597,-1.2626086228550886
11.41077822842827,-1.2626086170627693
11.410877207066758,-1.2626086112343564
11.410976422610986,-1.2626086053695562
11.411075877001283,-1.2626085994680465
11.411175572493724,-1.2626085935294626
11.411275511769386,-1.2626085875533932
11.411375697898666,-1.262608581539389
11.411476134205206,-1.2626085754869825
11.411576824034551,-1.262608569395712
11.411677770580226,-1.2626085632651391
11.411778976734412,-1.2626085570948582
11.411880445051189,-1.2626085508844944
11.411982177824088,-1.2626085446336897
11.412084177293325,-1.2626085383420775
11.412186445848945,-1.262608532009262
11.412288986223073,-1.2626085256348
11.41239180161648,-1.2626085192181962
11.412494895655778,-1.2626085127589115
11.412598272260867,-1.2626085062563837
11.412701935400468,-1.2626084997100535
11.412805888906393,-1.2626084931193835
11.412910136285161,-1.262608486483872
11.413014680686597,-1.2626084798030506
11.413119524983314,-1.2626084730764688
11.413224671956074,-1.2626084663036705
11.413330124551864,-1.2626084594841658
11.413435886089552,-1.2626084526174128
11.413541960412253,-1.2626084457028077
11.413648351844179,-1.2626084387396947
11.413755065083125,-1.2626084317273851
11.41386210496343,-1.2626084246651836
11.413969476201048,-1.2626084175524162
11.414077183184702,-1.2626084103884456
11.414185229892892,-1.262608403172675
11.414293619967932,-1.2626083959045311
11.414402356892248,-1.2626083885834403
11.414511444305207,-1.262608381208793
11.414620886245096,-1.2626083737799199
11.414730687351339,-1.2626083662960765
11.414840852887163,-1.262608358756448
11.414951388608532,-1.262608351160171
11.415062300535187,-1.262608343506362
11.41517359462168,-1.262608335794154
11.415285276496897,-1.2626083280227194
11.415397351310663,-1.2626083201912794
11.41550982377184,-1.2626083122990905
11.415622698359584,-1.2626083043454148
11.415735979598582,-1.2626082963294847
11.415849672452621,-1.262608288250462
11.415963782604075,-1.2626082801074128
11.416078316540736,-1.2626082718993075
11.416193281453408,-1.26260826362504
11.416308684986031,-1.2626082552834623
11.416424534880997,-1.2626082468734265
11.416540838563453,-1.262608238393826
11.41665760293467,-1.2626082298436112
11.416774834293621,-1.262608221221787
11.41689253852293,-1.2626082125273823
11.417010721435675,-1.2626082037594029
11.417129389247622,-1.2626081949167787
11.417248548972116,-1.262608185998323
11.417368208696058,-1.2626081770027122
11.417488377566288,-1.2626081679284986
11.41760906551117,-1.2626081587741516
11.417730282843515,-1.2626081495381083
11.417852039717177,-1.2626081402188343
11.417974345725948,-1.2626081308148616
