Time,Position
10.471512694544558,-0.3952079004328032
10.472247737503752,-0.39520780341250433
10.47297123329431,-0.3952077082234361
10.473686334107462,-0.3952076142589397
10.474396725217995,-0.3952075208710178
10.475106151213758,-0.3952074274340542
10.475818369074384,-0.3952073333488683
10.476536862130398,-0.3952072380909625
10.477264271520092,-0.3952071413056195
10.478001505066144,-0.3952070429479954
10.47874685991516,-0.3952069434053688
10.479495935831611,-0.3952068434749679
10.480242975645137,-0.3952067440991308
10.480983258042533,-0.3952066457982065
10.481716296822746,-0.39520654837874025
10.482445978009938,-0.3952064510679276
10.483178371442683,-0.39520635277046257
10.483920995000094,-0.39520625217779815
10.484683168114593,-0.3952061477195332
10.48547584680482,-0.39520603762508366
10.486309252549542,-0.39520592036265395
10.487186257432471,-0.39520579573915804
10.4880939468768,-0.39520566619395175
10.489006872481504,-0.3952055361119736
10.489902889640657,-0.3952054090617231
10.490774597483224,-0.39520528591352855
10.491627997496572,-0.3952051653311196
10.492473154623552,-0.3952050454041959
10.4933203166406,-0.39520492421787684
10.494181831368829,-0.3952047994809005
10.495075143537601,-0.3952046680173973
10.496026053790361,-0.3952045252986011
10.49706842642704,-0.39520436571784023
10.49822037487939,-0.3952041868362171
10.49942995043401,-0.395203998277265
10.500621453936688,-0.3952038135472602
10.501758568512479,-0.3952036393160711
10.50284305249614,-0.39520347450394744
10.503895153428877,-0.3952033152813421
10.50492722362791,-0.395203159413754
10.505944704774627,-0.3952030058844524
10.506952338963648,-0.3952028538076382
10.507955353511528,-0.395202702223918
10.508959359625111,-0.3952025501243917
10.509970190171241,-0.3952023964910753
10.510993216576079,-0.39520224043199903
10.512032238565048,-0.3952020813911629
10.513087784625327,-0.3952019194476484
10.51415563295068,-0.39520175554346876
10.51522716002973,-0.3952015913519579
10.516292458460104,-0.3952014286510984
10.517344609123944,-0.39520126855273635
10.518381961251217,-0.3952011111744717
10.519406897616703,-0.3952009559433064
10.52042352953148,-0.39520080199219604
10.521436858714669,-0.39520064784720904
10.522456172102356,-0.3952004913361811
10.523498434982018,-0.39520032905469643
10.52459062463639,-0.39520015572480427
10.525777124410908,-0.39519996298383886
10.52712483316913,-0.39519973888512056
10.528659148727781,-0.3951994796811051
10.53023870948443,-0.3951992116175607
10.531777212874312,-0.39519895084395795
10.533253078188787,-0.39519870083768044
10.534686164851589,-0.39519845698117856
10.536110030628059,-0.39519821203291433
10.537560683011675,-0.39519795781864253
10.539098643594677,-0.39519768047646825
10.54087654186776,-0.3951973471354501
10.543693730189196,-0.3951968086341642
10.545827304854331,-0.395196411684416
10.547865527772707,-0.3951960360349259
10.549808100286498,-0.39519567983151754
10.551700775253837,-0.3951953338350693
10.553559519300414,-0.3951949946421124
10.555390622273759,-0.3951946608535981
10.557201658580768,-0.3951943308226722
10.559000745263692,-0.3951940028089325
10.560796443837534,-0.39519367500476604
10.562597556953403,-0.39519334558938773
10.56441247077549,-0.3951930128817215
10.566247857305985,-0.39519267562547833
10.568106854058142,-0.3951923333719357
10.569987062815482,-0.39519198687011475
10.571879853208888,-0.3951916381440882
10.573772527831908,-0.3951912899509651
10.575653089043216,-0.3951909447317612
10.577514743521599,-0.3951906037110951
10.57935716049718,-0.3951902667410385
10.58118432322671,-0.39518993282299025
10.583002048803559,-0.3951896006395789
10.584816583024578,-0.3951892688387324
10.586633985274593,-0.3951889361553435
10.588459493827736,-0.39518860154091906
10.59029681570971,-0.39518826430996223
10.59214724549482,-0.3951879243148189
10.594009009040203,-0.39518758206039767
10.59587737275811,-0.3951872386461206
10.597745877719923,-0.3951868954716114
10.599608395215245,-0.3951865537899072
10.60146101270283,-0.39518621335377996
10.60330691289362,-0.3951858696463912
10.605198422593238,-0.3951855085681249
10.607265326067555,-0.39518509767421495
10.610035906718942,-0.3951845146471867
10.613326699183046,-0.39518378043914065
10.617087206833984,-0.39518288336365764
10.624731111072556,-0.3951808631999347
10.633996686726428,-0.3951782723592914
10.643996686726428,-0.3951754488754999
10.653996686726428,-0.39517262216600824
10.663996686726428,-0.3951697958621824
10.673996686726428,-0.3951669704677478
10.683996686726427,-0.3951641460574938
10.693996686726427,-0.3951613226410938
10.703996686726427,-0.3951585002181902
10.713996686726427,-0.3951556787868838
10.723996686726426,-0.39515285834504515
10.733996686726426,-0.3951500388905172
10.743996686726426,-0.39514722042114614
10.753996686726426,-0.39514440293478653
10.763996686726426,-0.39514158642930175
10.773996686726425,-0.39513877090256416
10.783996686726425,-0.39513595635245496
10.793996686726425,-0.3951331427768643
10.803996686726425,-0.39513033017369104
10.813996686726425,-0.3951275185408428
10.823996686726424,-0.39512470787623605
10.833996686726424,-0.3951218981777957
10.843996686726424,-0.3951190807634226
10.853996686726424,-0.3951160916868487
10.863996686726423,-0.3951126890145112
10.873996686726423,-0.3951088381718365
10.883996686726423,-0.395104676177096
10.893996686726423,-0.3951002822809849
10.903996686726423,-0.39509570618675577
10.913996686726422,-0.39509098356651917
10.923996686726422,-0.39508614189806557
10.933996686726422,-0.39508120322291734
10.943996686726422,-0.3950761856633502
10.953996686726422,-0.3950711043548084
10.963996686726421,-0.3950659720692183
10.973996686726421,-0.3950607996591509
10.983996686726421,-0.39505559638999116
10.99399668672642,-0.39505037019753636
11.00399668672642,-0.3950451278932722
11.01399668672642,-0.39503987533132007
11.02399668672642,-0.3950346175463102
11.03399668672642,-0.39502935886857327
11.04399668672642,-0.39502410302124
11.05399668672642,-0.39501885320265323
11.06399668672642,-0.3950136121566887
11.073996686726419,-0.3950083822330133
11.083996686726419,-0.39500316543889485
11.093996686726419,-0.3949979634838693
11.103996686726418,-0.3949927778183372
11.113996686726418,-0.394987609666976
11.123996686726418,-0.3949824264922801
11.132128797997675,-0.3949776615449137
11.142128797997675,-0.3949696373310596
11.149367832793956,-0.39496171911981076
11.159367832793956,-0.39494807347502714
11.169367832793956,-0.39493165942655073
11.179367832793956,-0.3949128404564682
11.189367832793955,-0.39489193546612517
11.199367832793955,-0.3948692242274579
11.209367832793955,-0.3948449521678301
11.219367832793955,-0.39481933456986107
11.229367832793955,-0.3947922751940184
11.239367832793954,-0.3947624117460131
11.249367832793954,-0.3947284559487953
11.259367832793954,-0.39469056552547016
11.269367832793954,-0.3946489820610378
11.279367832793953,-0.39460263965742287
11.289367832793953,-0.39455051007732833
11.299367832793953,-0.39449297917295845
11.309367832793953,-0.3944307737137179
11.319367832793953,-0.39436453123455517
11.329367832793952,-0.39429452589035874
11.339367832793952,-0.3942197202650474
11.349367832793952,-0.3941391110100707
11.359367832793952,-0.39405310571328905
11.369367832793952,-0.393962165049145
11.379367832793951,-0.39386541519779295
11.389367832793951,-0.3937617112293042
11.399367832793951,-0.39365005866442804
11.40936783279395,-0.39352988008005424
11.41936783279395,-0.39340195668217987
11.42936783279395,-0.3932670768587477
11.43936783279395,-0.39312465421264275
11.44936783279395,-0.3929737958736042
11.45936783279395,-0.3928137283843248
11.46936783279395,-0.3926437830387003
11.47936783279395,-0.3924633830190733
11.489367832793949,-0.3922723171702941
11.499367832793949,-0.39207168785873364
11.509367832793949,-0.3918625650422175
11.519367832793948,-0.3916446091455258
11.529367832793948,-0.3914171436231523
11.539367832793948,-0.39117958457672086
11.549367832793948,-0.39093142936835956
11.559367832793948,-0.3906722466326392
11.569367832793947,-0.3904016675101105
11.579367832793947,-0.3901193779530816
11.589367832793947,-0.3898251119725393
11.599367832793947,-0.3895186457111437
11.609367832793946,-0.3891997922412963
11.619367832793946,-0.38886839699962744
11.629367832793946,-0.3885240487163651
11.639367832793946,-0.38816511813122667
11.649367832793946,-0.387790092141807
11.659367832793945,-0.38739894058780294
11.669367832793945,-0.3869920346118348
11.679367832793945,-0.38656970907560384
11.689367832793945,-0.3861322669548858
11.699367832793945,-0.38567998319159147
11.709367832793944,-0.38521310807523956
11.719367832793944,-0.3847318702113686
11.729367832793944,-0.38423619406367737
11.739367832793944,-0.3837247444746162
11.749367832793943,-0.38319626591003353
11.759367832793943,-0.3826509537165808
11.769367832793943,-0.3820893764073456
11.779367832793943,-0.3815120415222803
11.789367832793943,-0.3809191179825766
11.799367832793942,-0.38030948482949983
11.809367832793942,-0.37968207417250605
11.819367832793942,-0.379037245697308
11.829367832793942,-0.3783757118036179
11.839367832793942,-0.3776981059684775
11.849367832793941,-0.3770047072974929
11.859367832793941,-0.37629449119234043
11.869367832793941,-0.3755664739928764
11.87936783279394,-0.3748210889720576
11.88936783279394,-0.37405882771378196
11.89936783279394,-0.37327885185414533
11.90936783279394,-0.3724803409406478
11.91936783279394,-0.3716638712449057
11.92936783279394,-0.3708300596128359
11.93936783279394,-0.36997817737592603
11.94936783279394,-0.3691075001160598
11.959367832793939,-0.36821868815085684
11.969367832793939,-0.36731243185096646
11.979367832793939,-0.3663880668390188
11.989367832793938,-0.36544492488568964
11.999367832793938,-0.364483715387962
12.009367832793938,-0.3635051715568485
12.019367832793938,-0.3625086663802947
12.029367832793938,-0.3614935641908612
12.039367832793937,-0.3604606027334782
12.049367832793937,-0.35941053986941596
12.059367832793937,-0.35834276999226494
12.069367832793937,-0.3572566759944415
12.079367832793936,-0.35615301168499136
12.089367832793936,-0.3550328338631619
12.099367832793936,-0.35389707676674065
12.109367832793936,-0.3527462819644496
12.119367832793936,-0.3515796537142871
12.129367832793935,-0.3503964077298215
12.139367832793935,-0.3491971507948975
12.149367832793935,-0.34798252531116325
12.159367832793935,-0.3467518238210631
12.169367832793935,-0.3455043393158677
12.179367832793934,-0.34424074619766126
12.189367832793934,-0.3429620310716129
12.199367832793934,-0.3416690660683016
12.209367832793934,-0.3403623377478976
12.219367832793933,-0.3390410015924882
12.229367832793933,-0.3377042300155738
12.239367832793933,-0.33635259131236234
12.249367832793933,-0.334986978683989
12.259367832793933,-0.33360818200703357
12.269367832793932,-0.33221661537479813
12.279367832793932,-0.3308113703942139
12.289367832793932,-0.32939156314816703
12.299367832793932,-0.32795771222651293
12.309367832793932,-0.32651066694102115
12.319367832793931,-0.3250511783836332
12.329367832793931,-0.32357991140701065
12.339367832793931,-0.32209745513511984
12.34936783279393,-0.3206043321894709
12.35936783279393,-0.3191010067879778
12.36936783279393,-0.31758789185421954
12.37936783279393,-0.3160653552580424
12.38936783279393,-0.3145337252936623
12.39936783279393,-0.31299329548844956
12.40936783279393,-0.3114443288241909
12.41936783279393,-0.30988706144262534
12.429367832793929,-0.3083217058982767
12.439367832793929,-0.3067484540139015
12.449367832793929,-0.3051674793871124
12.459367832793928,-0.3035789395908
12.469367832793928,-0.3019829781047691
12.479367832793928,-0.30037972601143126
12.489367832793928,-0.29876930348438313
12.499367832793927,-0.2971518210951762
12.509367832793927,-0.2955273809604914
12.519367832793927,-0.29389607774921767
12.529367832793927,-0.2922582846299256
12.539367832793927,-0.29061561180481543
12.549367832793926,-0.2889695699233461
12.559367832793926,-0.2873202011603776
12.569367832793926,-0.28566715900848255
12.579367832793926,-0.28401014425287846
12.589367832793926,-0.2823491842278497
12.599367832793925,-0.28068558548203765
12.609367832793925,-0.27902059203812307
12.619367832793925,-0.2773540119468012
12.629367832793925,-0.27568557817336553
12.639367832793925,-0.27401633884571375
12.649367832793924,-0.27234731111703947
12.659367832793924,-0.2706781038659036
12.669367832793924,-0.2690082752011672
12.679367832793924,-0.2673387197413749
12.689367832793923,-0.265670319869935
12.699367832793923,-0.2640025661461908
12.709367832793923,-0.2623349128023946
12.719367832793923,-0.2606681632603451
12.729367832793923,-0.25900340490093365
12.739367832793922,-0.25734158587059236
12.749367832793922,-0.2556832470459962
12.759367832793922,-0.25402757922226765
12.769367832793922,-0.2523737735092699
12.779367832793922,-0.2507224023762629
12.789367832793921,-0.24907435049334795
12.799367832793921,-0.24743038808872886
12.80936783279392,-0.24579118494885382
12.81936783279392,-0.24415732270355023
12.82936783279392,-0.2425290205482792
12.83936783279392,-0.24090518695920504
12.84936783279392,-0.23928476528714962
12.85936783279392,-0.2376681105859916
12.86936783279392,-0.23605591674977747
12.87936783279392,-0.23444878661691737
12.88936783279392,-0.23284724311460842
12.899367832793919,-0.2312517390371089
12.909367832793919,-0.22966266563059332
12.919367832793919,-0.22808036013026964
12.929367832793918,-0.22650511237765453
12.939367832793918,-0.22493717063028587
12.949367832793918,-0.22337674666244553
12.959367832793918,-0.2218240202434297
12.969367832793917,-0.2202791430693404
12.979367832793917,-0.2187422422150961
12.989367832793917,-0.21721342316521786
12.999367832793917,-0.21569277247479848
13.009367832793917,-0.21418036010578745
13.019367832793916,-0.21267624147821457
13.029367832793916,-0.21118045927113913
13.039367832793916,-0.20969304500386493
13.049367832793916,-0.20821402042423404
13.059367832793916,-0.2067433987275394
13.069367832793915,-0.20528118562672318
13.079367832793915,-0.20382738029200542
13.089367832793915,-0.20238197617587347
13.099367832793915,-0.20094496173741774
13.109367832793914,-0.19951632107829306
13.119367832793914,-0.19809603450108648
13.129367832793914,-0.1966840789995563
13.139367832793914,-0.19528042868905257
13.149367832793914,-0.19388505518441485
13.159367832793913,-0.19249792793175324
13.169367832793913,-0.19111901449973656
13.179367832793913,-0.18974828083532566
13.189367832793913,-0.1883856914882874
13.199367832793913,-0.18703120980829546
13.209367832793912,-0.18568479811796038
13.219367832793912,-0.184346417864723
13.229367832793912,-0.18301602975418768
13.239367832793912,-0.1816935938671574
13.249367832793912,-0.1803790697623568
13.259367832793911,-0.17907241656658737
13.269367832793911,-0.17777359305384535
13.27936783279391,-0.17648255771474738
13.28936783279391,-0.17519926881744385
13.29936783279391,-0.17392368446105685
13.30936783279391,-0.17265576262255247
13.31936783279391,-0.17139546119784674
13.32936783279391,-0.17014273803784674
13.33936783279391,-0.16889755098004325
13.34936783279391,-0.16765957281313118
13.35936783279391,-0.16642723355194952
13.369367832793909,-0.16519905775454172
13.379367832793909,-0.16397503408176856
13.389367832793909,-0.1627555360387399
13.399367832793908,-0.1615408864587709
13.409367832793908,-0.16033136371397094
13.419367832793908,-0.15912720716249004
13.429367832793908,-0.1579283368684208
13.439367832793907,-0.1567334000526191
13.449367832793907,-0.15554111207758575
13.459367832793907,-0.15435162922744572
13.469367832793907,-0.15316547227562033
13.479367832793907,-0.15198309344987943
13.489367832793906,-0.15080459975851598
13.499367832793906,-0.14962880260212919
13.509367832793906,-0.148454561534885
13.519367832793906,-0.14728215948224357
13.529367832793906,-0.14611194338514694
13.539367832793905,-0.14494293529509877
13.549367832793905,-0.14377417971189427
13.559367832793905,-0.14260612193575922
13.569367832793905,-0.14143925146320244
13.579367832793904,-0.14027271549826448
13.589367832793904,-0.1391053833493565
13.599367832793904,-0.13793626889676036
13.609367832793904,-0.13676479798725905
13.619367832793904,-0.13559175067376292
13.629367832793903,-0.1344179102973549
13.639367832793903,-0.1332426819855628
13.649367832793903,-0.13206516142904415
13.659367832793903,-0.13088456119523112
13.669367832793903,-0.12970019643710962
13.679367832793902,-0.1285114723502875
13.689367832793902,-0.12731787315925874
13.699367832793902,-0.12611895244643673
13.709367832793902,-0.12491432466025945
13.719367832793901,-0.1237036576586262
13.729367832793901,-0.1224866661614503
13.739367832793901,-0.12126310600149974
13.7493678327939,-0.12003276907620895
13.7593678327939,-0.11879547891500923
13.7693678327939,-0.11755108678714274
13.7793678327939,-0.11629946828407278
13.7893678327939,-0.11504052031863506
13.7993678327939,-0.11377415849012777
13.8093678327939,-0.11250031477073154
13.8193678327939,-0.11121893547408815
13.8293678327939,-0.1099299794716424
13.839367832793899,-0.1086334166265442
13.849367832793899,-0.1073292264185899
13.859367832793899,-0.10601739673691488
13.869367832793898,-0.10469763775701718
13.879367832793898,-0.10336842326334386
13.889367832793898,-0.10202832713651462
13.899367832793898,-0.10067739218340362
13.909367832793897,-0.0993160502303431
13.919367832793897,-0.09794468603516845
13.929367832793897,-0.09656335793310108
13.939367832793897,-0.0951708450974699
13.949367832793897,-0.09376598924191593
13.959367832793896,-0.09234906802974939
13.969367832793896,-0.09092043412459519
13.979367832793896,-0.08947912488619383
13.989367832793896,-0.0880242084847669
13.999367832793896,-0.08655616117879104
14.009367832793895,-0.08507550976212347
14.019367832793895,-0.08358144424230995
14.029367832793895,-0.08207316657435881
14.039367832793895,-0.08055127023864639
14.049367832793894,-0.07901638470740248
14.059367832793894,-0.07746778989625745
14.069367832793894,-0.07590476645553479
14.079367832793894,-0.07432797671582476
14.089367832793894,-0.07273811035503315
14.099367832793893,-0.0711344999041691
14.109367832793893,-0.0695161869018373
14.119367832793893,-0.06788234590721272
14.129367832793893,-0.06623255325108801
14.139367832793893,-0.06456773046387819
14.149367832793892,-0.06288879439543853
14.159367832793892,-0.061195276625032234
14.169367832793892,-0.05948667810769774
14.179367832793892,-0.05776385394409839
14.189367832793891,-0.05602766240484141
14.199367832793891,-0.054277583384404034
14.209367832793891,-0.05251278714536981
14.21936783279389,-0.050732560605785154
14.22936783279389,-0.048936578087246906
14.23936783279389,-0.047125846496123856
14.24936783279389,-0.045301356982086025
14.25936783279389,-0.04346270569931029
14.26936783279389,-0.04160944964021771
14.27936783279389,-0.03974249244795231
14.28936783279389,-0.03786273435550265
14.29936783279389,-0.03596969144298344
14.309367832793889,-0.03406256508804851
14.319367832793889,-0.0321406688735402
14.329367832793888,-0.030203699880118316
14.339367832793888,-0.028252684345297978
14.349367832793888,-0.026288629740934853
14.359367832793888,-0.02431114590239122
14.369367832793888,-0.02231980118598487
14.379367832793887,-0.020315508565686206
14.389367832793887,-0.01829917582129166
14.399367832793887,-0.016270325014457125
14.409367832793887,-0.014228447194597755
14.419367832793887,-0.01217438722087555
14.429367832793886,-0.010109277893754716
14.439367832793886,-0.00803411619307468
14.449367832793886,-0.005949494748302462
14.459367832793886,-0.003854658606288825
14.469367832793885,-0.001748855285532671
14.479367832793885,0.00036728448080570564
14.489367832793885,0.00249281619545624
14.499367832793885,0.0046269085046162775
14.509367832793885,0.006769114490020603
14.519367832793884,0.008920317326898144
14.529367832793884,0.011081382359884923
14.539367832793884,0.013251778230714668
14.549367832793884,0.015430647971545551
14.559367832793884,0.01761723735510467
14.569367832793883,0.019810882390604887
14.579367832793883,0.022010998348940526
14.589367832793883,0.024217070124889092
14.599367832793883,0.02642864377342526
14.609367832793883,0.028645319077100204
14.619367832793882,0.030866743018868104
14.629367832793882,0.033092604050046694
14.639367832793882,0.03532262705653901
14.649367832793882,0.03755656893824615
14.659367832793881,0.039794214726965475
14.669367832793881,0.04203537417717041
14.679367832793881,0.04427987877206094
14.68936783279388,0.04652757909429261
14.69936783279388,0.048778342516955925
14.70936783279388,0.05103176611286576
14.71936783279388,0.053286217128210675
14.72936783279388,0.055540168726596915
14.73936783279388,0.057793568164850775
14.74936783279388,0.0600467563072872
14.75936783279388,0.06230003102787657
14.769367832793879,0.06455336740848532
14.779367832793879,0.06680546460731972
14.789367832793879,0.06905508721808111
14.799367832793878,0.07130243837678286
14.809367832793878,0.07354779854405691
14.819367832793878,0.07579013496502204
14.829367832793878,0.07802844757721893
14.839367832793878,0.08026314610608869
14.849367832793877,0.0824946923505638
14.859367832793877,0.08472221271946895
14.869367832793877,0.08694456177769243
14.879367832793877,0.08916074396747893
14.889367832793877,0.0913701803460157
14.899367832793876,0.09357365024503236
14.909367832793876,0.09577193983899425
14.919367832793876,0.09796446019282222
14.929367832793876,0.10015031564701707
14.939367832793875,0.10232872978802361
14.949367832793875,0.10449903085432864
14.959367832793875,0.10666063892658978
14.969367832793875,0.1088130546785105
14.979367832793875,0.11095584949833158
14.989367832793874,0.11308865681397086
14.999367832793874,0.11521116447518394
15.009367832793874,0.11732310806398008
15.019367832793874,0.11942426502021433
15.029367832793874,0.1215144494830521
15.039367832793873,0.12359350776109933
15.049367832793873,0.12566131435461544
15.059367832793873,0.12771776846255503
15.069367832793873,0.1297627909153774
15.079367832793872,0.1317963214817579
15.089367832793872,0.13381803144064516
15.099367832793872,0.13582636375682433
15.109367832793872,0.13781986855750727
15.119367832793872,0.13979857107373486
15.129367832793871,0.14176289095594075
15.139367832793871,0.1437132055048118
15.149367832793871,0.14564985478239087
15.15936783279387,0.14757314609472538
15.16936783279387,0.14948307286555326
15.17936783279387,0.1513783603450818
15.18936783279387,0.15325780594396637
15.19936783279387,0.1551216514404458
15.20936783279387,0.15697050604391374
15.21936783279387,0.15880491291792817
15.22936783279387,0.16062507211927277
15.239367832793869,0.1624298898702678
15.249367832793869,0.16421832202074754
15.259367832793869,0.16599074900216487
15.269367832793868,0.16774761624189038
15.279367832793868,0.1694880450570894
15.289367832793868,0.17121117981344355
15.299367832793868,0.1729175661196369
15.309367832793868,0.1746080791512612
15.319367832793867,0.17628349479413172
15.329367832793867,0.1779442166405162
15.339367832793867,0.1795893288232294
15.349367832793867,0.18121794260305704
15.359367832793867,0.18283057406759853
15.369367832793866,0.18442778695835568
15.379367832793866,0.18600880568346054
15.389367832793866,0.1875728643347292
15.399367832793866,0.18912058651412444
15.409367832793865,0.19065291509326945
15.419367832793865,0.192170684618309
15.429367832793865,0.19367434941373166
15.439367832793865,0.19516303738801888
15.449367832793865,0.1966358974718749
15.459367832793864,0.19809347806431118
15.469367832793864,0.1995366555815083
15.479367832793864,0.2009662057990977
15.489367832793864,0.20238281608591302
15.499367832793864,0.20378709614085289
15.509367832793863,0.20517958742125086
15.519367832793863,0.20656077142222978
15.529367832793863,0.20793079188393854
15.539367832793863,0.20928850342429142
15.549367832793862,0.21063281443254842
15.559367832793862,0.2119640615248553
15.569367832793862,0.21328293459145092
15.579367832793862,0.21459004506500592
15.589367832793862,0.21588593545497228
15.599367832793861,0.21717108771390378
15.609367832793861,0.2184459305840814
15.619367832793861,0.21971084604874025
15.62936783279386,0.2209661749970442
15.63936783279386,0.22221222219865203
15.64936783279386,0.22344954573521733
15.65936783279386,0.22467991858900674
15.66936783279386,0.22590499472755793
15.67936783279386,0.22712494253198862
15.68936783279386,0.22833952666996532
15.69936783279386,0.22954854590321133
15.709367832793859,0.23075211395202064
15.719367832793859,0.23195161356783167
15.729367832793859,0.2331483560194524
15.739367832793858,0.23434220872730563
15.749367832793858,0.2355329571105074
15.759367832793858,0.23672169567867687
15.769367832793858,0.2379094826279573
15.779367832793858,0.23909596318724116
15.789367832793857,0.24028072769913242
15.799367832793857,0.24146469940483264
15.809367832793857,0.2426490712005931
15.819367832793857,0.243834884189055
15.829367832793857,0.2450230462418459
15.839367832793856,0.2462143482923184
15.849367832793856,0.24740919357793198
15.859367832793856,0.24860665244674593
15.869367832793856,0.2498058106643798
15.879367832793855,0.2510071486227644
15.889367832793855,0.2522117556314749
15.899367832793855,0.2534218596141522
15.909367832793855,0.25463950259044416
15.919367832793855,0.2558651823484766
15.929367832793854,0.2570989415498795
15.939367832793854,0.25834081188442465
15.949367832793854,0.25959081544397306
15.959367832793854,0.26084896593461626
15.969367832793854,0.2621155548040677
15.979367832793853,0.2633921099312396
15.989367832793853,0.2646800591718891
15.999367832793853,0.26597936155639157
16.009367832793853,0.26728987225863965
16.019367832793854,0.2686127364282081
16.029367832793856,0.26994904619831983
16.039367832793857,0.2712984661492969
16.04936783279386,0.27266059324141134
16.05936783279386,0.274036346225232
16.069367832793862,0.27542690383159263
16.079367832793864,0.2768332845836762
16.089367832793865,0.2782563664657777
16.099367832793867,0.27969690418643167
16.10936783279387,0.2811555443353041
16.11936783279387,0.2826328386907729
16.12936783279387,0.28412925590378124
16.139367832793873,0.28564519175603514
16.149367832793875,0.28718097816645605
16.159367832793876,0.28873689109858747
16.169367832793878,0.29031315750302844
16.17936783279388,0.2919099614126128
16.18936783279388,0.29352744929369334
16.199367832793882,0.2951657347442838
16.209367832793884,0.29682490261873873
16.219367832793885,0.2985050126489341
16.229367832793887,0.30020638768677405
16.23936783279389,0.3019305742538109
16.24936783279389,0.3036790077281179
16.25936783279389,0.30545164498266897
16.269367832793893,0.30724833060975554
16.279367832793895,0.30907019185489837
16.289367832793896,0.3109182966009554
16.299367832793898,0.3127922796885267
16.3093678327939,0.3146914185280279
16.3193678327939,0.31661506540170453
16.329367832793903,0.3185629234942635
16.339367832793904,0.32053599672834576
16.349367832793906,0.3225352455490158
16.359367832793907,0.3245602113069954
16.36936783279391,0.3266103752304206
16.37936783279391,0.3286865469908641
16.389367832793912,0.33078951710138044
16.399367832793914,0.3329186783325378
16.409367832793915,0.3350733820769098
16.419367832793917,0.33725432462594573
16.42936783279392,0.3394624826239673
16.43936783279392,0.3416986904840593
16.44936783279392,0.3439633728889052
16.459367832793923,0.34625560244267584
16.469367832793925,0.3485744504532119
16.479367832793926,0.35092036831379164
16.489367832793928,0.3532938335996127
16.49936783279393,0.3556939659514987
16.50936783279393,0.3581190233863923
16.519367832793932,0.3605649110114955
16.529367832793934,0.3630286945944076
16.538344601683857,0.3652587181669822
16.54834460168386,0.3677678129778371
16.55725019942282,0.3700257478270376
16.567250199422823,0.37258785621523477
16.5760486561568,0.3748648125510668
16.5860486561568,0.377477256309051
16.596048656156803,0.3801146211456032
16.606048656156805,0.38277587254400774
16.615517706470186,0.3853179903027774
16.625517706470188,0.38802687575649447
16.63551770647019,0.39076036929193214
16.64551770647019,0.3935173897070396
16.655517706470192,0.3962969429660178
16.665517706470194,0.3990981481397494
16.675517706470195,0.4019202236924307
16.685517706470197,0.40476247544262356
16.6955177064702,0.40762428599431294
16.7055177064702,0.41050510545850505
16.7155177064702,0.41340444330781045
16.725517706470203,0.4163218612256868
16.735517706470205,0.4192569668289026
16.745517706470206,0.4222093518686458
16.755517706470208,0.4251776287711045
16.76551770647021,0.42815979866360704
16.77551770647021,0.43115509606057495
16.785517706470213,0.43416362637610617
16.795517706470214,0.4371844896165931
16.805517706470216,0.44021611510740105
16.815517706470217,0.4432581134292643
16.82551770647022,0.4463109202993083
16.83551770647022,0.44937392585675545
16.845517706470222,0.45244575800822273
16.855517706470224,0.455525180046096
16.865517706470225,0.45861111057549536
16.875517706470227,0.4617026045235979
16.885517706470228,0.46479878018154375
16.89551770647023,0.46789784594778966
16.90551770647023,0.470997459742283
16.915517706470233,0.4740965661260481
16.925517706470234,0.4771950834740727
16.935517706470236,0.4802929804845731
16.945517706470238,0.48339017725392897
16.95551770647024,0.4864855857076875
16.96551770647024,0.4895774247360992
16.975517706470242,0.49266410922727455
16.985517706470244,0.4957442624592194
16.995517706470245,0.4988166904974233
17.005517706470247,0.5018803597232375
17.01551770647025,0.5049343771104401
17.02551770647025,0.5079779166261672
17.03551770647025,0.5110092454113776
17.045517706470253,0.5140260826892794
17.055517706470255,0.5170274364351692
17.065517706470256,0.5200132338835597
17.075517706470258,0.5229824390938163
17.08551770647026,0.5259333259881842
17.09551770647026,0.5288643669063563
17.105517706470263,0.5317742445798144
17.115517706470264,0.5346618261664043
17.125517706470266,0.5375260841754954
17.135517706470267,0.5403651178433565
17.14551770647027,0.5431765078169032
17.15551770647027,0.5459591491127452
17.165517706470272,0.5487128783810928
17.175517706470274,0.5514365886348734
17.185517706470275,0.5541284997913353
17.195517706470277,0.5567870450303636
17.20551770647028,0.5594108808445036
17.21551770647028,0.5619988593888576
17.22551770647028,0.5645500042195983
17.235517706470283,0.5670634890064973
17.245517706470284,0.5695385625676058
17.255517706470286,0.5719735738530662
17.265517706470288,0.5743662735001647
17.27551770647029,0.5767146909328855
17.28551770647029,0.5790171362907658
17.295517706470292,0.5812721656566582
17.305517706470294,0.5834785505496103
17.315517706470295,0.5856352511607393
17.325517706470297,0.5877413928738567
17.3355177064703,0.5897962456686666
17.3455177064703,0.5917991497656087
17.3555177064703,0.5937485411475529
17.365517706470303,0.5956423098705695
17.375517706470305,0.5974796362036643
17.385517706470306,0.5992606207135691
17.395517706470308,0.6009844014907532
17.40551770647031,0.6026493705833165
17.41551770647031,0.6042531036299768
17.425517706470313,0.605792743797839
17.435517706470314,0.6072668239434055
17.445517706470316,0.6086749407289416
17.455517706470317,0.6100168197333907
17.46551770647032,0.6112922065416851
17.47551770647032,0.6124998984159689
