Time,Position
34.77415754477219,-0.36159460856858266
34.77693170390218,-0.3615957394651703
34.779255649054754,-0.3615962268741207
34.780617923961074,-0.3615964586026833
34.78175126728837,-0.36159665217951914
34.783226191356825,-0.3615969007196471
34.784897568650614,-0.3615971819326072
34.78682945308608,-0.36159750665523144
34.788834416834064,-0.361597842640186
34.790293436273835,-0.36159808921714554
34.79170854241265,-0.36159832914371504
34.79307552231306,-0.3615985619289276
34.794426806512995,-0.36159879206280665
34.795793827131874,-0.36159902419436746
34.797197279661255,-0.3615992618028026
34.798647476321676,-0.3615995067950125
34.8001380157733,-0.36159975828249125
34.80164151828008,-0.36160001186180474
34.80311533721622,-0.36160026074621626
34.804523742794224,-0.36160049977193437
34.80587316026731,-0.3616007302008725
34.80721158310615,-0.3616009584444492
34.808572676425406,-0.3616011895969237
34.809978275133595,-0.36160142747988605
34.81143945767396,-0.36160167419624006
34.812947425885454,-0.36160192847615064
34.81446808044645,-0.3616021847865715
34.815949062619424,-0.36160243477405407
34.817348343460246,-0.36160267258787715
34.818681987845906,-0.36160290097779896
34.82001317293024,-0.3616031281293544
34.82137192875939,-0.3616033588549188
34.82278128588091,-0.3616035972833789
34.82425221874239,-0.3616038455425422
34.825773380266206,-0.3616041019420076
34.827305065264646,-0.3616043600024302
34.82878785899215,-0.36160461025119034
34.830176997577006,-0.36160484672746573
34.83150009720694,-0.3616050737562806
34.83282900589367,-0.36160530051214546
34.83418821943198,-0.361605531250797
34.83560200801051,-0.3616057703480945
34.83708043984686,-0.3616060197983305
34.83860971870751,-0.3616062774985825
34.84014605859889,-0.3616065362453529
34.8416249806417,-0.3616067863518887
34.84297643901242,-0.3616070213247821
34.84434198681751,-0.3616072597397809
34.84579480398057,-0.36160751386374923
34.84740922394131,-0.3616077980485611
34.849266328969236,-0.3616081285020491
34.85141556599757,-0.3616085165703322
34.85383449246498,-0.36160896121753
34.85642050461409,-0.36160944648240695
34.85903852853491,-0.36160994917074657
34.861589115120715,-0.3616104513959143
34.86411783780557,-0.36161095418161954
34.866703675929365,-0.3616114678337794
34.8692609482631,-0.36161197617456825
34.87173904877242,-0.3616124700993553
34.874129846674,-0.3616129485090377
34.87648525062278,-0.36161342012489245
34.87886216120079,-0.36161389489250106
34.881297265693554,-0.3616143804771932
34.883791842119706,-0.3616148854667666
34.886406492397896,-0.3616154289051628
34.88953017531141,-0.36161609740415906
34.893580528316,-0.36161700366842364
34.89899256024071,-0.361618303629215
34.90364082239682,-0.36161951454905067
34.9075400733732,-0.3616205701284646
34.91699672918806,-0.3616231526616523
34.92633197232935,-0.36162575776603795
34.93633197232935,-0.3616293369756954
34.94633197232935,-0.36163500939189674
34.956331972329345,-0.36164436950642903
34.96633197232934,-0.36165889072687096
34.97633197232934,-0.3616798569902584
34.98633197232934,-0.36170838440425923
34.99633197232934,-0.36174544181573715
35.006331972329335,-0.36179193727824077
35.01502279199546,-0.3618414811792803
35.02502279199546,-0.36191111755170186
35.034719732174445,-0.3619925437118583
35.04471973217444,-0.36209098410368695
35.053705039455465,-0.36219274290120196
35.06370503945546,-0.362322402662732
35.0716456137833,-0.3624382255819139
35.0816456137833,-0.3626000026083604
35.088764092237255,-0.36272596011081915
35.09876409223725,-0.36291910573838404
35.10876409223725,-0.36313217473569054
35.11872814416556,-0.36336401884789343
35.12872814416556,-0.36361583525049623
35.13865440039342,-0.3638855692572961
35.14865440039342,-0.36417838971450067
35.15865440039342,-0.36449337341322235
35.168654400393415,-0.3648311551081562
35.178515961256466,-0.36518588988932327
35.18851596125646,-0.36556665618938505
35.19824901801562,-0.3659580479766981
35.20824901801562,-0.36638218767455644
35.21767966304213,-0.36680202374974014
35.227679663042125,-0.36726733516034715
35.23654798310875,-0.36769760760696435
35.24654798310875,-0.3682033874897137
35.255036300544226,-0.3686495076630307
35.265036300544224,-0.3691939189855316
35.274846722029636,-0.369747839549908
35.284846722029634,-0.3703334788204701
35.294141136275115,-0.3708966745846911
35.30414113627511,-0.37152190861877626
35.31414113627511,-0.37216612699465484
35.32414113627511,-0.3728284171423335
35.33414113627511,-0.3735079701241866
35.344141136275105,-0.3742040322310763
35.3524765246725,-0.3747957932367003
35.362476524672495,-0.37551759363106496
35.36990076216794,-0.37606094449509175
35.379900762167935,-0.3768027168303276
35.38990076216793,-0.3775555264495532
35.39990076216793,-0.37831777208368217
35.40990076216793,-0.37908772433265386
35.41990076216793,-0.3798638686077884
35.429900762167925,-0.38064455067301806
35.43990076216792,-0.3814270267448459
35.44990076216792,-0.3822089037529624
35.45990076216792,-0.38298939063836124
35.46990076216792,-0.38376779535415123
35.479900762167915,-0.3845422184961396
35.48990076216791,-0.38531067977249844
35.49990076216791,-0.3860714550984443
35.50990076216791,-0.3868227170050464
35.51990076216791,-0.38756158023395754
35.529900762167905,-0.388285209855034
35.5399007621679,-0.3889911422529392
35.5499007621679,-0.3896772395845511
35.5599007621679,-0.3903416498039699
35.5699007621679,-0.3909827715739784
35.579900762167895,-0.3915992234669596
35.58990076216789,-0.392189488743787
35.59990076216789,-0.39275096478445465
35.60990076216789,-0.3932810745728371
35.61990076216789,-0.3937775906403339
35.629900762167885,-0.39423826393358574
35.63990076216788,-0.39465985928050984
35.64990076216788,-0.3950392546180208
35.65990076216788,-0.3953737541781642
35.66990076216788,-0.3956610361023426
35.679900762167875,-0.39589910646341814
35.68990076216787,-0.3960862589117851
35.69990076216787,-0.3962210392582063
35.70990076216787,-0.3963018862027175
35.714077101874636,-0.3963190655468523
35.71653731535093,-0.39632448666688885
35.71849706577457,-0.39632627981905477
35.71921902119641,-0.39632639982196044
35.71971835164616,-0.3963264575228502
35.72035582620976,-0.39632652638503196
35.72092030502751,-0.39632660336136005
35.72139197622481,-0.39632664986607724
35.721726929883225,-0.396326677608995
35.722063399967276,-0.3963266983962564
35.72248269055759,-0.3963267192411349
35.72278710766955,-0.39632673689661857
35.723089009661756,-0.3963267507405314
35.72336599874117,-0.39632676320534904
35.72362911142716,-0.39632677408056183
35.72387686348634,-0.39632678355837286
35.724111815364914,-0.3963267920260411
35.724335388717115,-0.39632679965864065
35.72454915173683,-0.3963268066722244
35.7247548477613,-0.396326813278098
35.7249544575637,-0.3963268196953322
35.725150302470595,-0.3963268261509805
35.725345138344196,-0.3963268328727565
35.725542133162826,-0.3963268400672376
35.72574447877354,-0.39632684786945926
35.72595397024441,-0.3963268562382961
35.726168768394494,-0.3963268648514051
35.72638378088646,-0.3963268732198123
35.72659475111497,-0.39632688101881697
35.72680038303367,-0.39632688823412965
35.72700156477515,-0.3963268950619268
35.727200042377746,-0.39632690174681995
35.727397746660984,-0.39632690849353464
35.727596514432165,-0.39632691544002896
35.72779772470332,-0.3963269226387627
35.72800172361681,-0.39632693003501185
35.728207509924644,-0.3963269374762148
35.728413230282584,-0.3963269447792274
35.728617266198725,-0.3963269518235448
35.72881893695061,-0.3963269585968947
35.72901848761581,-0.39632696517362304
35.729216704087214,-0.39632697166158276
35.72941455770652,-0.39632697815843687
35.72961291608466,-0.3963269847249713
35.72981226723043,-0.39632699137084865
35.73001256470601,-0.39632699805634225
35.73021327429338,-0.39632700471108084
35.7304136647105,-0.39632701126658926
35.73061316464635,-0.39632701768553397
35.7308115664558,-0.39632702397168074
35.7310090187937,-0.3963270301595349
35.73120588967029,-0.3963270362943671
35.73140259501445,-0.39632704241363303
35.7315994476432,-0.39632704853535755
35.7317965597951,-0.39632705465504803
35.73199382843984,-0.3963270607509551
35.73219101027466,-0.39632706679537294
35.73238784718231,-0.3963270727669125
35.73258417558756,-0.39632707865812283
35.73277997198452,-0.3963270844757532
35.73297533186562,-0.39632709023516227
35.73317040885493,-0.3963270959526341
35.73336534596767,-0.39632710163906826
35.73356022431036,-0.39632710729701903
35.73375504442956,-0.3963271129214669
35.733949742444516,-0.39632711850337266
35.73414422957426,-0.39632712403418313
35.73433843406143,-0.3963271295092604
35.73453232700485,-0.39632713492899624
35.73472592512308,-0.39632714029764127
35.7349192746623,-0.39632714562083887
35.735112427491174,-0.39632715090317133
35.73530542023806,-0.3963271561466764
35.73549826412492,-0.39632716135070933
35.735690946974564,-0.3963271665128946
35.735883444349966,-0.39632717163056985
35.736075733160156,-0.39632717670201767
35.73626780147109,-0.3963271817270234
35.736459651477354,-0.3963271867066898
35.73665129601603,-0.39632719164275726
35.736842751583,-0.3963271965368265
35.737034031602235,-0.3963272013898298
35.737225142532,-0.3963272062019011
35.737416083877406,-0.3963272109726088
35.73760685090392,-0.3963272157013535
35.737797438461634,-0.396327220387738
35.73798784406115,-0.39632722503176077
35.738178068933436,-0.3963272296337879
35.73836811733672,-0.39632723419438365
35.73855799472391,-0.3963272387140997
35.73874770603151,-0.3963272431933313
35.73893725449019,-0.3963272476322679
35.73912664154305,-0.3963272520309472
35.73931586751536,-0.3963272563893557
35.739504932544115,-0.3963272607075208
35.73969383732871,-0.3963272649855599
35.739882583428766,-0.3963272692236764
35.740071173074114,-0.3963272734221183
35.740259608825944,-0.39632727758113356
35.740447893077445,-0.39632728170093123
35.74063602789257,-0.39632728578167625
35.740824014920044,-0.3963272898234975
35.74101185556873,-0.39632729382651155
35.74119955116985,-0.3963272977908409
35.74138710318826,-0.39632730171662695
35.74157451323446,-0.3963273056040262
35.74176178307658,-0.3963273094532038
35.74194891452851,-0.3963273132643217
35.74213590933838,-0.3963273170375306
35.74232276916411,-0.39632732077297117
35.742509495610754,-0.39632732447077773
35.74269609019364,-0.3963273281310798
35.74288255443736,-0.39632733175400925
35.74306888991278,-0.39632733533970094
35.74325509819998,-0.396327338888289
35.743441180851306,-0.3963273423999053
35.743627139440704,-0.396327345874681
35.74381297552679,-0.3963273493127441
35.743998690628345,-0.39632735271421893
35.744184286261316,-0.3963273560792284
35.744369763914264,-0.39632735940789354
35.744555125109834,-0.3963273627003353
35.744740371331126,-0.39632736595667095
35.74492550403407,-0.3963273691770158
35.745110524684264,-0.3963273723614852
35.74529543474475,-0.39632737551019365
35.74548023568824,-0.3963273786232543
35.74566492897274,-0.39632738170077747
35.74584951602933,-0.3963273847428703
35.74603399823788,-0.39632738774963794
35.746218377036975,-0.396327390721188
35.746402653875094,-0.3963273936576258
35.74658683012522,-0.39632739655905164
35.74677090719471,-0.3963273994255665
35.746954886440015,-0.39632740225726837
35.747138769239825,-0.39632740505425634
35.747322556982894,-0.3963274078166286
35.74750625106804,-0.3963274105444813
35.74768985281908,-0.39632741323790555
35.747873363594344,-0.3963274158969939
35.74805678471376,-0.39632741852183645
35.74824011754393,-0.39632742111252434
35.74842336341313,-0.39632742366914486
35.74860652363569,-0.39632742619178385
35.748789599512,-0.39632742868052634
35.74897259236495,-0.39632743113545754
35.74915550351566,-0.39632743355666067
35.74933833424721,-0.3963274359442161
35.74952108585314,-0.39632743829820405
35.74970375962534,-0.39632744061870334
35.749886356854084,-0.3963274429057912
35.75006887877974,-0.39632744515954216
35.75025132668948,-0.3963274473800325
35.75043370185687,-0.39632744956733607
35.75061600552985,-0.39632745172152434
35.75079823894286,-0.3963274538426682
35.750980403377184,-0.3963274559308393
35.75116250005239,-0.39632745798610497
35.75134453021082,-0.3963274600085334
35.75152649508145,-0.39632746199819124
35.751708395903975,-0.39632746395514434
35.751890233916825,-0.3963274658794565
35.75207201030903,-0.39632746777118866
35.752253726316546,-0.396327469630403
35.752435383114,-0.39632747145715846
35.75261698192296,-0.39632747325151585
35.75279852396387,-0.39632747501353366
35.75298001040797,-0.3963274767432673
35.75316144243746,-0.39632747844077304
35.75334282126952,-0.3963274801061072
35.75352414807226,-0.3963274817393226
35.75370542403679,-0.3963274833404722
35.75388665034125,-0.39632748490960706
35.75406782815082,-0.39632748644677684
35.75424895862978,-0.3963274879520307
35.75443004295347,-0.3963274894254171
35.75461108226042,-0.3963274908669827
35.754792077748206,-0.3963274922767752
35.75497303054169,-0.39632749365483805
35.75515394181285,-0.39632749500121606
35.755334812696944,-0.3963274963159515
35.75551564435243,-0.39632749759908675
35.75569643791307,-0.39632749885066215
35.755877194535884,-0.39632750007071776
35.756057915341266,-0.3963275012592912
35.75623860146093,-0.39632750241642056
35.75641925403791,-0.39632750354214313
35.75659987420265,-0.3963275046364944
35.75678046309696,-0.3963275056995087
35.756961021802276,-0.3963275067312181
35.757141551471236,-0.3963275077316573
35.75732205322006,-0.3963275087008577
35.757502528164466,-0.39632750963885005
35.75768297744359,-0.3963275105456642
35.75786340214828,-0.3963275114213269
35.75804380336897,-0.39632751226586604
35.758224182255375,-0.39632751307931036
35.758404539897086,-0.3963275138616843
35.75858487739526,-0.39632751461301297
35.758765195874574,-0.39632751533332095
35.75894549643547,-0.3963275160226301
35.759125780166144,-0.3963275166809616
35.759306048178345,-0.3963275173083367
35.75948630155969,-0.3963275179047747
35.759666541409466,-0.396327518470295
35.759846768814775,-0.39632751900491603
35.76002698489832,-0.3963275195086766
35.76020719247721,-0.39632751997950205
35.76038737704182,-0.39632752041350255
35.760567570382506,-0.39632752081174843
35.760747753358146,-0.3963275211727082
35.760927931004645,-0.39632752149660083
35.76110810217669,-0.3963275217833625
35.76128826988129,-0.3963275220331679
35.76146843575315,-0.39632752224607104
35.761648601808766,-0.3963275224221183
35.76182876958736,-0.39632752256131465
35.7620089406879,-0.39632752266366456
35.762189116613975,-0.3963275227291673
35.76236929892898,-0.39632752275782535
35.76254948917262,-0.39632752274963895
35.762729688896755,-0.39632752270460875
35.76290989966543,-0.39632752262273435
35.76309012301913,-0.3963275225040136
35.763270360558366,-0.3963275223484441
35.76345061381239,-0.39632752215601835
35.763630884346696,-0.3963275219267302
35.76381117375113,-0.3963275216605712
35.76399148355633,-0.396327521357529
35.764171815353194,-0.3963275210175924
35.764352170673476,-0.39632752064074644
35.76453255110929,-0.3963275202269776
35.76471295821758,-0.3963275197762684
35.764893393591834,-0.39632751928860066
35.76507385875459,-0.39632751876395295
35.76525435533676,-0.39632751820230633
35.76543488489836,-0.3963275176036348
35.76561544898832,-0.396327516967913
35.76579604924021,-0.3963275162951159
35.76597668718089,-0.39632751558521273
35.76615736443395,-0.3963275148381759
35.76633808256419,-0.39632751405397315
35.76651884320932,-0.3963275132325721
35.766699647924376,-0.39632751237393493
35.7668804983015,-0.3963275114780265
35.76706139598195,-0.3963275105448098
35.76724234252439,-0.39632750957424334
35.76742333958469,-0.39632750856628773
35.76760438876012,-0.39632750752089757
35.76778549167334,-0.39632750643802744
35.76796664992446,-0.39632750531763034
35.76814786518709,-0.3963275041596588
35.768329139028346,-0.3963275029640602
35.768510473136985,-0.3963275017307859
35.768691869119344,-0.3963275004597805
35.76887332865553,-0.3963274991509899
35.76905485337931,-0.39632749780435517
35.76923644493823,-0.3963274964198177
35.76941810500574,-0.3963274949973178
35.76959983526922,-0.39632749353679236
35.76978163735777,-0.39632749203817563
35.7699635129988,-0.3963274905014038
35.77014546386156,-0.39632748892640646
35.77032749161735,-0.396327487313114
35.77050959801197,-0.39632748566145626
35.7706917846969,-0.39632748397135736
35.770874053446555,-0.3963274822427443
35.771056405928995,-0.3963274804755366
35.77123884389917,-0.39632747866965756
35.7714213690903,-0.3963274768250251
35.77160398323805,-0.396327474941556
35.77178668810483,-0.39632747301916565
35.77196948545564,-0.396327471057766
35.7721523770339,-0.39632746905726746
35.772335364646295,-0.39632746701758026
35.77251845006596,-0.3963274649386096
35.77270163506881,-0.39632746282026077
35.77288492149436,-0.39632746066243796
35.773068311112205,-0.3963274584650403
35.77325180579217,-0.39632745622796856
35.773435407322076,-0.3963274539511169
35.77361911760238,-0.39632745163438127
35.77380293840285,-0.3963274492776512
35.77398687170363,-0.3963274468808202
35.77417091922007,-0.3963274444437709
35.7743550830246,-0.3963274419663966
35.77453936480271,-0.39632743944857207
35.77472376673186,-0.39632743689018723
35.774908290370036,-0.3963274342911086
35.775092938122555,-0.3963274316512293
35.775277711297434,-0.3963274289704022
35.775462612712474,-0.396327426248528
35.775647643155644,-0.39632742348543715
35.77583280626342,-0.3963274206810493
35.77601810168884,-0.39632741783515435
35.77620353478636,-0.3963274149477193
35.77638910274346,-0.3963274120184538
35.776574814680096,-0.39632740904743
35.7767606621102,-0.3963274060341888
35.77694666298261,-0.3963274029790467
35.777132795130655,-0.3963273998811556
35.777319098145256,-0.3963273967414203
35.77750551541401,-0.3963273935580582
35.77769214224824,-0.3963273903334402
35.77787883110481,-0.3963273870634181
35.77806582790216,-0.3963273837541782
35.77825273339003,-0.3963273803952905
35.778440221070234,-0.3963273770033099
35.778627161447446,-0.3963273735503021
35.77881550496097,-0.3963273700821945
35.77900190601663,-0.3963273665197453
35.77919235869646,-0.3963273629946725
35.77937650206447,-0.39632735926791396
35.77957460093395,-0.39632735571109373
35.77975212832668,-0.3963273515649027
35.78000140809237,-0.3963273477713146
35.780173151022204,-0.39632734118388935
35.78045357054421,-0.3963273386315397
35.780654735165015,-0.3963273324486911
35.78086477442824,-0.3963273271156191
35.78104925935676,-0.3963273214872406
35.78125202231861,-0.39632732149402994
35.781454635896914,-0.3963273229826898
35.781722781932935,-0.3963273251290611
35.782029685993585,-0.3963273275636637
35.78233318920497,-0.3963273298850456
35.78265278441304,-0.3963273321915836
35.7830698446537,-0.39632733550564464
35.783406914771646,-0.3963273346121924
35.783717090904894,-0.3963273304400323
35.78400123349986,-0.3963273204605063
35.784242957497995,-0.3963273102411039
35.784556359907164,-0.3963273044324435
35.78478904137177,-0.3963272943911316
35.78511787484648,-0.3963272882091712
35.78533474833579,-0.3963272787013124
35.785627301129075,-0.39632727583538513
35.78589782176731,-0.39632726950213726
35.78608239975349,-0.3963272597539099
35.78636260144683,-0.396327254960722
35.78656580157817,-0.3963272476162952
35.78678239155515,-0.39632724799807595
35.78711046374876,-0.39632724899266586
35.787440851301476,-0.3963272438281549
35.78771188636886,-0.3963272342593995
35.787934120153594,-0.3963272233209483
35.78821986118364,-0.396327217628579
35.78844396394224,-0.3963272090353654
35.78868506166391,-0.39632720943682687
35.78901496141935,-0.3963272100488213
35.78932180611247,-0.39632721033043783
35.78968105961428,-0.39632721852220537
35.78996187442111,-0.3963272323429667
35.79020147323966,-0.39632724436580263
35.79046350903249,-0.39632724949512055
35.79070883019985,-0.39632725982672695
35.790921074481844,-0.3963272695306018
35.79123182093873,-0.3963272751335639
35.79148154494962,-0.3963272851947337
35.79169154963146,-0.39632729541154765
35.79198377401819,-0.39632730016053125
35.79223437808813,-0.396327309230484
35.7924400854283,-0.3963273194039364
35.79273609320845,-0.3963273247578579
35.792963111680024,-0.39632733405800336
35.79320072806175,-0.3963273424253591
35.79339875718096,-0.39632735117880435
35.79371247111194,-0.39632735713454265
35.79391602250184,-0.39632736482870046
35.79417848307942,-0.39632736452137945
35.794425840234354,-0.39632736274680874
35.79465943310143,-0.39632736303722077
35.7948927623656,-0.3963273619150811
35.79524148183197,-0.39632736086948067
35.795511663155835,-0.39632735500970434
35.79577251731202,-0.39632734423732163
35.79597426624841,-0.3963273311152561
35.79627539993663,-0.39632732157299505
35.79648163038446,-0.39632730801482885
35.796767205175854,-0.3963272993661782
35.79697843861647,-0.39632728794270217
35.79727015748374,-0.39632728125693206
35.797537776932955,-0.3963272699218994
35.79773244230864,-0.39632725576151323
35.798012368098824,-0.39632724683684983
35.798189157572764,-0.3963272357169794
35.79845093703533,-0.39632722889296923
35.79867201238687,-0.39632721928562864
35.79889752921555,-0.3963272093529479
35.79910634353907,-0.39632720059313153
35.79930962875575,-0.3963271984944323
35.79960477402298,-0.3963271963072814
35.79989303303669,-0.3963271928164481
35.80012810541484,-0.39632719370739694
35.80042191583712,-0.3963271978156174
35.80063238065917,-0.3963272067233439
35.80093353835737,-0.39632720966821006
35.80116353690968,-0.3963272175936439
35.80137434006661,-0.39632722474536464
35.80164759969738,-0.3963272285100945
35.80184582993277,-0.39632723612646176
35.80215989543766,-0.3963272392815122
35.80236397827028,-0.3963272458993123
35.80259394668776,-0.3963272467596576
35.802858500133325,-0.3963272503609571
35.80305280371764,-0.39632725725223317
35.80336477636031,-0.39632725988114365
35.80358002893808,-0.39632726708877786
35.80381953971642,-0.39632727152568586
35.80401377281195,-0.3963272776582053
35.804247546625824,-0.39632727539108703
35.80449353053518,-0.39632727222050435
35.80476953428261,-0.3963272686861236
35.805083471819785,-0.3963272645163874
35.80539829569716,-0.3963272602780184
35.805744571945304,-0.3963272557059736
35.80609191268815,-0.39632725055701584
35.80638831913416,-0.3963272527458396
35.806636536417706,-0.39632726084154296
35.80693063660858,-0.3963272628547206
35.807159592608905,-0.3963272698403651
35.80742154575575,-0.3963272676008398
35.80767818332545,-0.39632726440822613
35.80794491237737,-0.3963272601015054
35.80830097178994,-0.39632726094909787
35.808561473372535,-0.39632726586236655
35.80878765441822,-0.39632727313401933
35.80904532075795,-0.3963272755138976
35.80925242383979,-0.3963272816218269
35.80955107468771,-0.39632728221641395
35.80975578413253,-0.3963272880911288
35.81000725402836,-0.39632728474366014
35.81025062630915,-0.39632728039143317
35.810536979866086,-0.3963272753187813
35.81082125201806,-0.3963272702345013
35.811108864614575,-0.3963272649852372
35.811413447341714,-0.3963272594566018
35.81172186946873,-0.3963272535106475
35.812071562666496,-0.39632724662400803
35.81244614303325,-0.3963272395327674
35.81278846925893,-0.3963272291598964
35.81306924824044,-0.39632722720351016
35.813387383048685,-0.3963272243313197
35.81363464683893,-0.3963272307188691
35.813866813890144,-0.39632723691384325
35.81408530638943,-0.3963272420358933
35.81429049569961,-0.3963272465343408
35.814488063207236,-0.3963272500708954
35.81467629322595,-0.396327253186065
35.81486235980203,-0.3963272554503844
35.81504227049083,-0.39632725745610925
35.815223665029436,-0.3963272588105604
35.81540188070067,-0.39632726000828805
35.8155824042745,-0.3963272608264876
35.815761675807266,-0.3963272615703855
35.81594230111101,-0.3963272621481349
35.81612237413733,-0.39632726269797447
35.81630292347593,-0.39632726317680306
35.81648320939008,-0.39632726363116877
35.816663620023526,-0.3963272640405332
35.816843913741536,-0.39632726441842947
35.817024228290755,-0.39632726475676205
35.81720449031631,-0.396327265059529
35.8173847450407,-0.39632726532411683
35.81756497158913,-0.39632726555178144
35.81774518423804,-0.3963272657417981
35.81792537808412,-0.3963272658945575
35.818105558164454,-0.3963272660098755
35.818285724301134,-0.3963272660878661
35.818465878964794,-0.39632726612848423
35.818646023325286,-0.3963272661317578
35.81882615920837,-0.3963272660976742
35.819006288129415,-0.39632726602623786
35.81918641173485,-0.3963272659174428
35.819366531635175,-0.39632726577128435
35.81954664944082,-0.3963272655877561
35.81972676678601,-0.39632726536684976
35.81990688524535,-0.39632726510855704
35.82008700646505,-0.3963272648125938
35.820267134584725,-0.39632726447572614
35.82044726847126,-0.39632726409581576
35.82062740349591,-0.3963272636727103
35.82080755075428,-0.3963272632056634
35.820987711929675,-0.3963272626946845
35.821167890257186,-0.39632726213973984
35.821348087313886,-0.396327261540884
35.821528305119,-0.3963272608981177
35.821708545632795,-0.3963272602114233
35.82188881104315,-0.3963272594807584
35.82206910358665,-0.3963272587060745
35.82224942548897,-0.39632725788732026
35.82242977903663,-0.3963272570244405
35.822610166481546,-0.39632725611738095
35.822790590088864,-0.3963272551660853
35.822971052077314,-0.3963272541704957
35.82315155475075,-0.3963272531305485
35.82333210034287,-0.39632725204618086
35.823512691112896,-0.39632725091732435
35.82369332938161,-0.3963272497439063
35.8238740174118,-0.39632724852585466
35.824054757504065,-0.39632724726309243
35.82423555194902,-0.3963272459555403
35.82441640306336,-0.3963272446031149
35.82459731316595,-0.3963272432057305
35.82477828458995,-0.39632724176329825
35.82495931967089,-0.39632724027572697
35.82514042073479,-0.3963272387429225
35.82532159015825,-0.396327237164786
35.82550283029653,-0.39632723554121735
35.82568414350769,-0.3963272338721126
35.82586553218867,-0.3963272321573632
35.82604699876349,-0.3963272303968581
35.826228545599115,-0.3963272285904855
35.82641017514993,-0.39632722673812715
35.826591889801406,-0.3963272248396643
35.82677369203874,-0.39632722289497113
35.82695558430251,-0.3963272209039216
35.82713756906102,-0.3963272188663851
35.82731964882253,-0.3963272167822273
35.82750182607506,-0.3963272146513126
35.827684103298516,-0.39632721247350167
35.82786648303732,-0.3963272102486489
35.828048967840125,-0.3963272079766065
35.82823156023578,-0.3963272056572236
35.828414262818086,-0.3963272032903434
35.82859707820975,-0.3963272008758062
35.82878000898977,-0.39632719841345193
35.82896305776625,-0.3963271959031149
35.82914622718871,-0.39632719334462413
35.82932951994826,-0.3963271907378051
35.829512938680615,-0.3963271880824825
35.82969648609982,-0.39632718537847367
35.82988016488903,-0.3963271826255935
35.83006397781018,-0.39632717982364973
35.830247927643306,-0.3963271769724471
35.83043201716239,-0.39632717407178825
35.830616249159796,-0.39632717112147126
35.83080062647093,-0.39632716812128943
35.830985151913296,-0.3963271650710332
35.83116982836001,-0.39632716197048645
35.83135465871558,-0.39632715881942865
35.83153964589163,-0.396327155617636
35.831724792806995,-0.3963271523648801
35.83191010243703,-0.396327149060926
35.83209557777701,-0.3963271457055344
35.83228122185467,-0.3963271422984612
35.83246703771808,-0.396327138839458
35.83265302844819,-0.3963271353282716
35.83283919712206,-0.3963271317646447
35.83302554689943,-0.3963271281483126
35.833212080911856,-0.39632712447900825
35.83339880237418,-0.3963271207564566
35.833585714473415,-0.3963271169803797
35.83377282046804,-0.39632711315049124
35.8339601236884,-0.3963271092664984
35.83414762742527,-0.3963271053281067
35.83433533505425,-0.39632710133501337
35.8345232499491,-0.3963270972869117
35.834711375519255,-0.39632709318348835
35.83489971526007,-0.396327089024422
35.83508827261585,-0.396327084809389
35.83527705114245,-0.39632708053805454
35.83546605443278,-0.396327076210078
35.83565528611711,-0.3963270718251131
35.83584474985084,-0.3963270673828081
35.83603444932736,-0.3963270628828044
35.836224388303556,-0.39632705832473597
35.83641457052466,-0.3963270537082321
35.836604999812714,-0.39632704903291205
35.83679568006711,-0.396327044298386
35.836986615201894,-0.39632703950425835
35.83717780922205,-0.39632703465012403
35.83736926616069,-0.3963270297355724
35.83756099005396,-0.3963270247601869
35.83775298504305,-0.3963270197235399
35.83794525528577,-0.3963270146251974
35.83813780500782,-0.3963270094647158
35.838330638490646,-0.3963270042416423
35.83852376009754,-0.39632699895551443
35.83871717422299,-0.3963269936058625
35.83891088531878,-0.3963269881922074
35.83910489790738,-0.39632698271406014
35.83929921655682,-0.39632697717092263
35.839493845932786,-0.3963269715622852
35.83968879072191,-0.39632696588763033
35.839884055722735,-0.3963269601464276
35.84007964579478,-0.39632695433839965
35.84027556324677,-0.39632694846701816
35.84047179623377,-0.3963269425365551
35.84066832040386,-0.3963269365494285
35.840865108610004,-0.39632693050724804
35.84106215207297,-0.39632692440957845
35.841259460544464,-0.39632691825441474
35.84145705663127,-0.3963269120390712
35.84165496620423,-0.39632690576116447
35.84185320941988,-0.39632689941929083
35.8420517956014,-0.3963268930132053
35.8422507230986,-0.3963268865435322
35.842449983429766,-0.3963268800111922
35.84264956728794,-0.3963268734168156
35.84284946981466,-0.39632686676036394
35.84304969336484,-0.3963268600410609
35.84325024707467,-0.39632685325761063
35.84345114398912,-0.3963268464085702
35.84365239721902,-0.3963268394927126
35.84385401670632,-0.3963268325092484
35.844056007714336,-0.39632682545784614
35.844258371290195,-0.396326818338478
35.844461106251345,-0.39632681115117147
35.84466421178355,-0.3963268038957705
35.84486768949569,-0.3963267965717984
35.8450715443303,-0.39632678917845227
35.8452757841821,-0.39632678171471236
35.845480418441014,-0.39632677417951595
35.84568545623597,-0.396326766571917
35.84589090511115,-0.39632675889117414
35.846096770344296,-0.39632675113675697
35.84630305529805,-0.3963267433082637
35.84650976246053,-0.3963267354052976
35.84671689468903,-0.39632672742735336
35.846924456232415,-0.3963267193737492
35.847132453087845,-0.39632671124362995
35.84734089283597,-0.39632670303601963
35.8475497838647,-0.3963266947499128
35.847759134445816,-0.39632668638435914
35.84796895201032,-0.39632667793851273
35.848179242820194,-0.3963266694116342
