Time,Position
40.31651732728346,0.5451586797611564
40.326517327283455,0.5459715736611618
40.33651732728345,0.5467729990987833
40.34651732728345,0.5475581593337573
40.35651732728345,0.5483250286464502
40.36651732728345,0.5490732408654674
40.37568010054121,0.5497474805097711
40.38568010054121,0.5504759828387634
40.395680100541206,0.5511936590248842
40.405680100541204,0.5518960025664114
40.4156801005412,0.5525865181264833
40.4256801005412,0.5532699585211514
40.4356801005412,0.5539429757008791
40.445680100541196,0.5546005620835595
40.455680100541194,0.5552405072638777
40.46568010054119,0.555862284523715
40.47568010054119,0.5564712134447379
40.48473164409385,0.5570160630022903
40.49473164409385,0.5576085509703596
40.504731644093845,0.5581861638432459
40.51473164409384,0.5587465547673315
40.52473164409384,0.5592887650281573
40.53473164409384,0.5598124282394169
40.54473164409384,0.5603177126790548
40.552789155520145,0.5607147479021833
40.56278915552014,0.5612005845778187
40.5710102057286,0.5615941323176441
40.581010205728596,0.5620607577626014
40.591010205728594,0.5625112407370413
40.60101020572859,0.5629442512515854
40.61101020572859,0.5633592632260858
40.62101020572859,0.563756019363438
40.62756075506043,0.5640067466623878
40.63756075506043,0.5643815900886111
40.647560755060425,0.5647502532610827
40.657376354338105,0.5651019031125388
40.6673763543381,0.5654454411741827
40.6773763543381,0.5657723039688048
40.6873763543381,0.5660817462382153
40.6973763543381,0.5663734901934246
40.707376354338095,0.5666482226204635
40.71550685595084,0.5668635807675707
40.72550685595084,0.5671231731014712
40.73550685595084,0.5673738542786584
40.745506855950836,0.5676107228176046
40.755506855950834,0.5678315897984473
40.76550685595083,0.5680355603260483
40.77550685595083,0.5682222916881613
40.78550685595083,0.568391676702885
40.795506855950826,0.5685437085579054
40.805506855950824,0.5686787793547635
40.8149196044557,0.5687954021185776
40.82461338401267,0.568910222377313
40.83447966752624,0.5690194945707996
40.84447966752624,0.5691174116190937
40.854479667526235,0.5692000243241722
40.86447966752623,0.5692663458540147
40.87447966752623,0.5693159929675069
40.88447966752623,0.5693490978271126
40.89225097229376,0.5693663237696686
40.90225097229376,0.5693831852808808
40.91015863534816,0.5693925470370192
40.913957338997335,0.5693947703113292
40.91622778919854,0.5693953387244074
40.91689926552288,0.5693954725908629
40.917780489702615,0.5693956397559249
40.918630468917414,0.5693957975008195
40.91950414935336,0.5693959558030385
40.92015607310706,0.5693960739055204
40.920812548754455,0.5693961905100546
40.92143753139903,0.5693963003685687
40.92201990724937,0.5693964025266883
40.922573766757786,0.5693964989771627
40.923110956096714,0.5693965912497998
40.92363220220638,0.5693966797371547
40.92414117681058,0.569396765143085
40.92463918395403,0.5693968478274971
40.92512698702681,0.5693969280335872
40.92560465198258,0.5693970058781394
40.92607203416742,0.5693970814276164
40.9265291841869,0.5693971547604335
40.92697657618317,0.5693972260015419
40.92741504587615,0.5693972953168147
40.927845543243606,0.5693973628827353
40.9282688846237,0.5693974288548622
40.92868561208025,0.569397493348952
40.92909598033887,0.5693975564385965
40.92950004954704,0.5693976181674166
40.92989783776918,0.5693976785695981
40.9302894636784,0.5693977376891013
40.930675212882356,0.5693977955887535
40.9310555035339,0.5693978523463507
40.93143078339528,0.5693979080419789
40.931801420234144,0.5693979627442542
40.9321676363904,0.5693980165019146
40.932529509904704,0.5693980693438344
40.932887035885365,0.5693981212868188
40.933240217825954,0.5693981723472588
40.933589144461436,0.5693982225509213
40.93393401522159,0.5693982719362852
40.934275104717685,0.5693983205503497
40.934612689328766,0.5693983684397577
40.93494697529911,0.5693984156419923
40.935278061366766,0.5693984621807087
40.9356059503748,0.5693985080670804
40.93593060345934,0.5693985533064227
40.936252010298475,0.5693985979067858
40.93657024149282,0.5693986418853499
40.93688545690157,0.5693986852695174
40.937197867255556,0.5693987280924433
40.93750767050533,0.5693987703855348
40.93781499527896,0.5693988121717117
40.938119876887825,0.5693988534624737
40.93842227668057,0.5693988942601326
40.93872213502717,0.569398934564069
40.939019433575126,0.5693989743780781
40.93931423573679,0.569399013715141
40.93960668492841,0.5693990525972881
40.939896961822626,0.5693990910507398
40.94018522351686,0.5693991290989302
40.94047155377112,0.5693991667567245
40.940755947491674,0.569399204028545
40.94103833660134,0.5693992409112897
40.94131864579172,0.5693992774007169
40.941596852487116,0.5693993134983003
40.941873020580395,0.5693993492150817
40.94214729056014,0.5693993845706211
40.94241983104833,0.5693994195876304
40.94269077644729,0.5693994542850047
40.94296018038307,0.5693994886725398
40.94322800638773,0.5693995227497933
40.943494160858144,0.5693995565097193
40.94375855436333,0.5693995899454971
40.944021162566855,0.5693996230572964
40.944282055650206,0.5693996558555443
40.94454138073291,0.5693996883590645
40.944799305585235,0.5693997205890032
40.94505595208105,0.5693997525615722
40.94531135047248,0.5693997842829691
40.9455654357108,0.5693998157488716
40.9458180886834,0.5693998469488835
40.94606920544187,0.569399877874053
40.946318761651625,0.569399908523838
40.946566839030815,0.5693999389089653
40.9468135990498,0.5693999690486975
40.94705921694635,0.5693999989638889
40.94730380897017,0.5694000286692344
40.947547384626816,0.569400058168064
40.94778984773235,0.5694000874523327
40.94803105022354,0.569400116508307
40.94827087386369,0.5694001453252342
40.94850929813389,0.5694001739024898
40.94874642259503,0.5694002022519358
40.94898243041109,0.569400230394213
40.949217510864436,0.5694002583507851
40.94945177541993,0.5694002861351768
40.94968520957749,0.5694003137478032
40.9499176840207,0.5694003411770007
40.95014902042534,0.569400368405845
40.95037908523596,0.5694003954218777
40.95060786657664,0.5694004222250095
40.95083548913499,0.569400448829051
40.951062164928416,0.569400475256822
40.951288099323975,0.5694005015307118
40.95151339776579,0.5694005276631241
40.95173801984045,0.5694005536515968
40.95196179894213,0.5694005794806654
40.9521845236269,0.5694006051301403
40.952406046595875,0.5694006305861713
40.952626367512046,0.5694006558495447
40.952845643628216,0.5694006809367573
40.95306412159883,0.5694007058733817
40.9532820252284,0.5694007306830267
40.95349945419033,0.5694007553771396
40.953716338143415,0.5694007799501671
40.95393246789863,0.5694008043825234
40.95414759506216,0.5694008286505573
40.954361558810575,0.5694008527391576
40.95457437573896,0.5694008766505314
40.95478624188127,0.5694009004044082
40.954997444188315,0.5694009240296177
40.95520822860336,0.5694009475513826
40.95541868787443,0.5694009709801889
40.955628716994234,0.5694009943070946
40.95583805780889,0.5694010175079586
40.956046420602085,0.5694010405554111
40.9562536313664,0.5694010634332018
40.95645972908932,0.5694010861454597
40.95666495620422,0.5694011087157813
40.956869646259506,0.569401131176783
40.95707406962678,0.5694011535555284
40.95727830977233,0.569401175861409
40.95748222120974,0.5694011980816882
40.95768549011282,0.5694012201872102
40.95788778122582,0.5694012421466472
40.958088908550515,0.5694012639427981
40.95828893992358,0.5694012855822703
40.95848817228742,0.5694013070931621
40.95868699150689,0.569401328512318
40.95888569350667,0.5694013498687455
40.95908434906949,0.5694013711705057
40.95928276558366,0.5694013924005881
40.959480566593825,0.5694014135243478
40.95967736785141,0.5694014345063388
40.95987297392107,0.5694014553287103
40.96006748900028,0.5694014760011646
40.96026127255927,0.5694014965568868
40.96045476747314,0.5694015170372746
40.9606482948443,0.5694015374732384
40.96084190811851,0.5694015578711589
40.96103536045549,0.5694015782092372
40.96122820646177,0.5694015984469394
40.961420010763064,0.5694016185446685
40.961610572539776,0.5694016384843466
40.961800041126445,0.5694016582794627
40.96198884505601,0.5694016779687046
40.96217748752721,0.5694016975982116
40.96236631269474,0.5694017172005988
40.9625553509744,0.5694017367801278
40.96274429437126,0.5694017563097244
40.96293262328891,0.5694017757426726
40.963119851039885,0.5694017950353716
40.96330577736643,0.5694018141700856
40.96349060568298,0.5694018331647552
40.963674839385476,0.5694018520639025
40.963859042411656,0.5694018709183363
40.96404357758048,0.5694018897619839
40.96422844569937,0.569401908596476
40.96441327131184,0.5694019273890415
40.964597457586244,0.5694019460867008
40.964780469194636,0.5694019646422472
40.96496211512157,0.5694019830390689
40.96514265945683,0.569402001299974
40.965322684995954,0.56940201947553
40.965502813884804,0.5694020376208977
40.96568342126048,0.5694020557707637
40.96586447113687,0.5694020739235709
40.96604551546664,0.5694020920405433
40.966225879781064,0.5694021100625933
40.96640498600885,0.5694021279395731
40.966582662264365,0.5694021456568349
40.9667592408124,0.5694021632425269
40.966935384252906,0.5694021807531192
40.9671117665347,0.5694021982474962
40.96728876620734,0.5694022157603416
40.967466303039764,0.5694022332863353
40.96764385342291,0.569402250780585
40.96782066906446,0.5694022681784172
40.967996139043265,0.5694022854277216
40.9681701220787,0.569402302516738
40.968343024101365,0.5694023194792334
40.968515583649285,0.5694023363771035
40.96868851569385,0.5694023532719892
40.96886219104088,0.5694023701976286
40.96903647811446,0.5694023871444004
40.96921077785579,0.5694024040614548
40.96938427665389,0.5694024208794436
40.969556345120864,0.5694024375456046
40.969726885062826,0.5694024540520116
40.969896378414525,0.5694024704380608
40.970065630483155,0.5694024867702018
40.970235382250266,0.5694025031115499
40.97040598381562,0.569402519493815
40.970577246196875,0.56940253590263
40.97074849885156,0.5694025522816759
40.970918876990304,0.5694025685582885
40.971087751185756,0.5694025846806308
40.971255078618896,0.5694026006454773
40.971421415131324,0.5694026164975154
40.97158761815294,0.5694026323064924
40.97175443583987,0.569402648135441
40.971922183696485,0.5694026640128962
40.97209061126923,0.5694026799194765
40.97225898528833,0.5694026957942775
40.97242640936463,0.5694027115630816
40.97259227568869,0.5694027271767284
40.97275660714258,0.5694027426373438
40.97292002604343,0.5694027579941797
40.97308342211568,0.5694027733186781
40.973247529300124,0.569402788672064
40.973412614855874,0.5694028040785871
40.97357836571394,0.5694028195138351
40.97374399960862,0.569402834913596
40.973908613033785,0.5694028502041921
40.974071643332074,0.5694028653409382
40.97423318472941,0.5694028803315505
40.97439391358218,0.5694028952287838
40.974554728280935,0.5694029101039418
40.97471632614985,0.5694029250146714
40.974878914011725,0.569402939979969
40.97504211881272,0.5694029549706942
40.97520512779559,0.569402969920962
40.97536705808714,0.5694029847598951
40.97552741424865,0.5694029994488592
40.975686363602335,0.5694030140010913
40.975844618355794,0.5694030284714126
40.976003059534655,0.5694030429290255
40.976162326200246,0.5694030574263229
40.97632255548771,0.5694030719763463
40.97648332152174,0.569403086545904
40.976643803879355,0.5694031010693669
40.9768031691692,0.5694031154808923
40.9769610075505,0.5694031297490932
40.977117555646146,0.5694031438922568
40.97727353904644,0.5694031579655797
40.977429795018026,0.5694031720342181
40.97758688515995,0.5694031861438612
40.977744871895105,0.5694032003012656
40.97790328846132,0.5694032144702431
40.978061332495855,0.5694032285875043
40.97821824764294,0.5694032425942525
40.978373722054116,0.5694032564670263
40.978528051521025,0.5694032702282616
40.97868195051905,0.5694032839317528
40.97883618728033,0.5694032976367783
40.978991231627916,0.5694033113812927
40.97914707161585,0.569403325165894
40.97930321604805,0.5694033389527913
40.97945890736623,0.5694033526831027
40.97961348916353,0.569403366306618
40.97976675201775,0.5694033798078588
40.97991903510825,0.5694033932121558
40.980071018001354,0.5694034065708397
40.98022335997348,0.5694034199449899
40.98037644815279,0.5694034333751227
40.980530568260995,0.5694034468848507
40.980685466470504,0.569403460455541
40.98084052012291,0.569403474039052
40.980995019089086,0.5694034875804895
40.981148521944924,0.569403501046161
40.98130108780686,0.5694035144402689
40.98145323099281,0.5694035278008868
40.98160564069675,0.5694035411800495
40.9817588557136,0.5694035546199605
40.98191303865804,0.569403568134642
40.98206790714309,0.5694035817030937
40.98222285015104,0.5694035952780667
40.98237721003122,0.5694036088087875
40.982530613933314,0.5694036222667824
40.982683168094425,0.5694036356597486
40.982835387758264,0.569403649025918
40.98298792191969,0.5694036624144697
40.98314125092467,0.569403675863182
40.98329548504253,0.5694036893819078
40.98345031670141,0.5694037029475643
40.983605150312684,0.5694037165140992
40.98375938047976,0.5694037300348243
40.983912698257726,0.5694037434861152
40.98406525036417,0.5694037568786805
40.98421754863234,0.5694037702505942
40.9843702015666,0.5694037836481305
40.98452363397783,0.5694037971048388
40.98467790843293,0.5694038106267638
40.98483269721815,0.5694038241891516
40.9849874233669,0.5694038377474003
40.98514153308066,0.5694038512588401
40.985294776598536,0.5694038647043266
40.98544733505951,0.5694038780971394
40.98559971321779,0.5694038914749244
40.98575247909468,0.5694039048810257
40.98590600478038,0.5694039183449563
40.98606030961304,0.5694039318693033
40.98621505040301,0.5694039454280214
40.98636967159205,0.5694039589781789
40.986523670029314,0.5694039724810351
40.986676850469834,0.5694039859215654
40.98682942282752,0.5694039993152102
40.98698188145735,0.5694040126989383
40.98713475418772,0.5694040261131607
40.98728836335527,0.5694040395835634
40.98744268944157,0.5694040531096202
40.98759737806869,0.5694040666643427
40.98775189737791,0.5694040802066475
40.9879057935336,0.5694040937016069
40.988058921210055,0.5694041071379641
40.98821151391898,0.569404120532944
40.98836405291824,0.5694041339226327
40.98851702635025,0.5694041473445242
40.988670709653945,0.5694041608206817
40.988825048638176,0.5694041743477957
40.98897968176699,0.5694041878982614
40.989134102742916,0.569404201432987
40.98928790541547,0.5694042149207205
40.989440989878865,0.5694042283536306
40.98959360851034,0.5694042417503823
40.98974622715596,0.5694042551460001
40.989899294988604,0.5694042685750937
40.99005304350604,0.5694042820563193
40.990207387888375,0.5694042955839048
40.99036196300894,0.5694043091299169
40.99051628957772,0.569404322657365
40.990670007326464,0.5694043361385241
40.99082305739373,0.5694043495686585
40.99097570672186,0.5694043629675587
40.99112840381646,0.5694043763690357
40.99128155977966,0.5694043898048642
40.99143536508169,0.5694044032905081
40.991589708091894,0.5694044168180363
40.99174422340164,0.5694044303594529
40.99189845983441,0.569404443879951
40.992052100907415,0.5694044573551635
40.99220512460944,0.5694044707831348
40.992357808567164,0.5694044841844966
40.9925105823852,0.5694044975917207
40.99266382017816,0.5694045110338116
40.9928176742783,0.5694045245232572
40.99297200989511,0.5694045380502576
40.99312646429645,0.5694045515869914
40.993280615065736,0.5694045651008818
40.993434187370816,0.5694045785707488
40.9935871920642,0.5694045919971193
40.99373991391331,0.5694046054012049
40.99389276241227,0.5694046188140378
40.99404607583605,0.5694046322619244
40.99419997123221,0.5694046457545916
40.99435429408018,0.5694046592806441
40.994508686973745,0.5694046728126464
40.99466275673241,0.5694046863202844
40.9948162678586,0.5694046997853831
40.99496926018564,0.569404713210662
40.99512202253593,0.5694047266176836
40.99527494332556,0.5694047400359585
40.995428326243946,0.569404753489177
40.99558225590003,0.5694047669845211
40.99573656134231,0.5694047805092631
40.9958908927806,0.5694047940365357
40.99604488633348,0.5694048075382878
40.996198343463575,0.5694048209991643
40.996351329405506,0.569404834423811
40.996504134195845,0.5694048478339295
40.99665712450987,0.5694048612574489
40.996810570965366,0.5694048747155472
40.99696452839719,0.5694048882130659
40.99711881240505,0.5694049017361822
40.99727308286934,0.5694049152587594
40.997427005105024,0.5694049287549982
40.99758041510079,0.5694049422121746
40.997733400041525,0.5694049556366039
40.99788624873384,0.5694049690499438
40.998039305645264,0.5694049824784964
40.99819280973008,0.569404995941025
40.998346788794,0.5694050094402419
40.9985010478874,0.5694050229614599
40.99865525828953,0.5694050364794095
40.998809114112426,0.5694050499705084
40.99896248341737,0.5694050634244755
40.99911547216678,0.5694050768490592
40.99926836571803,0.5694050902657055
40.999421486091755,0.5694051036990624
40.99957504213585,0.5694051171655888
40.99972903726843,0.569405130666072
40.99988326858097,0.5694051441851669
41.000037420205686,0.5694051576985035
41.000191224672925,0.5694051711781806
41.00034469129292,0.5694051846109671
41.00049750323251,0.569405197972753
41.00064966327448,0.5694052112637404
41.00080137965076,0.5694052244995312
41.00095295788947,0.5694052377031963
41.001104652559235,0.5694052508943133
41.001256553442865,0.5694052640801882
41.001408549799514,0.5694052772528146
41.001560385239394,0.5694052903929622
41.00171178220894,0.569405303479779
41.00186257910062,0.5694053165011953
41.00201280834948,0.5694053294596136
41.002162673061555,0.5694053423700992
41.00231244043547,0.56940535525264
41.00246231349229,0.5694053681227138
41.00261234130549,0.5694053809844077
41.00276240207752,0.5694053938289114
41.00291226439344,0.5694054066390849
41.003061700795406,0.5694054193980772
41.00321059974686,0.5694054320976706
41.00335901727274,0.5694054447419787
41.00350714184942,0.5694054573448514
41.00365519682224,0.5694054699228478
41.00380333435653,0.5694054824874797
41.003951569261844,0.5694054950401726
41.00409977798339,0.5694055075720345
41.00424776143327,0.5694055200685116
41.00439534339204,0.5694055325167311
41.00454245637982,0.5694055449117917
41.0046891704707,0.5694055572587923
41.00483565193346,0.569405569569844
41.00498207833805,0.5694055818580023
41.0051285552488,0.569405594131207
41.005275071627146,0.5694056063889104
41.00542151076256,0.5694056186227834
41.0055677101172,0.5694056308211042
41.00571354184189,0.5694056429746657
41.005858973965445,0.5694056550811888
41.00600408126264,0.5694056671460678
41.00614900284668,0.5694056791793537
41.0062938720976,0.5694056911907774
41.006438755054326,0.5694057031852982
41.0065836240456,0.5694057151611197
41.00672837612312,0.5694057271109729
41.00687288603221,0.5694057390259509
41.00701706812518,0.5694057508999788
41.00716091611191,0.5694057627326402
41.00730450153202,0.5694057745290559
41.00744793434211,0.569405786297111
41.00759130842763,0.5694057980436105
41.0077346590769,0.5694058097712297
41.00787795073169,0.5694058214775904
41.00802109850772,0.5694058331567728
41.00816401193952,0.5694058448024393
41.00830663927963,0.5694058564109842
41.00844899033067,0.5694058679831377
41.00859112769221,0.5694058795233499
41.0087331331479,0.5694058910374474
41.00887506782563,0.5694059025298434
41.00901694542531,0.5694059140016328
41.00915872961706,0.5694059254503814
41.00930035514914,0.5694059368716025
41.00944176138559,0.5694059482611188
41.009582921466134,0.569405959617107
41.00972385308421,0.5694059709408468
41.00986460671662,0.5694059822359061
41.01000523923709,0.5694059935063184
41.01014578678767,0.5694060047546963
41.010286249847354,0.56940601598118
41.010426596261325,0.5694060271836333
41.01056677947614,0.5694060383589081
41.01070676227153,0.5694060495044933
41.010846534239306,0.5694060606197244
41.01098611479413,0.569406071705992
41.01112554160866,0.56940608276595
41.011264851347434,0.5694060938021954
41.01140406276277,0.5694061048161045
41.01154316980196,0.5694061158073502
41.0116821470854,0.5694061267742722
41.011820964028985,0.5694061377148455
41.01195960027483,0.569406148627739
41.01209805482188,0.56940615951294
41.01223634497581,0.5694061703716842
41.01237449668429,0.5694061812058003
41.01251253165698,0.569406192016836
41.01265045781416,0.5694062028054057
41.01278826727112,0.5694062135710499
41.012925941970124,0.5694062243126148
41.013063463608795,0.5694062350289251
41.01320082273435,0.5694062457194005
41.013338022679015,0.569406256384322
41.01347507695461,0.5694062670246577
41.01361200203028,0.5694062776415778
41.01374880953272,0.5694062882359302
41.01388550155279,0.5694062988079233
41.01402207098548,0.5694063093571468
41.014158506240896,0.569406319882887
41.0142947975949,0.5694063303845528
41.014430941884704,0.5694063408619893
41.0145669436327,0.569406351315554
41.014702812264574,0.5694063617459318
41.01483855741277,0.5694063721538231
41.01497418454704,0.5694063825396524
41.015109693231985,0.5694063929034521
41.01524507828561,0.5694064032449385
41.01538033313551,0.5694064135637343
41.01551545339218,0.5694064238596049
41.01565043896629,0.5694064341325988
41.01578529390891,0.5694064443830377
41.01592002422985,0.5694064546113723
41.01605463505872,0.5694064648179963
41.01618912862843,0.5694064750031128
41.01632350384966,0.5694064851667067
41.01645775755743,0.5694064953086255
41.01659188655127,0.5694065054287137
41.016725889413124,0.5694065155269314
41.01685976722714,0.5694065256034017
41.01699352300397,0.5694065356583728
41.017127160250325,0.5694065456921259
41.01726068150969,0.569406555704879
41.017394087562444,0.5694065656967353
41.01752737755545,0.5694065756676917
41.01766054989778,0.5694065856176966
41.01779360339909,0.5694065955467236
41.017926538033485,0.5694066054548211
41.018059355076,0.5694066153421212
41.01819205654485,0.5694066252088038
41.01832464439177,0.5694066350550441
41.018457119827325,0.5694066448809696
41.01858948313951,0.569406654686648
41.018721733915655,0.5694066644721016
41.01885387163063,0.5694066742373453
41.018985896153964,0.5694066839824183
41.01911780798413,0.5694066937074002
41.01924960820283,0.5694067034124072
41.01938129807219,0.5694067130975669
41.019512878694606,0.5694067227629963
41.01964435071749,0.5694067324087833
41.01977571434349,0.569406742034987
41.01990696959248,0.5694067516416547
41.020038116501816,0.5694067612288344
41.020169155377694,0.5694067707965907
41.020300086846284,0.5694067803450084
41.02043091173148,0.5694067898741839
41.020561630855305,0.5694067993842138
41.020692244890995,0.5694068088751847
41.0208227542944,0.5694068183471692
41.020953159373704,0.5694068278002304
41.02108346035888,0.5694068372344263
41.02121365758288,0.5694068466498208
41.02134375148129,0.5694068560464839
41.021473742635045,0.5694068654244947
41.02160363167539,0.5694068747839349
41.021733419197865,0.5694068841248837
41.021863105693754,0.5694068934474137
41.021992691584714,0.5694069027515926
41.02212217724013,0.5694069120374847
41.02225156301152,0.569406921305153
41.022380849318175,0.5694069305546642
41.02251003664691,0.569406939786089
41.02263912550064,0.569406948999499
41.02276811638123,0.5694069581949651
41.02289700975541,0.5694069673725561
41.02302580608045,0.5694069765323398
41.023154505744536,0.5694069856743794
41.02328310916065,0.5694069947987395
41.023411616757954,0.5694070039054853
41.02354002896475,0.5694070129946817
41.02366834620851,0.5694070220663934
41.02379656894979,0.5694070311206868
41.02392469762281,0.5694070401576264
41.0240527326694,0.569407049177277
41.02418067449665,0.5694070581797008
41.0243085235278,0.569407067164961
41.024436280168345,0.5694070761331194
41.02456394482301,0.5694070850842373
41.02469151790417,0.5694070940183766
41.02481899983185,0.5694071029355992
41.024946391033716,0.5694071118359669
41.025073691928164,0.5694071207195414
41.02520090289914,0.5694071295863815
41.02532802434668,0.569407138436547
41.025455056695286,0.5694071472700989
41.02558200032666,0.5694071560870954
41.02570885564697,0.5694071648875957
41.02583562302807,0.569407173671657
41.02596230287467,0.5694071824393383
41.02608889558232,0.5694071911906976
41.02621540156261,0.5694071999257937
41.02634182120126,0.5694072086446836
41.026468154874905,0.5694072173474236
41.02659440297623,0.5694072260340707
41.02672056586379,0.5694072347046797
41.026846643945554,0.569407243359308
41.02697263758706,0.5694072519980105
41.02709854715317,0.5694072606208415
41.02722437304144,0.5694072692278573
41.027350115623705,0.5694072778191125
41.027475775262836,0.5694072863946606
41.02760135232937,0.5694072949545559
41.0277268472098,0.5694073034988528
41.02785226026502,0.5694073120276045
41.027977591863596,0.5694073205408643
41.02810284236515,0.5694073290386846
41.0282280121121,0.5694073375211167
41.028353101479404,0.5694073459882137
41.0284781108248,0.5694073544400274
41.02860304051368,0.5694073628766099
41.028727890902545,0.5694073712980124
41.02885266233076,0.5694073797042852
41.02897735515363,0.5694073880954792
41.02910196972582,0.5694073964716451
41.02922650640967,0.5694074048328337
41.02935096554217,0.5694074131790943
41.02947534746798,0.5694074215104764
41.029599652539396,0.5694074298270299
41.02972388109991,0.5694074381288037
41.02984803347601,0.5694074464158457
41.02997211000183,0.5694074546882043
41.0300961110438,0.5694074629459291
41.03022003694312,0.5694074711890685
41.03034388802404,0.5694074794176694
41.03046766461028,0.5694074876317788
41.03059136702501,0.5694074958314432
41.03071499562363,0.569407504016711
41.03083855073641,0.569407512187629
41.03096203268491,0.569407520344243
41.03108544179018,0.569407528486599
41.03120877838091,0.5694075366147432
41.031332042793416,0.5694075447287217
41.031455235339024,0.5694075528285795
41.031578356353,0.5694075609143624
41.031701406137515,0.5694075689861143
41.031824385018666,0.5694075770438805
41.03194729332204,0.5694075850877057
41.03207013137271,0.5694075931176348
41.03219289947087,0.5694076011337108
41.03231559792435,0.5694076091359772
41.03243822704864,0.5694076171244777
41.03256078716683,0.5694076250992564
41.032683278593424,0.5694076330603562
41.03280570161812,0.5694076410078194
41.032928056562575,0.569407648941689
41.033050343739845,0.569407656862008
41.03317256345443,0.5694076647688184
41.033294715994195,0.5694076726621614
41.03341680165465,0.5694076805420782
41.0335388207551,0.5694076884086114
41.03366077359013,0.569407696261802
41.03378266047004,0.5694077041016915
41.033904481712725,0.5694077119283221
41.03402623759531,0.5694077197417332
41.03414792840257,0.5694077275419647
41.03426955441884,0.5694077353290563
41.03439111595221,0.5694077431030489
41.034512613302255,0.5694077508639825
41.03463404676812,0.5694077586118974
41.0347554166244,0.5694077663468321
41.03487672316137,0.5694077740688258
41.03499796668493,0.5694077817779186
41.03511914746844,0.5694077894741485
41.03524026580094,0.5694077971575543
41.03536132197101,0.5694078048281747
41.035482316250835,0.5694078124860472
41.03560324892822,0.5694078201312103
41.03572412030655,0.5694078277637028
41.03584493064881,0.5694078353835615
41.0359656802336,0.5694078429908238
41.03608636933914,0.569407850585527
41.03620699825123,0.5694078581677086
41.036327567239326,0.569407865737405
41.036448076588464,0.5694078732946536
41.03656852656733,0.5694078808394905
41.036688917452224,0.5694078883719522
41.0368092495111,0.5694078958920747
41.03692952303544,0.5694079033998951
41.03704973828448,0.5694079108954484
41.037169895533026,0.5694079183787706
41.03728999505551,0.5694079258498974
41.03741003709422,0.5694079333088629
41.03753002193083,0.5694079407557028
41.03764994983869,0.5694079481904525
41.0377698210908,0.5694079556131472
41.03788963595186,0.5694079630238214
41.03800939467831,0.5694079704225092
41.03812909752623,0.5694079778092447
41.03824874476722,0.5694079851840622
41.03836833666462,0.569407992546996
41.0384878734814,0.5694079998980799
41.03860735546441,0.5694080072373469
41.038726782875955,0.5694080145648306
41.03884615597804,0.5694080218805646
41.03896547503232,0.5694080291845822
41.039084740308006,0.5694080364769172
41.0392039520503,0.5694080437576017
41.03932311050409,0.5694080510266679
41.039442215929746,0.5694080582841488
41.039561268579405,0.5694080655300764
41.039680268704906,0.5694080727644831
41.03979921656565,0.5694080799874014
41.03991811241283,0.569408087198863
41.040036956481615,0.5694080943988992
41.040155749038334,0.5694081015875422
41.04027449032541,0.5694081087648233
41.04039318060069,0.5694081159307742
41.04051182010598,0.5694081230854259
41.04063040909068,0.5694081302288094
41.04074894778817,0.5694081373609552
41.040867436462925,0.5694081444818948
41.04098587533992,0.5694081515916579
41.04110426466736,0.5694081586902752
41.04122260469317,0.5694081657777771
41.041340895664966,0.5694081728541941
41.04145913781443,0.5694081799195558
41.04157733138862,0.5694081869738924
41.041695476626494,0.5694081940172335
41.04181357377453,0.5694082010496091
41.041931623071136,0.5694082080710486
41.042049624738794,0.5694082150815807
41.04216757902318,0.5694082220812349
41.042285486161866,0.5694082290700403
41.04240334640778,0.5694082360480267
41.04252115998235,0.5694082430152222
41.04263892711456,0.5694082499716551
41.04275664804872,0.5694082569173544
41.042874323013294,0.5694082638523484
41.04299195224427,0.5694082707766656
41.043109535977386,0.5694082776903341
41.04322707444033,0.5694082845933818
41.043344567876105,0.5694082914858372
41.043462016504115,0.5694082983677274
41.0435794205513,0.5694083052390801
41.043696780244375,0.5694083120999226
41.04381409583307,0.5694083189502833
41.04393136753583,0.5694083257901891
41.044048595578616,0.5694083326196668
41.044165780187136,0.5694083394387437
41.04428292158688,0.5694083462474464
41.04440002000308,0.5694083530458018
41.04451707566076,0.5694083598338365
41.04463408879242,0.5694083666115775
41.044751059622605,0.5694083733790511
41.04486798838335,0.5694083801362843
41.04498487529099,0.5694083868833025
41.04510172056163,0.5694083936201318
41.04521852442662,0.5694084003467986
41.04533528709389,0.5694084070633281
41.045452008794335,0.5694084137697463
41.0455686897509,0.5694084204660791
41.0456853301863,0.5694084271523522
41.04580193033076,0.5694084338285914
41.04591849038339,0.5694084404948211
41.046035010558555,0.5694084471510662
41.04615149109352,0.5694084537973527
41.04626793220221,0.5694084604337055
41.04638433409834,0.5694084670601492
41.04650069700311,0.5694084736767088
41.04661702112982,0.5694084802834086
41.04673330668386,0.5694084868802729
41.04684955388582,0.5694084934673262
41.046965762963765,0.5694085000445936
41.047081934130176,0.5694085066120993
41.04719806760501,0.5694085131698675
41.04731416359266,0.5694085197179218
41.047430222297315,0.5694085262562858
41.04754624393834,0.5694085327849835
41.04766222872723,0.5694085393040386
41.04777817689064,0.5694085458134753
41.04789408863197,0.5694085523133169
41.04800996415447,0.5694085588035863
41.04812580367652,0.5694085652843073
41.048241607416315,0.5694085717555034
41.04835737557653,0.5694085782171974
41.04847310835965,0.5694085846694119
