Time,Position
35.34698803261875,-1.4150406800804423
35.35698803261875,-1.4186889785004957
35.36698803261875,-1.4223710776607676
35.37698803261875,-1.4260817965801245
35.38583901287712,-1.4293832463523266
35.39583901287712,-1.4331293058223935
35.40583901287712,-1.4368900868814438
35.415839012877115,-1.440653390785939
35.42583901287711,-1.4444074412539647
35.43583901287711,-1.4481526814351764
35.44583901287711,-1.4518924585008781
35.45583901287711,-1.4556227251777547
35.465816342699625,-1.4593295041744234
35.47581634269962,-1.4630216222246746
35.48581634269962,-1.4666833603476364
35.49581634269962,-1.4703059745022355
35.50581634269962,-1.4738822709502502
35.515816342699615,-1.477409135860462
35.52581634269961,-1.4808852911016959
35.53581634269961,-1.4843102379983435
35.54581634269961,-1.4876830363035827
35.55500107235021,-1.4907250855555942
35.56496675659036,-1.4939540290081368
35.57496675659036,-1.4971136903849993
35.584966756590354,-1.5001904712126064
35.59496675659035,-1.5031834154378305
35.60496675659035,-1.5060918519015185
35.614100282258384,-1.5086700109164948
35.62410028225838,-1.511400841966029
35.63410028225838,-1.514028157902208
35.64410028225838,-1.5165439122430548
35.654100282258376,-1.5189399621672548
35.664100282258374,-1.5212082535779594
35.67410028225837,-1.523345102159906
35.68410028225837,-1.5253487497566307
35.693096914664395,-1.5270333326714407
35.70309691466439,-1.5287680386836209
35.712284600173625,-1.5302279772358875
35.72228460017362,-1.5316633181892387
35.73228460017362,-1.532934464791158
35.74228460017362,-1.5340395985928463
35.75036385529058,-1.5348086904118867
35.76036385529058,-1.535600750887019
35.770363855290576,-1.5362121178644008
35.780363855290574,-1.536640990757955
35.786673758292,-1.5368164863243539
35.796673758291995,-1.5369387100937364
35.79780886860072,-1.536940263862608
35.798046282837504,-1.53694029268986
35.798190130795966,-1.5369403067897662
35.798322248307514,-1.536940327057706
35.79845704319075,-1.536940337963698
35.7985664694401,-1.53694034958374
35.79870773167,-1.5369403603092016
35.79882434770706,-1.5369403708991083
35.79898514849126,-1.5369403844554
35.79909311366956,-1.5369404013425312
35.799222885022175,-1.53694041202007
35.79930824265687,-1.5369404241688664
35.799431640000996,-1.5369404338250856
35.79951839700575,-1.5369404434234542
35.79964360494212,-1.5369404522245234
35.79974079938473,-1.5369404611706303
35.799881687226204,-1.5369404712105859
35.79998176767187,-1.5369404822640333
35.80012129278486,-1.5369404927698391
35.800216668711926,-1.5369405072199422
35.800336998414906,-1.5369405160535563
35.80041678997587,-1.5369405256866457
35.800538510975734,-1.5369405342446625
35.80062183544838,-1.536940544308347
35.8007456411784,-1.5369405529389437
35.800830251873485,-1.5369405637895153
35.80094462255754,-1.536940571185911
35.801028412913006,-1.5369405790104322
35.80115084107823,-1.5369405862649133
35.80124204682903,-1.5369405938646266
35.80138046946588,-1.5369406026527954
35.80147165850338,-1.536940613557651
35.80159851434134,-1.536940621707042
35.80168686271559,-1.536940633095622
35.80180109934269,-1.5369406399791692
35.801883296746375,-1.5369406481190615
35.80200375833491,-1.5369406550266438
35.802088193170775,-1.5369406634242175
35.802211555636944,-1.5369406705021371
35.80229642422454,-1.5369406796815899
35.802417371737306,-1.53694068653621
35.802501911840146,-1.5369406956574134
35.80262240399534,-1.5369407023247832
35.80270662581155,-1.536940711266112
35.802826892718315,-1.536940717743625
35.802910852725546,-1.5369407264690462
35.803031268752484,-1.536940732782644
35.803115013872755,-1.5369407413433063
35.80323566025557,-1.5369407475070285
35.8033192041286,-1.5369407559396289
35.80344006585741,-1.5369407619559485
35.8035234223179,-1.5369407702672477
35.8036446263661,-1.5369407761441551
35.80372782425095,-1.5369407843498548
35.803849451027105,-1.5369407900909782
35.80393253095125,-1.5369407981978098
35.80405477697418,-1.5369408038119003
35.80413779794088,-1.5369408118381298
35.80424821063124,-1.5369408163992626
35.804327326222634,-1.536940821968877
35.804451695535256,-1.5369408271125982
35.804533619057906,-1.5369408337461223
35.804651311521035,-1.5369408384394305
35.80472187077205,-1.5369408443480084
35.80482935239577,-1.5369408483425189
35.80490511328848,-1.5369408531526008
35.805014975438745,-1.5369408563702094
35.80510821353449,-1.5369408608478146
35.805197745592814,-1.5369408649437117
35.80529712081624,-1.5369408687812025
35.805375610455386,-1.5369408735149872
35.80548949913714,-1.5369408767130952
35.805579655695055,-1.5369408807708032
35.80567437940876,-1.5369408836558478
35.80575935449066,-1.5369408872181707
35.80584383570125,-1.536940887813093
35.80596678306861,-1.5369408884821059
35.80607952097763,-1.5369408890106648
35.80620187050439,-1.5369408895348837
35.806327611850136,-1.536940890004232
35.806457532223774,-1.5369408903206998
35.80659646033927,-1.5369408940745024
35.806703133888284,-1.5369408985351214
35.80685431782792,-1.536940902311348
35.806957471247,-1.536940906715949
35.8070643498308,-1.5369409085196273
35.80717377497813,-1.536940912104999
35.807260543408056,-1.5369409166294552
35.80736893733229,-1.5369409186860097
35.80745832351008,-1.5369409222905697
35.8075636411654,-1.5369409251052417
35.80763886317339,-1.5369409290678426
35.80775381892118,-1.5369409311466322
35.807835149737585,-1.5369409341405733
35.80793526018085,-1.5369409337936895
35.80805290723196,-1.536940932985725
35.80815234374264,-1.5369409337078341
35.80826520864111,-1.5369409357568005
35.80834372280037,-1.5369409394909959
35.80846444230742,-1.5369409412974482
35.80854782716625,-1.5369409442669681
35.80868419180985,-1.536940945841077
35.80877989967421,-1.5369409492565276
35.80886541583643,-1.5369409521382524
35.808959698861486,-1.5369409515159915
35.80905907253183,-1.5369409504338456
35.80920703510749,-1.5369409511350296
35.80932509899192,-1.5369409522699604
35.80941072022475,-1.5369409550914064
35.809546675630344,-1.5369409561169496
35.80962767422575,-1.536940958627453
35.80974780294689,-1.536940959298921
35.809827272706215,-1.5369409619463201
35.80995664472781,-1.5369409627307797
35.810043508585785,-1.5369409655084534
35.810154023588176,-1.5369409662168068
35.81023581310816,-1.5369409686231932
35.81033049018627,-1.5369409678059336
35.81042593084301,-1.5369409667832594
35.81052079628431,-1.5369409652217152
35.810672828406275,-1.5369409627350348
35.81078202550197,-1.5369409605013422
35.81089001694653,-1.5369409603206907
35.810986412261784,-1.5369409617592604
35.81107154795598,-1.5369409640719982
35.81115748353459,-1.5369409654235424
35.81123423586423,-1.536940967180664
35.811316348858625,-1.5369409679624662
35.811388159980964,-1.5369409693039122
35.81146811739152,-1.5369409697656786
35.81153770337142,-1.5369409707748372
35.81161472518069,-1.5369409710800552
35.81168383573756,-1.536940971756331
35.81175787144923,-1.53694097196462
35.81182774934867,-1.536940972322715
35.81190018332933,-1.5369409724369123
35.8119711317663,-1.5369409725768877
35.81204305328349,-1.5369409726126004
35.81211455364189,-1.5369409726354066
35.81218630703404,-1.5369409726097998
35.812257947758596,-1.5369409725587957
35.812329635781744,-1.5369409724730587
35.81240129813562,-1.53694097235683
35.81247297204979,-1.5369409722077674
35.81254464802602,-1.5369409720264637
35.81261633584491,-1.5369409718124267
35.81268803668149,-1.5369409715657285
35.81275975459511,-1.5369409712862716
35.81283149229855,-1.5369409709740336
35.812903252949056,-1.536940970628952
35.81297503957863,-1.5369409702509618
35.81304685530359,-1.536940969839982
35.81311870329175,-1.5369409693959226
35.813190586710576,-1.5369409689186864
35.813262508760936,-1.536940968408168
35.81333447265851,-1.5369409678642556
35.813406481639035,-1.5369409672868295
35.81347853895398,-1.5369409666757625
35.81355064787581,-1.5369409660309197
35.81362281170324,-1.536940965352157
35.81369503377135,-1.5369409646393226
35.81376731744253,-1.5369409638922558
35.813839666111825,-1.5369409631107875
35.813912083193095,-1.5369409622947408
35.813984572153174,-1.5369409614439287
35.81405713647887,-1.5369409605581563
35.8141297797016,-1.5369409596372186
35.814202505398036,-1.5369409586809006
35.814275317195616,-1.5369409576889783
35.81434821874428,-1.5369409566612184
35.814421213750954,-1.5369409555973772
35.814494305980325,-1.5369409544972
35.81456749924111,-1.536940953360422
35.814640797391654,-1.536940952186768
35.81471420436025,-1.5369409509759517
35.81478772409729,-1.5369409497276758
35.814861360658995,-1.5369409484416292
35.81493511814991,-1.5369409471174902
35.81500900074832,-1.5369409457549241
35.81508301268274,-1.536940944353585
35.81515715827226,-1.5369409429131127
35.81523144189323,-1.5369409414331339
35.81530586801988,-1.5369409399132603
35.815380441225614,-1.5369409383530892
35.815455166149796,-1.5369409367522047
35.815530047503884,-1.536940935110176
35.81560509010757,-1.5369409334265556
35.81568029887539,-1.5369409317008795
35.81575567883834,-1.5369409299326657
35.81583123513558,-1.536940928121415
35.81590697301118,-1.5369409262666103
35.81598289782597,-1.5369409243677157
35.816059015059466,-1.536940922424176
35.8161353303271,-1.5369409204354147
35.81621184937736,-1.5369409184008351
35.81628857808389,-1.5369409163198189
35.8163655224835,-1.5369409141917236
35.81644268875327,-1.5369409120158846
35.816520083228546,-1.536940909791612
35.816597712416076,-1.5369409075181901
35.81667558298156,-1.536940905194877
35.8167537017838,-1.5369409028209022
35.816832075878224,-1.5369409003954653
35.816910712510094,-1.536940897917736
35.81698961913918,-1.5369408953868517
35.81706880344388,-1.5369408928019168
35.817148273330815,-1.536940890162001
35.81722803694468,-1.5369408874661372
35.81730810267309,-1.536940884713321
35.81738847917835,-1.5369408819025066
35.81746917539777,-1.5369408790326062
35.8175502005657,-1.5369408761024876
35.81763156421992,-1.536940873110972
35.81771327624093,-1.5369408700568299
35.81779534683766,-1.5369408669387818
35.81787778658245,-1.5369408637554935
35.817960606413884,-1.5369408605055739
35.81804381768424,-1.5369408571875705
35.8181274321582,-1.536940853799967
35.81821146207327,-1.5369408503411777
35.81829592010647,-1.5369408468095473
35.818380819470335,-1.5369408432033422
35.81846617390388,-1.5369408395207482
35.81855199770361,-1.536940835759866
35.81863830576723,-1.5369408319187046
35.81872511363324,-1.5369408279951764
35.81881243750461,-1.5369408239870908
35.818900294314616,-1.5369408198921461
35.81898870177164,-1.5369408157079227
35.819077678405904,-1.5369408114318743
35.81916724363631,-1.5369408070613193
35.81925741781001,-1.5369408025934321
35.8193482222865,-1.5369407980252314
35.81943967952546,-1.536940793353567
35.819531813123334,-1.536940788575111
35.819624647957546,-1.5369407836863385
35.81971821024993,-1.5369407786835156
35.81981252765903,-1.5369407735626828
35.81990762942829,-1.5369407683196328
35.82000354651629,-1.5369407629499046
35.820100318296916,-1.5369407574463416
35.82019798897151,-1.5369407517988602
35.820296632693825,-1.5369407459969247
35.820396356229686,-1.5369407400275212
35.82049726397699,-1.5369407338784664
35.82059944102497,-1.5369407275399076
35.82070294042418,-1.5369407210051784
35.82080778200301,-1.5369407142704126
35.82091396475285,-1.5369407073328483
35.821021489747245,-1.5369407001882494
35.82113038633212,-1.5369406928282385
35.82124073278197,-1.536940685238423
35.821352665237356,-1.5369406773978733
35.82146637214009,-1.536940669280125
35.82158207508819,-1.5369406608554874
35.82169999932216,-1.5369406520942068
35.8218203409855,-1.5369406429696661
35.82194324207567,-1.5369406334604596
35.8220687860158,-1.5369406235500398
35.822197022827204,-1.5369406132231052
35.82232802150773,-1.5369406024591117
35.822461935327205,-1.5369405912245246
35.82259906168343,-1.5369405794658288
35.822739881871264,-1.5369405671048644
35.82288507210849,-1.536940554037369
35.823035478147595,-1.5369405401354683
35.82319204504534,-1.536940525254875
35.823355709136976,-1.5369405092457458
35.823527276158856,-1.536940491963798
35.823707401827086,-1.5369404732674279
35.823896797789864,-1.5369404529848696
35.82409668235682,-1.536940430845943
35.82430943694153,-1.5369404063779857
35.824539493244544,-1.5369403787541707
35.824794580087854,-1.5369403465599814
35.825087084948684,-1.5369403074667467
35.82543257441604,-1.5369402581228004
35.82584728573301,-1.536940193817066
35.826434259222296,-1.5369400908835416
35.827113546301,-1.536939947616158
35.827892961574605,-1.5369397255200528
35.829449666004756,-1.5369388770533459
35.831364470744475,-1.536936382402769
35.83507265222219,-1.536923697823698
35.83892021132859,-1.5368947673649425
35.844062418341984,-1.5368234608631937
35.84984899332159,-1.5366904026492834
35.856831524159404,-1.5364465369820761
35.86482577473008,-1.5360472619780297
35.87332650292211,-1.535472730441463
35.883298342993136,-1.5345922259285645
35.893298342993134,-1.533480076573009
35.90329834299313,-1.5321360343596053
35.91329834299313,-1.530559099420527
35.92329834299313,-1.528748876416479
35.933298342993126,-1.5267052300365413
35.943298342993124,-1.5244279940874563
35.94993728217647,-1.5227854463267443
35.95993728217647,-1.5201089451993897
35.96993728217647,-1.5171856742616143
35.979937282176465,-1.5140138537783496
35.98993728217646,-1.510594705844809
35.99937718368811,-1.5071464335918427
36.00937718368811,-1.5032623933490075
36.01937718368811,-1.4991354596571371
36.029377183688105,-1.4947619802173278
36.0393771836881,-1.4901405010580282
36.0493771836881,-1.4852721747868736
36.05855609269386,-1.4805922869645338
36.06855609269386,-1.4752667470298684
36.07709615200345,-1.4705277960728373
36.08709615200345,-1.464761170707598
36.09679150134179,-1.4590358855335852
36.1052195716353,-1.454005269732193
36.113092662420236,-1.4491887273840878
36.11840931331574,-1.4458265890479418
36.12643958841033,-1.4405519492546037
36.13215767249789,-1.4366662472289042
36.141670362300545,-1.429997809420731
36.15120732885389,-1.4230825896945631
36.16120732885389,-1.41560631224162
36.17120732885389,-1.4079100141980714
36.18120732885389,-1.399998584174863
36.191207328853885,-1.3918743533076792
36.20120732885388,-1.3835385220598457
36.20880291159795,-1.3770673053281577
36.21880291159795,-1.368370737844567
36.228802911597946,-1.3594791398579
36.23834281652424,-1.3508235702948244
36.248342816524236,-1.3415740180109108
36.25718304011561,-1.33324372383078
36.26718304011561,-1.3236450742953558
36.27718304011561,-1.3138719208062508
36.28718304011561,-1.3039350350707877
36.297183040115605,-1.2938393520397002
36.3071830401156,-1.2835880159945068
36.3171830401156,-1.2731889579673348
36.3271830401156,-1.2626486414919051
36.3371830401156,-1.2519702003469184
36.347183040115596,-1.241156040675836
36.35718304011559,-1.230213806181693
36.36718304011559,-1.219150540735977
36.37718304011559,-1.207975863532174
36.38716285404333,-1.1967198529196512
36.39716285404333,-1.1853404432079233
36.40716285404333,-1.1738628601747163
36.417162854043326,-1.162294827529678
36.42688222854008,-1.1509714476325859
36.43688222854008,-1.1392482785990379
36.446882228540076,-1.1274584860859285
36.456882228540074,-1.1156056144386688
36.46688222854007,-1.1036921189350903
36.47688222854007,-1.0917256514792966
36.48688222854007,-1.0797132662068691
36.496882228540066,-1.0676645570108665
36.506882228540064,-1.055586844606967
36.51688222854006,-1.0434836156791367
36.52688222854006,-1.0313572649174054
36.53688222854006,-1.0192153782843139
36.546882228540056,-1.007064936963347
36.556882228540054,-0.9949154541817495
36.56688222854005,-0.9827741617729203
36.57688222854005,-0.9706444495520047
36.58688222854005,-0.958528066034038
36.596882228540046,-0.9464260556401888
36.606882228540044,-0.9343402421933102
36.61540699602064,-0.9240602375577033
36.62540699602064,-0.9120385776843772
36.635406996020635,-0.9000571466788639
36.64540699602063,-0.8881129095253282
36.65540699602063,-0.8762099870288045
36.66540699602063,-0.8643544845738523
36.67540699602063,-0.8525546740225426
36.68475402442652,-0.8415821413736834
36.694754024426516,-0.829902206490557
36.704754024426514,-0.8182794408728088
36.71461569220532,-0.8068812350577845
36.72461569220532,-0.7953994173271502
36.73461569220532,-0.7839951423865208
36.744615692205315,-0.7726648247377923
36.75461569220531,-0.7614116099530736
36.76461569220531,-0.750241216856193
36.77461569220531,-0.7391563818719303
36.78461569220531,-0.7281583257507984
36.794615692205305,-0.7172476146396942
36.8046156922053,-0.7064245275443165
36.8146156922053,-0.6956892132426228
36.8246156922053,-0.6850417573854383
36.8346156922053,-0.674482211284882
36.844615692205295,-0.6640106043592309
36.85461569220529,-0.6536269496056136
36.86461569220529,-0.6433315170335682
36.87276439338835,-0.635010590779009
36.88276439338835,-0.6248889508888714
36.891362153363424,-0.6162654198780978
36.90136215336342,-0.6063219353635451
36.91136215336342,-0.5964684826633561
36.92136215336342,-0.5867036353160693
36.931362153363416,-0.5770267354014731
36.941362153363414,-0.56743744736122
36.95136215336341,-0.5579355677386655
36.96136215336341,-0.5485209441340957
36.97136215336341,-0.5391934407688675
36.981362153363406,-0.5299529239400621
36.991362153363404,-0.5207992559627423
37.0013621533634,-0.511732333218863
37.007731085834685,-0.5060019950277664
37.01773108583468,-0.49706824405378486
37.02773108583468,-0.4882088486316234
37.03748957542325,-0.47963921212711014
37.04748957542325,-0.4709384749253096
37.05748957542325,-0.4623148309062885
37.067489575423245,-0.45376356196573964
37.07748957542324,-0.44528258155074635
37.08748957542324,-0.4368701027910411
37.096639924017744,-0.42922638081453757
37.10663992401774,-0.42092650865803
37.11663992401774,-0.41268012219917954
37.12663992401774,-0.40448604944918165
37.136639924017736,-0.39634373676572493
37.146639924017734,-0.38825289208454633
37.15663992401773,-0.38021333265883706
37.16663992401773,-0.3722249201146094
37.17663992401773,-0.36428753278638054
37.186639924017726,-0.35640058927977614
37.19398325745805,-0.3506373668834078
37.20398325745805,-0.3428228162307605
37.21398325745805,-0.3350444473878574
37.223983257458045,-0.3273006817481826
37.232915307246365,-0.320409107486538
37.24291530724636,-0.3127153745688805
37.25188956642618,-0.30583060422075975
37.26188956642618,-0.29818608501701516
37.270431124306896,-0.2916792391062847
37.280431124306894,-0.2840824556639464
37.29043112430689,-0.2765051626261477
37.30043112430689,-0.2689458422421327
37.31043112430689,-0.2614038447048806
37.320431124306886,-0.25387891124304784
37.32607344495224,-0.2496399336555749
37.33607344495224,-0.24213449775807366
37.345653799567934,-0.23494884650826348
37.35565379956793,-0.2274565487788018
37.36565379956793,-0.2199769747993841
37.37565379956793,-0.21250667148295665
37.385653799567926,-0.20504055396463902
37.395653799567924,-0.19757636093052733
37.40565379956792,-0.1901131558756426
37.41565379956792,-0.18265056691673145
37.42565379956792,-0.1751884621158471
37.435653799567916,-0.1677268108118064
37.445653799567914,-0.16026562439686673
37.45565379956791,-0.15280493102534365
37.46565379956791,-0.14534476481513028
37.47565379956791,-0.1378851612395013
37.485653799567906,-0.13042615516303654
37.495653799567904,-0.12296778000703341
37.5056537995679,-0.1155100673974745
37.5156537995679,-0.10805304701922515
37.5256537995679,-0.10059674655843034
37.535653799567896,-0.09314119168269186
37.545653799567894,-0.08568640603748479
37.55565379956789,-0.07823241124960768
37.56565379956789,-0.07077922693372923
37.57565379956789,-0.06332687070034469
37.585653799567886,-0.05587535816441669
37.595653799567884,-0.04842470295438563
37.60565379956788,-0.040975287021947186
37.61565379956788,-0.03353276103927898
37.625180424284025,-0.026454198662733904
37.63518042428402,-0.019033422640491935
37.64518042428402,-0.011617760975989664
37.65518042428402,-0.004210207907338804
37.66518042428402,0.0031843792284788805
37.675180424284015,0.010568970172568108
37.68518042428401,0.017948458724960547
37.69518042428401,0.025319939573347872
37.70518042428401,0.03267827220310586
37.71518042428401,0.04002113748863271
37.725180424284005,0.0473472700717078
37.735180424284,0.05465100880933261
37.745180424284,0.06192640858107672
37.755180424284,0.06917602550125164
37.765180424284,0.07640462734879062
37.775180424283995,0.08360930528320108
37.78518042428399,0.09078496717527493
37.79518042428399,0.09792936401124883
37.80518042428399,0.10504163436099932
37.81518042428399,0.11212150983478171
37.825180424283985,0.1191689756629569
37.83518042428398,0.12618412568512313
37.84518042428398,0.13316710038295487
37.85518042428398,0.14011806038616714
37.86518042428398,0.14703685014139564
37.87340669505655,0.15270078711346513
37.88340669505655,0.15954690555390566
37.89340669505655,0.16634743011461092
37.903406695056546,0.17310120196098122
37.913406695056544,0.17980787063338335
37.92340669505654,0.18646743067237997
37.93340669505654,0.1930800236654955
37.94340669505654,0.19964585366764212
37.953406695056536,0.20616515104893632
37.963406695056534,0.21263815702863237
37.97340669505653,0.21906511704575424
37.98340669505653,0.2254464331180344
37.989924179030105,0.2295826765455184
37.9999241790301,0.23589977465171294
38.0099241790301,0.24218514891204768
38.0199241790301,0.2484408662157002
38.0299241790301,0.2546583454246189
38.03759045516053,0.2593763593027332
38.04759045516053,0.26545184709125813
38.05580525980049,0.270387494566631
38.06580525980049,0.2763434470309254
38.07580525980049,0.28224388906491443
38.08580525980049,0.28808661594997387
38.095805259800485,0.2938707597062809
38.10580525980048,0.2995965102222177
38.11580525980048,0.3052697058398165
38.12580525980048,0.31089613007947614
38.13580525980048,0.31647290405646095
38.14559554766533,0.32188053901716
38.15559554766533,0.3273544183563458
38.165595547665326,0.3327831509457179
38.175595547665324,0.3381636799621611
38.18559554766532,0.3434915539154888
38.19559554766532,0.3487703571176067
38.20559554766532,0.35400505864331405
38.215595547665316,0.3591925856776594
38.225595547665314,0.3643284761104409
38.23559554766531,0.3694163058380823
38.24559554766531,0.3744614012253673
38.25559554766531,0.3794662830066326
38.265595547665306,0.38443214650907176
38.275595547665304,0.3893596203017572
38.2855955476653,0.3942490901634115
38.2955955476653,0.3991008374246431
38.3055955476653,0.40391509804181375
38.315595547665296,0.40869208782109595
38.325595547665294,0.4134320131880055
38.33559554766529,0.41813507578478676
38.34559554766529,0.42280183915724473
38.35559554766529,0.42743810070994964
38.36413719638541,0.4313788746731586
38.374137196385405,0.43597245620983394
38.3841371963854,0.44054577118502786
38.3941371963854,0.4450995051847989
38.4041371963854,0.4496340201245662
38.4141371963854,0.45414953935884783
38.424137196385395,0.45864622671951644
38.43413719638539,0.4631242202628906
38.44413719638539,0.4675836466783016
38.45413719638539,0.47202462743957674
38.46413719638539,0.476447506565863
38.470910754757924,0.4794352652669273
38.48091075475792,0.483839759266394
38.48942958346664,0.4875868510203212
38.499429583466636,0.4919743797825307
38.509429583466634,0.4963483960430474
38.51942958346663,0.5007145089084744
38.52942958346663,0.5050767118064646
38.53942958346663,0.5094367326067484
38.549429583466626,0.5137953354166983
38.559429583466624,0.518152872958986
38.56942958346662,0.522509522397253
38.57942958346662,0.5268653860158661
38.58942958346662,0.5312222242598211
38.597042250885366,0.5345440605652232
38.607042250885364,0.5389177983120458
38.61704225088536,0.5432987700223278
38.62639506895903,0.5473987304809238
38.636395068959025,0.5517832510830242
38.64639506895902,0.556168304539021
38.65587587176252,0.5603314590832112
38.665875871762516,0.5647337949172645
38.675875871762514,0.5691443061962942
38.685329064153,0.5733170570067913
38.695329064153,0.5777381028797915
38.705329064153,0.5821710309268813
38.715329064152996,0.586612783097647
38.725329064152994,0.591058573752894
38.73532906415299,0.5955115038991373
38.74532906415299,0.5999764001695529
38.75532906415299,0.6044502023762602
38.765329064152986,0.6089277859906276
38.775329064152984,0.6134068385550268
38.78532906415298,0.6178867432667408
38.79532906415298,0.6223725378982368
38.80532906415298,0.6268698771915314
38.81532906415298,0.631376056037522
38.825329064152974,0.6358861029836641
38.83532906415297,0.6403977722490904
38.84532906415297,0.6449101375214246
38.85532906415297,0.649422835697751
38.86532906415297,0.6539357441193503
38.875329064152965,0.6584488428201559
38.88532906415296,0.6629621557375255
38.89532906415296,0.6674757256230676
38.90532906415296,0.6719896033360387
38.91532906415296,0.6765038432748965
38.925329064152955,0.6810181622108328
38.93386640785779,0.6848682952394581
38.94386640785779,0.6893680722459827
38.952956503595956,0.6934502895071064
38.962956503595954,0.6979372073658009
38.9717833704385,0.7018936836107867
38.9817833704385,0.7063660702812229
38.9917833704385,0.7108250416799886
39.001783370438496,0.7152693462965508
39.01178337043849,0.7196985156689087
39.02178337043849,0.7241124150462186
39.03178337043849,0.7285110516574301
39.04178337043849,0.7328944929021043
39.051783370438486,0.7372628314451409
39.061783370438484,0.7416161704930623
39.06770378052413,0.744185672311258
39.077703780524125,0.7485069518908234
39.087478547083876,0.7527042963457989
39.097478547083874,0.7569690827988448
39.10747854708387,0.7612042730400698
39.116611544061655,0.7650517731543117
39.12661154406165,0.7692467138404782
39.13661154406165,0.7734191247319323
39.14661154406165,0.7775644500301989
39.15661154406165,0.7816808225271678
39.166611544061645,0.7857675346125204
39.17661154406164,0.7898243725111759
39.18661154406164,0.7938508702932732
39.19443588656168,0.7969761915355443
39.204435886561676,0.80093368503555
39.21351833783014,0.8044940812840079
39.223518337830136,0.8083818515923655
39.233518337830134,0.8122384358029373
39.24351833783013,0.8160649567832016
39.25190083778183,0.8192469771115095
39.26190083778183,0.8230066797264387
39.27015140823772,0.8260785236175144
39.28015140823772,0.8297705302557815
39.28675535588617,0.83219075584999
39.29675535588617,0.8358247652398894
39.30675535588617,0.8394182145596832
39.316755355886166,0.8429755304173612
39.326755355886164,0.8465011202326578
39.33675535588616,0.8499907444104848
39.34675535588616,0.8534402515630845
39.35675535588616,0.8568541648189133
39.366755355886156,0.8602374137732995
39.376755355886154,0.8635921708315316
39.38675535588615,0.8669189468708195
39.39584448038454,0.8699134681603324
39.40584448038454,0.8731712003180171
39.415844480384536,0.8763937950534889
39.42416822330567,0.879053119311645
39.43416822330567,0.8822223697815348
39.44416822330567,0.8853647433079128
39.454168223305665,0.8884808126095805
39.46416822330566,0.8915708853366769
39.47416822330566,0.8946351554701417
39.48416822330566,0.8976737678923714
39.49416822330566,0.9006868459292432
39.504168223305655,0.9036745031012352
39.51416822330565,0.9066368481405581
39.52416822330565,0.9095739871366105
39.53416822330565,0.9124860244568203
39.54416822330565,0.9153732912499016
39.55085610162081,0.9172925695442666
39.56085610162081,0.9201503042290234
39.570856101620805,0.9229969821360673
39.5808561016208,0.9258344026459514
39.5908561016208,0.9286633626745255
39.6008561016208,0.9314842315093864
39.6108561016208,0.9342971959168912
39.620856101620795,0.9371023646541098
39.63085610162079,0.9398998130323389
39.64085610162079,0.9426896019194198
39.65085610162079,0.9454717858432192
39.66085610162079,0.9482463548110277
39.668309734228316,0.9503105997001884
39.678309734228314,0.9530812303759101
39.68830973422831,0.9558562887289835
39.69703557563852,0.9582777519436674
39.70703557563852,0.961049543159577
39.71703557563852,0.9638225084455957
39.72703557563852,0.9666013794395812
39.737035575638515,0.9693881743031634
39.74703557563851,0.9721837561043277
39.75703557563851,0.974988495670166
39.76703557563851,0.9778031655042366
39.77664342140083,0.980522888890661
39.786643421400825,0.983374668597195
39.79664342140082,0.9862439631439226
39.80664342140082,0.98912611458731
39.81664342140082,0.9920191320363122
39.82664342140082,0.9949226366736782
39.83568389636376,0.9975615306737209
39.84568389636376,1.000500876269362
39.85568389636376,1.0034583776600419
39.865683896363755,1.0064294715867221
39.87568389636375,1.0094176071118854
39.88568389636375,1.0124278526121753
39.89568389636375,1.015462468318748
39.90568389636375,1.0185220284401102
39.915683896363745,1.021601258026869
39.92491110034299,1.0244551200023653
39.93491110034299,1.027564252587534
39.944911100342985,1.0306952650677346
39.95491110034298,1.0338505089506866
39.96491110034298,1.0370303751314778
39.97366308998028,1.0398260246874926
39.983663089980276,1.0430231838678836
39.993663089980274,1.046217560662765
40.00366308998027,1.049406507661058
40.01366308998027,1.05258892976373
40.02366308998027,1.0557652920267968
40.029950918950924,1.0577676733334165
40.03986662957836,1.0609596145685976
40.04901857139038,1.063953374986031
40.059018571390375,1.0672655253342564
40.06901857139037,1.0706095312362076
40.07901857139037,1.0739741996682732
40.08901857139037,1.07735299039862
40.09901857139037,1.080743137133067
40.109018571390365,1.084143476173963
40.11901857139036,1.0875535269862184
40.12901857139036,1.0909715948807603
40.136433621243754,1.0935070813189178
40.14643362124375,1.0969240715554858
40.15631789180533,1.1003027384439314
40.16631789180533,1.1037264651197292
40.176317891805326,1.1071516896589477
40.186317891805324,1.110573528710855
40.19631789180532,1.1139898917557152
40.20631789180532,1.1173999241044306
40.21631789180532,1.1208032974318367
40.226317891805316,1.1241999074861904
40.236317891805314,1.1275897452917296
40.24631789180531,1.1309728422735772
40.25631789180531,1.1343492468792002
40.26631789180531,1.1377185807537193
40.273743406432835,1.1402123923164376
40.28374340643283,1.1435549342529843
40.29374340643283,1.14687663148594
40.30374340643283,1.150176235110692
40.31374340643283,1.1534532645989908
40.323743406432826,1.1567075661529866
40.33374340643282,1.1599391245615263
40.34374340643282,1.1631479830543676
40.35374340643282,1.1663342091653635
40.36374340643282,1.1694976927537635
40.370211332242626,1.1715299481979038
40.380211332242624,1.174645248553688
40.385975377611075,1.176425520376127
40.39597537761107,1.1794903692747065
