Time,Position
33.856991198741554,-0.565571886785759
33.85706289323223,-0.5655718869001626
33.857134587473155,-0.5655718870118994
33.857206281469075,-0.565571887120969
33.85727797525323,-0.5655718872273716
33.85734966883512,-0.5655718873311069
33.85742136223848,-0.5655718874321751
33.85749305547756,-0.5655718875305766
33.85756474859034,-0.565571887626312
33.857636441581576,-0.5655718877193805
33.857708134475,-0.5655718878097825
33.857779827289605,-0.5655718878975184
33.85785152005388,-0.5655718879825885
33.85792321278207,-0.5655718880649925
33.857994905493165,-0.5655718881447305
33.85806659821091,-0.5655718882218029
33.85813829095904,-0.56557188829621
33.858209983742306,-0.5655718883679514
33.85828167660344,-0.5655718884370282
33.85835336955194,-0.5655718885034399
33.858425062611545,-0.5655718885671863
33.85849675579175,-0.5655718886282676
33.85856844913054,-0.5655718886866845
33.85864014264216,-0.5655718887424362
33.85871183633136,-0.5655718887955228
33.85878353024087,-0.5655718888459453
33.858855224380186,-0.5655718888937031
33.85892691877305,-0.5655718889387964
33.85899861343371,-0.5655718889812252
33.85907030838592,-0.5655718890209901
33.859142003653396,-0.5655718890580912
33.85921369926465,-0.5655718890925283
33.85928539521967,-0.5655718891243009
33.859357091556454,-0.5655718891534098
33.85942878828924,-0.5655718891798546
33.85950048543704,-0.5655718892036351
33.859572183018834,-0.5655718892247517
33.85964388105362,-0.5655718892432046
33.85971557957465,-0.5655718892589942
33.85978727858666,-0.5655718892721198
33.859858978127654,-0.565571889282582
33.85993067819763,-0.5655718892903799
33.86000237882983,-0.5655718892955192
33.86007407755507,-0.5655718892971813
33.86014577415023,-0.5655718892939323
33.86021748111428,-0.5655718892860232
33.86028918788078,-0.5655718892726471
33.86036089713771,-0.5655718892539324
33.860432606952195,-0.5655718892297892
33.86050431839282,-0.5655718892003043
33.860576031264905,-0.5655718891654788
33.86064774597219,-0.565571889125337
33.86071946250046,-0.5655718890798743
33.86079118102078,-0.5655718890290946
33.860862901566435,-0.5655718889729937
33.860934624237245,-0.5655718889115715
33.86100634909502,-0.5655718888448266
33.86107807623485,-0.5655718887727591
33.86114980572805,-0.565571888695368
33.861221537660214,-0.5655718886126533
33.861293272107446,-0.5655718885246146
33.86136500916486,-0.565571888431252
33.861436748903806,-0.5655718883325642
33.861508491414675,-0.5655718882285511
33.861580236768845,-0.5655718881192116
33.861651985051964,-0.5655718880045456
33.86172373634969,-0.5655718878845527
33.86179549073818,-0.5655718877592322
33.861867248307874,-0.5655718876285837
33.861939009139704,-0.5655718874926061
33.86201077330987,-0.5655718873512984
33.86208254089933,-0.5655718872046601
33.86215431199856,-0.5655718870526909
33.86222608668379,-0.5655718868953894
33.86229786504553,-0.5655718867327549
33.86236964715052,-0.5655718865647861
33.86244143309881,-0.5655718863914827
33.862513222957155,-0.5655718862128432
33.86258501682563,-0.5655718860288669
33.86265681476628,-0.565571885839552
33.86272861687445,-0.5655718856448984
33.86280042322171,-0.5655718854449048
33.86287223390343,-0.5655718852395707
33.8629440490055,-0.5655718850288944
33.86301586859478,-0.5655718848128741
33.86308769276194,-0.5655718845915093
33.86315952158813,-0.5655718843647987
33.86323135515931,-0.565571884132741
33.86330319355191,-0.5655718838953349
33.8633750368519,-0.5655718836525794
33.86344688514528,-0.5655718834044732
33.86351873851805,-0.5655718831510147
33.86359059704197,-0.5655718828922021
33.86366246081259,-0.5655718826280344
33.8637343299017,-0.5655718823585095
33.86380620440015,-0.5655718820836265
33.8638780843845,-0.5655718818033836
33.86394996994089,-0.5655718815177795
33.86402186116021,-0.5655718812268127
33.864093758119104,-0.5655718809304808
33.864165660894216,-0.5655718806287824
33.864237569586045,-0.5655718803217162
33.86430948425699,-0.5655718800092798
33.86438140500759,-0.5655718796914724
33.864453331914575,-0.5655718793682916
33.864525265069,-0.5655718790397355
33.86459720453811,-0.565571878705802
33.86466915042252,-0.5655718783664899
33.864741102794305,-0.5655718780217969
33.86481306174936,-0.5655718776717213
33.86488502735502,-0.5655718773162609
33.86495699971678,-0.5655718769554144
33.86502897889725,-0.5655718765891788
33.865100965001965,-0.5655718762175529
33.865172958103116,-0.5655718758405335
33.86524495828245,-0.5655718754581186
33.865316965626526,-0.5655718750703066
33.86538898023144,-0.5655718746770952
33.86546100216471,-0.5655718742784815
33.86553303151773,-0.565571873874464
33.86560506838192,-0.5655718734650402
33.865677112834405,-0.5655718730502075
33.86574916495712,-0.5655718726299637
33.86582122484634,-0.5655718722043067
33.865893292574505,-0.5655718717732338
33.86596536824271,-0.5655718713367428
33.866037451923454,-0.5655718708948305
33.86610954370357,-0.5655718704474947
33.866181643674715,-0.565571869994733
33.86625375191422,-0.5655718695365424
33.866325868513805,-0.5655718690729208
33.86639799356042,-0.5655718686038652
33.86647012713151,-0.5655718681293728
33.86654226932363,-0.5655718676494411
33.86661442021429,-0.565571867164067
33.86668657989057,-0.5655718666732482
33.866758748444354,-0.565571866176982
33.86683092595801,-0.565571865675265
33.86690311251871,-0.5655718651680944
33.86697530821846,-0.5655718646554674
33.86704751313013,-0.5655718641373804
33.867119727355366,-0.5655718636138312
33.86719195096711,-0.5655718630848162
33.86726418406706,-0.565571862550333
33.867336426728244,-0.5655718620103777
33.867408679052424,-0.5655718614649478
33.8674809411079,-0.5655718609140394
33.867553213001294,-0.5655718603576505
33.867625494805765,-0.5655718597957768
33.867697786613654,-0.5655718592284159
33.86777008852212,-0.5655718586555641
33.867842400599635,-0.5655718580772177
33.867914722957806,-0.565571857493374
33.86798705566038,-0.5655718569040287
33.86805939881904,-0.5655718563091792
33.86813175250241,-0.5655718557088208
33.868204116812656,-0.565571855102951
33.868276491828055,-0.5655718544915658
33.868348877646085,-0.5655718538746617
33.868421274345074,-0.5655718532522349
33.868493682027385,-0.5655718526242823
33.86856610076184,-0.5655718519907997
33.868638530670054,-0.5655718513517843
33.86871097180175,-0.5655718507072307
33.86878342428343,-0.5655718500571368
33.868855888169676,-0.5655718494014974
33.8689283635871,-0.5655718487403101
33.86900085059035,-0.5655718480735692
33.86907334930134,-0.5655718474012722
33.86914585978439,-0.5655718467234138
33.869218382147096,-0.5655718460399908
33.86929091646347,-0.5655718453509987
33.86936346284121,-0.5655718446564342
33.8694360213544,-0.5655718439562925
33.86950859211084,-0.5655718432505701
33.8695811751847,-0.5655718425392622
33.86965377067905,-0.5655718418223652
33.86972637868259,-0.5655718410998745
33.86979899928888,-0.5655718403717854
33.86987163258189,-0.5655718396380935
33.86994427866488,-0.5655718388987948
33.870016937607495,-0.5655718381538843
33.87008960953716,-0.5655718374033589
33.87016229450435,-0.5655718366472123
33.87023499264141,-0.5655718358854419
33.8703077039989,-0.5655718351180415
33.870380428723735,-0.5655718343450084
33.87045316684729,-0.5655718335663349
33.870525918521416,-0.5655718327820194
33.8705986837872,-0.5655718319920544
33.87067146278216,-0.5655718311964375
33.87074425556194,-0.565571830395162
33.87081706224971,-0.5655718295882247
33.87088988291565,-0.5655718287756196
33.87096271767342,-0.5655718279573428
33.87103556660778,-0.5655718271333885
33.87110842981319,-0.5655718263037517
33.87118130738417,-0.5655718254684277
33.871254199420115,-0.5655718246274113
33.87132710600117,-0.5655718237806974
33.87140002725099,-0.5655718229282815
33.87147296322568,-0.5655718220701569
33.87154591406834,-0.5655718212063201
33.87161887982068,-0.5655718203367637
33.8716918606356,-0.5655718194614847
33.871764856550065,-0.5655718185804753
33.87183786772196,-0.5655718176937328
33.871910894178654,-0.5655718168012488
33.8719839360927,-0.5655718159030212
33.8720569934722,-0.5655718149990412
33.87213006652858,-0.5655718140893071
33.87220315521677,-0.5655718131738079
33.87227625980164,-0.5655718122525445
33.87234938018006,-0.5655718113255036
33.87242251669943,-0.5655718103926887
33.8724956691501,-0.5655718094540823
33.87256883800568,-0.5655718085096926
33.87264202289655,-0.5655718075594969
33.872715224509946,-0.5655718066035107
33.87278844220462,-0.5655718056417012
33.87286167700771,-0.5655718046740963
33.8729349278557,-0.5655718037006473
33.87300819630521,-0.5655718027214017
33.87308148062251,-0.5655718017362864
33.87315478322918,-0.5655718007453794
33.87322810126909,-0.5655717997485679
33.87330143862214,-0.5655717987459814
33.873374790536275,-0.56557179773744
33.873448163386186,-0.56557179672316
33.87352154911256,-0.5655717957028468
33.873594958468786,-0.5655717946768692
33.87366837759057,-0.5655717936447314
33.873741824985196,-0.5655717926070685
33.87381527638525,-0.565571791563028
33.873888764313435,-0.565571790513723
33.8739622455327,-0.5655717894576577
33.8740357783796,-0.5655717883968157
33.87410928436135,-0.5655717873285165
33.87418287022494,-0.5655717862563595
33.874256390766995,-0.5655717851754459
33.87433004519582,-0.5655717840924294
33.874403559836985,-0.5655717829981779
33.874477313763435,-0.5655717819052167
33.87455078131449,-0.5655717807961882
33.87462469825841,-0.565571779695111
33.87469803572177,-0.5655717785683304
33.87477225149879,-0.5655717774627376
33.87484529240684,-0.5655717763117285
33.87492011640774,-0.5655717752084253
33.87499253771256,-0.5655717740177961
33.87506876118884,-0.5655717729275316
33.875139957391404,-0.5655717716564276
33.87522045932324,-0.5655717705799743
33.875289348724586,-0.5655717690843323
33.87538076124444,-0.5655717681863585
33.87544975163264,-0.5655717663642577
33.875527564318695,-0.5655717667172593
33.87560628463556,-0.5655717676477551
33.87571228407264,-0.565571768974936
33.8758325257212,-0.5655717704857905
33.87595480384981,-0.5655717720179041
33.876080542217636,-0.5655717735894831
33.876212071448705,-0.5655717751969824
33.876371559225355,-0.5655717781510581
33.876481102874166,-0.5655717769539212
33.876580522335765,-0.5655717733711033
33.87669332384412,-0.5655717721712689
33.876770973439754,-0.565571769268112
33.87689910980162,-0.5655717679731906
33.876970745808705,-0.565571765334903
33.877088158845915,-0.565571764397866
33.877168808442455,-0.5655717618454916
33.87727197609168,-0.5655717603428252
33.87734780087315,-0.5655717576702632
33.87747459180073,-0.5655717564218282
33.8775583881705,-0.5655717536682254
33.87765204901623,-0.565571753583397
33.87776043023556,-0.5655717522620018
33.87784035369735,-0.5655717494371624
33.87796736291494,-0.565571748222774
33.87805530626331,-0.565571745125415
33.87815169415274,-0.5655717430981667
33.87823030065749,-0.5655717404632413
33.8783357306088,-0.5655717409818038
33.87842709973814,-0.5655717419310152
33.87854905280949,-0.5655717431320004
33.87866655199436,-0.5655717442712298
33.87878923659219,-0.5655717455272934
33.878920843489915,-0.5655717468402013
33.879090434893385,-0.5655717521652864
33.87919674360853,-0.5655717574914135
33.87927549566289,-0.5655717635530614
33.87939054840489,-0.5655717677570591
33.87944660720537,-0.5655717725668105
33.87953900483082,-0.5655717756695376
33.879608861052795,-0.5655717785636218
33.87969297307689,-0.5655717794091079
33.8797875405729,-0.5655717802772164
33.87990704634217,-0.5655717813408248
33.880027364905686,-0.5655717823640961
33.880142046385,-0.5655717833580689
33.880269460312086,-0.5655717845012393
33.88041749088688,-0.5655717860505677
33.880530095982984,-0.5655717844055564
33.88062704076492,-0.5655717810991335
33.88077781474113,-0.5655717788702336
33.880880921862584,-0.5655717747851832
33.88098867412235,-0.5655717729143607
33.8810667544593,-0.565571769716527
33.881186853499976,-0.56557176844133
33.88127485686321,-0.5655717653501456
33.88135911848558,-0.5655717625316496
33.88144248469397,-0.5655717600369176
33.881519687960115,-0.5655717576493143
33.88163311064109,-0.565571755918952
33.881697715161536,-0.5655717525660832
33.88179569999905,-0.5655717516687431
33.88187469454236,-0.5655717496186724
33.881950422952414,-0.565571747573971
33.88203397739686,-0.5655717457445729
33.88210455680145,-0.5655717436529946
33.882181367797834,-0.5655717438978711
33.882265611700774,-0.5655717446078137
33.88236737036924,-0.5655717454167049
33.88248093293332,-0.5655717462944697
33.88259549837617,-0.5655717471586225
33.882710107321785,-0.565571748017626
33.882829063622935,-0.5655717488899834
33.88295086440971,-0.5655717497682932
33.88307598775856,-0.5655717506555781
33.88320270306072,-0.5655717516077814
33.883338215821205,-0.5655717497692166
33.883438927365376,-0.56557174561445
33.88353188067655,-0.5655717420372747
33.883640510566565,-0.5655717400055009
33.883718982595994,-0.5655717366059888
33.88383040974207,-0.5655717357300135
33.883931238426264,-0.565571733426681
33.884011093203526,-0.5655717302472837
33.884138606342255,-0.5655717284015288
33.88421244842152,-0.565571725593642
33.884331003226215,-0.5655717242263192
33.884416126355134,-0.5655717212847388
33.884499853715525,-0.5655717186143171
33.88457859461981,-0.5655717161055916
33.88467401918008,-0.5655717139923446
33.88474637704576,-0.5655717110967828
33.88486336012238,-0.565571709611755
33.88494533307472,-0.5655717067696594
33.88506088251632,-0.5655717048494261
33.88513912376866,-0.5655717011175673
33.885260111613235,-0.5655716992318905
33.88534324756979,-0.5655716961058193
33.8854699404472,-0.5655716944908958
33.88556295654172,-0.5655716909714028
33.88564815670099,-0.5655716879075042
33.88574469424023,-0.565571686499818
33.88582727658294,-0.5655716836400669
33.88592165824336,-0.5655716812908461
33.885996417922414,-0.5655716783336993
33.886113995226076,-0.5655716768680384
33.88619956068522,-0.5655716738283223
33.88628482482661,-0.5655716710843217
33.88636267934366,-0.5655716685073398
33.886451537649705,-0.5655716673394404
33.88653371723858,-0.5655716650381369
33.886609051225356,-0.5655716626929421
33.88669769571894,-0.565571661343291
33.88677420044366,-0.5655716590758197
33.88686664622199,-0.5655716569351497
33.88693731221151,-0.5655716541702738
33.887050436423515,-0.5655716528745781
33.88713553458629,-0.5655716501300028
33.887213564673225,-0.5655716475318784
33.88730303838962,-0.56557164624981
33.88738338869108,-0.5655716438538216
33.88746194248718,-0.5655716415199478
33.88754301130143,-0.5655716393312916
33.88761686012623,-0.5655716371283063
33.88770320795733,-0.5655716358653272
33.887781324845385,-0.565571633741463
33.88785929341986,-0.5655716316290543
33.88793673041209,-0.56557162956231
33.88801463090923,-0.565571627537829
33.888090850937736,-0.5655716255243143
33.888171656562875,-0.5655716235419348
33.88824377239917,-0.5655716214654648
33.888324380863956,-0.5655716207296823
33.88841126700137,-0.5655716196625653
33.88849725747756,-0.5655716175532272
33.88856911766601,-0.5655716151688139
33.88864885537128,-0.5655716154693534
33.88876454429449,-0.5655716160745254
33.88888026612978,-0.5655716166559099
33.88899420384,-0.5655716172269684
33.88911369024467,-0.5655716178293378
33.8892491817913,-0.5655716184213226
33.88937919801142,-0.5655716191207238
33.88952460676846,-0.5655716197427844
33.889655021697536,-0.5655716240337407
33.88975881176974,-0.5655716297688754
33.88987171427172,-0.5655716303410928
33.89000796505039,-0.5655716310611014
33.89015717804405,-0.5655716325595274
33.89026936342463,-0.5655716303911811
33.890369042600135,-0.5655716266173074
33.89050847230158,-0.565571624396558
33.89061038667585,-0.5655716201746478
33.890699633314995,-0.5655716165994147
33.89083637193596,-0.565571614084864
33.890915801111014,-0.5655716108360893
33.89104057545828,-0.5655716087590079
33.89112757422155,-0.5655716055051379
33.89122134533936,-0.5655716046800925
33.8913327869888,-0.5655716023615817
33.89141314705967,-0.5655715983301326
33.89153632292992,-0.5655715959063653
33.89160018535013,-0.565571592159299
33.891697607861296,-0.5655715907274597
33.891773853393005,-0.5655715883886162
33.891883619784345,-0.5655715859464574
33.89195135247367,-0.5655715820595434
33.89205525305414,-0.5655715803683604
33.89213202261089,-0.5655715777483308
33.89221394280599,-0.5655715775235959
33.89229628353308,-0.5655715778741767
33.8924070286828,-0.5655715782920084
33.89252378484515,-0.565571578704686
33.89263872447728,-0.5655715791111744
33.89276017059299,-0.5655715795575297
33.89292113324886,-0.5655715799631433
33.89304883002172,-0.5655715819523681
33.89316982300894,-0.5655715856797918
33.893268459291114,-0.5655715912559893
33.89337505230511,-0.5655715927372036
33.89347952077713,-0.5655715949576198
33.89358825571456,-0.5655715992771586
33.89367363430449,-0.5655716046035281
33.893779604727726,-0.5655716072160307
33.893869077163615,-0.5655716110569715
33.8939656449844,-0.5655716136720373
33.894049478338765,-0.5655716170580802
33.89413613271107,-0.5655716173382459
33.89427462019319,-0.5655716177381732
33.89440268491387,-0.5655716180645622
33.89453249342878,-0.5655716185214247
33.89466522296502,-0.5655716189880733
33.89480001673975,-0.5655716192111923
33.8949252524952,-0.5655716227979952
33.89502788675326,-0.5655716277705002
33.89513846044163,-0.565571630581465
33.895235306191864,-0.5655716347342777
33.895333761846366,-0.5655716351275205
33.89545465325978,-0.565571634595481
33.895554204011596,-0.56557163485423
33.89568825445068,-0.5655716351075389
33.89581042529049,-0.5655716355199657
33.895932469300504,-0.5655716332672085
33.8960358557482,-0.5655716285175206
33.89612941688998,-0.5655716249543973
33.89623888682533,-0.5655716252102441
33.89640105945893,-0.5655716256910345
33.89653174190359,-0.5655716249308387
33.89664633066342,-0.5655716252031524
33.89678490373168,-0.5655716255555927
33.896953751713305,-0.5655716308861778
33.89706986408943,-0.5655716354101231
33.897193186592986,-0.5655716326476264
33.89729614334081,-0.5655716283176109
33.897426922782245,-0.5655716272130089
33.89753930941227,-0.5655716250780095
33.897641249404614,-0.5655716204143963
33.89773346160832,-0.5655716168559969
33.89784661041778,-0.5655716170667008
33.89796778103396,-0.5655716173062988
33.89809225245761,-0.5655716175534752
33.8982217011299,-0.5655716178150844
33.89835337610289,-0.5655716179055141
33.89848117980923,-0.5655716212632075
33.898584243896316,-0.5655716259548752
33.898724903711475,-0.5655716296073726
33.898829218060335,-0.5655716338573248
33.8989693117482,-0.5655716364862644
33.89908106470505,-0.5655716402978002
33.899161919737054,-0.5655716452818902
33.89927112537453,-0.5655716478757157
33.899355206439076,-0.5655716513082706
33.899472761071216,-0.5655716518998022
33.89956585689896,-0.5655716512480622
33.89965976578974,-0.5655716512803222
33.899781921837125,-0.5655716513607286
33.89990788833515,-0.5655716514082825
33.900035695198525,-0.565571651541578
33.900174833549826,-0.5655716516212982
33.90031241921225,-0.5655716554208274
33.900416165011386,-0.5655716602356365
33.90052747747635,-0.5655716602684522
33.900673668164316,-0.5655716604827752
33.90079178106969,-0.5655716575249558
33.90089035923169,-0.5655716528894602
33.90100388898374,-0.5655716502737722
33.901097607977476,-0.5655716465460423
33.9012145320352,-0.5655716465600522
33.90133707635344,-0.5655716465655536
33.90146995731186,-0.5655716464355369
33.901602370515064,-0.5655716463339668
33.901747913953415,-0.5655716464212159
33.901872662730035,-0.5655716430455312
33.90197453600933,-0.5655716381129696
33.90208348964617,-0.5655716379635226
33.902241108070825,-0.5655716413998011
33.90235644212237,-0.5655716467375949
33.90245357945472,-0.565571651450829
33.90255714036706,-0.5655716528909195
33.90266978638558,-0.565571655898362
33.90275048592633,-0.5655716604193853
33.90286345088323,-0.5655716628275146
33.902947058063816,-0.5655716662512038
33.903070462162916,-0.5655716682078756
33.903172607442585,-0.5655716718160979
33.903255624162945,-0.5655716759805064
33.90337626819159,-0.5655716784555908
33.90345811919577,-0.5655716817935745
33.903580114184045,-0.565571683663599
33.90368018323273,-0.5655716871700701
33.903762046391705,-0.5655716911510622
33.90387778309637,-0.5655716930031834
33.9039718789718,-0.5655716966199367
33.904053627778374,-0.5655716999238449
33.90417633772839,-0.5655717017876569
33.90427464005069,-0.5655717053193805
33.90435650338523,-0.5655717091122677
33.90446982958288,-0.5655717104787649
33.904575992743865,-0.5655717132791052
33.90465297163914,-0.5655717173060973
33.904773677763224,-0.565571719781308
33.90485520697942,-0.5655717235622518
33.90496775261577,-0.5655717248697377
33.90508409643801,-0.5655717275040958
33.90516767984883,-0.5655717317771242
33.905281344610195,-0.5655717338998452
33.905367270292004,-0.5655717371009576
33.90546915189113,-0.5655717367503518
33.90558770652303,-0.5655717363044523
33.90574494967432,-0.5655717355866376
33.905873871860095,-0.5655717359218122
33.90598714733169,-0.5655717352146882
33.906103018122735,-0.5655717370467801
33.90620621387987,-0.5655717413147738
33.90629636900955,-0.5655717451040518
33.90641848910429,-0.565571746222952
33.906524840992695,-0.5655717485920556
33.90660041504533,-0.5655717523542688
33.90671049365185,-0.5655717538727625
33.90679716008402,-0.5655717569522973
33.90687840548242,-0.5655717598023459
33.9069947806817,-0.5655717620596464
33.907060965624964,-0.5655717659910295
33.90716451594624,-0.5655717676586307
33.90723882613194,-0.565571770191407
33.90732098757067,-0.5655717698827137
33.90743719622533,-0.5655717692921246
33.907553538341965,-0.565571768710459
33.90766775545298,-0.5655717681208471
33.907788575923036,-0.5655717674686653
33.90793423702939,-0.5655717668081669
33.908060564662186,-0.5655717659448062
33.908182760218295,-0.5655717680874461
33.908282671191735,-0.5655717716940677
33.90842407341443,-0.5655717737937415
33.908531623983436,-0.5655717780535316
33.908624694759716,-0.5655717818840214
33.90874839071874,-0.5655717830007249
33.908856522147154,-0.5655717853692814
33.90893921087261,-0.565571788929487
33.909053475982724,-0.5655717898419846
33.90916746136937,-0.5655717919368112
33.90925178597544,-0.5655717956006069
33.90936868409866,-0.5655717967316611
33.909469571199516,-0.5655717994214841
33.909552354213474,-0.5655718027063531
33.90968084690622,-0.565571804513797
33.90975784699776,-0.5655718071767769
33.909850144144556,-0.5655718066607724
33.90995970620466,-0.565571805842025
33.91009304469473,-0.5655718055681794
33.91019224748215,-0.5655718044079381
33.910291408938214,-0.5655718045568394
33.9103933757672,-0.565571805227298
33.91051030072097,-0.5655718069961653
33.9105952951748,-0.5655718105574888
33.91071169863389,-0.565571811379186
33.91082163934601,-0.5655718134246035
33.91090652304789,-0.5655718167411875
33.911040117745344,-0.565571818590412
33.91113161503523,-0.565571821825645
33.91123150325923,-0.5655718219467784
33.91133353004574,-0.5655718228818896
33.91142735654652,-0.5655718254911363
33.91150763453206,-0.5655718282776793
33.91161732342091,-0.5655718279875234
33.91170969407069,-0.565571827181168
33.91194994686345,-0.565571825092466
33.912119733934986,-0.565571822662923
33.912228930285636,-0.5655718242752004
33.912327954587596,-0.5655718276087212
33.9124410851759,-0.5655718265395198
33.91257341651335,-0.5655718252389492
33.9127090725723,-0.5655718239159011
33.912861001469324,-0.5655718225540188
33.91298281378594,-0.5655718183855362
33.91308715013519,-0.5655718134219379
33.91321974160498,-0.5655718101821622
33.91333402504484,-0.5655718055483887
33.91342728972841,-0.5655717986922778
33.913537177686536,-0.5655717949218908
33.913630632118995,-0.5655717904426228
33.913757586851986,-0.5655717879067812
33.91385419395236,-0.5655717868930723
33.914033555605435,-0.565571785090234
33.91417199614943,-0.5655717823305311
33.91428514810999,-0.5655717821566321
33.91440953885765,-0.5655717836282341
33.914507421085176,-0.5655717870391488
33.91463944949937,-0.5655717871987002
33.91475826247956,-0.5655717883578629
33.91484578820057,-0.5655717914618531
33.91497813666814,-0.5655717926246354
33.91505929682864,-0.5655717952271619
33.91516026612615,-0.5655717964141157
33.91523735566628,-0.5655717988669133
33.915329129733635,-0.5655717980133986
33.915428676447135,-0.565571796810922
33.91553832346625,-0.5655717955025363
33.91566331154215,-0.565571793971277
33.915788006372225,-0.5655717924461837
33.915925840597595,-0.5655717908479589
33.916057249914104,-0.5655717888435183
33.916167624312074,-0.5655717899218168
33.91626411846499,-0.5655717933733257
33.91637816049874,-0.5655717944200147
33.91646051377595,-0.5655717971077008
33.916601504618825,-0.5655717984508033
33.916691860683436,-0.5655718013366184
33.91679348660109,-0.5655718005749955
33.91689288429281,-0.565571799283881
33.917182579962216,-0.565571795525396
33.91736827603338,-0.5655717895034766
33.91747891575788,-0.565571784703965
33.91757751768082,-0.5655717780771081
33.91768920204062,-0.5655717741063868
33.91779385833809,-0.5655717681507494
33.91790606054934,-0.5655717615176353
33.91799359073629,-0.5655717541549435
33.91810985843678,-0.5655717492523428
33.918191217049994,-0.5655717430646228
33.91831236403676,-0.5655717378513583
33.91838292507047,-0.5655717315137784
33.91848956658203,-0.5655717270620224
33.91856580472134,-0.5655717218841764
33.91867663915565,-0.5655717180377061
33.91877407984969,-0.5655717128165673
33.918869387496024,-0.565571707879039
33.918970631387126,-0.5655717030320602
33.91905209108833,-0.5655716973222616
33.919179077501425,-0.5655716916801993
33.9192632019092,-0.5655716844712688
33.919385470922755,-0.5655716788835229
33.91944887930245,-0.5655716719913102
33.91955112114965,-0.565571667213679
33.91962115044053,-0.5655716618469901
33.91972685755649,-0.5655716578332053
33.91981077823666,-0.5655716538506332
33.919899174372176,-0.5655716525660879
33.92002282677738,-0.5655716506567016
33.92015063463796,-0.565571648735529
33.92026639725831,-0.5655716468905838
33.92040330055323,-0.5655716475471837
33.920503811289194,-0.5655716508572645
33.92059611661058,-0.5655716539091803
33.920688611021376,-0.5655716558550828
33.92076961265565,-0.5655716582433163
33.920886335389646,-0.5655716586392073
33.920961025099075,-0.5655716609642658
33.92109531727728,-0.5655716616409533
33.92117810043562,-0.5655716640708118
33.9212822835619,-0.5655716627933919
33.92137960270303,-0.5655716611568871
33.92149384505825,-0.5655716592751416
33.921607255936685,-0.5655716574022571
33.921723501834954,-0.5655716554495395
33.92185369252295,-0.5655716533505258
33.92197527064559,-0.5655716513267116
33.922100808870276,-0.5655716491521972
33.922229972201485,-0.5655716496470857
33.92232938720118,-0.565571653012761
33.92243413550695,-0.5655716540858458
33.92252219652206,-0.5655716567885191
33.92261431387071,-0.565571658225143
33.922693627557265,-0.5655716604284461
33.92279735247256,-0.565571660967481
33.922873837294766,-0.5655716630674026
33.92296386972961,-0.5655716625885243
33.92308041010967,-0.5655716627732285
33.92315403144408,-0.5655716649311358
33.92326075637185,-0.5655716640960475
33.923371403880765,-0.5655716643801555
33.923451789155514,-0.5655716666339147
33.92354707643633,-0.5655716663452233
33.923637682305554,-0.5655716672133346
33.92371393290902,-0.5655716691731765
33.92381194649161,-0.5655716697156024
33.923885651159964,-0.5655716716255998
33.923974669830315,-0.5655716713801184
33.924059853409766,-0.5655716721187446
33.92413249601388,-0.5655716737382371
33.92422029864112,-0.5655716743592083
33.924290407058855,-0.5655716759326106
33.92438931117022,-0.5655716762100826
33.92446008167752,-0.5655716779493195
33.92454458598472,-0.565571677439529
33.924663904991604,-0.5655716773980219
33.924723526878296,-0.5655716795248555
33.92484323169238,-0.5655716796136689
33.92491260327634,-0.5655716816141811
33.9250171304234,-0.5655716807787233
33.925129938614425,-0.565571680776966
33.92520841267454,-0.5655716828844878
33.92530351677504,-0.565571682591579
33.92538821543876,-0.5655716836056943
33.92546318021322,-0.5655716852995476
33.925546023708485,-0.5655716860503337
33.92561698595991,-0.565571687471152
33.925702367827974,-0.5655716879403764
33.925771565773,-0.565571689291791
33.92586813002505,-0.5655716895535395
33.925937302532894,-0.5655716911629376
33.92602045447604,-0.5655716905257295
33.926129153159806,-0.5655716905055872
33.92620280934301,-0.5655716923636682
33.92629100199192,-0.5655716917025948
33.92639606847531,-0.5655716917382567
33.926471553384076,-0.5655716936385052
33.92657284008966,-0.5655716936474942
33.926648292846934,-0.5655716954627792
33.92674383567026,-0.565571695753881
33.92681710541618,-0.5655716974577015
33.926929774450436,-0.565571697228376
33.92700467913144,-0.5655716991137941
33.92709619839678,-0.5655716985944321
33.927181956774575,-0.5655716991261841
33.92725565624774,-0.5655717006176484
33.927335758649726,-0.5655717012558665
33.927406156419394,-0.5655717024193556
33.927484277235635,-0.5655717028566584
33.92755344085445,-0.5655717037476784
33.92762940554507,-0.5655717040893552
33.9276987101956,-0.5655717047410347
33.927772790651176,-0.5655717050355442
33.927842962626436,-0.5655717054989741
33.927915912803655,-0.5655717057700818
33.92798694354096,-0.5655717061231463
33.928059321567964,-0.5655717063881294
33.928130838171846,-0.5655717066902438
33.92820292961875,-0.5655717069540308
33.928274651223425,-0.5655717072318346
33.9283466031506,-0.5655717074913723
33.92841840060063,-0.5655717077537002
33.928490286556176,-0.5655717080055563
33.928562108261964,-0.5655717082552869
33.92863396152905,-0.5655717084976359
33.92870578701349,-0.565571708735862
33.92877762160553,-0.5655717089679402
33.928849442781306,-0.5655717091951166
33.92892126446318,-0.565571709416629
33.92899307832801,-0.5655717096329445
33.929064889526714,-0.565571709843783
33.92913669510632,-0.5655717100493147
33.92920849696447,-0.5655717102494401
33.92928029410287,-0.5655717104442203
33.92935208724449,-0.5655717106336208
33.92942387610431,-0.5655717108176636
33.92949566097256,-0.565571710996338
