Time,Position
29.650463538302553,0.3952278389368202
29.650609369014727,0.3952278509979873
29.650755071816786,0.3952278629970461
29.65089977724307,0.39522787487219957
29.65104290795509,0.3952278865844067
29.651184479716683,0.39522789813653386
29.651325032985877,0.39522790956647
29.651465293207288,0.3952279209246929
29.651605815473342,0.39522793225094266
29.651746761285477,0.39522794355790664
29.65188787191661,0.39522795482832596
29.65202861426953,0.39522796602551596
29.652168456015154,0.39522797711351404
29.652307142094156,0.39522798807610954
29.652444805766443,0.3952279989232296
29.652581849909485,0.3952280096824076
29.65271871762685,0.395228020383937
29.652855681379883,0.39522803104695436
29.652992745923207,0.3952280416725254
29.653129679943184,0.3952280522455932
29.653266150079308,0.3952280627443167
29.65340189674598,0.3952280731521156
29.653536859862065,0.3952280834657696
29.653671185969966,0.3952280936954605
29.653805126276062,0.3952281038580469
29.653938900761805,0.395228113968365
29.654072602890135,0.39522812403302904
29.654206178006394,0.3952281340489492
29.654339472245514,0.39522814400656675
29.654472322200153,0.39522815389579763
29.65460463892158,0.3952281637114558
29.654736443068323,0.395228173455368
29.65486783879042,0.39522818313460045
29.654998950133777,0.39522819275742443
29.65512986001136,0.3952282023294846
29.655260580410737,0.39522821185192647
29.655391061420428,0.3952282213219861
29.65552122811788,0.3952282307353511
29.65565102342843,0.3952282400888639
29.655780434891724,0.39522824938215995
29.655909494185714,0.39522825861759087
29.656038254791145,0.3952282677988207
29.65616676337005,0.3952282769290656
29.65629504055295,0.3952282860099262
29.65642307835989,0.3952282950412452
29.656550851932383,0.39522830402184006
29.65667833707823,0.39522831295057964
29.656805523733116,0.395228321827194
29.656932419479425,0.39522833065247176
29.65705904352337,0.39522833942788554
29.657185416247902,0.3952283481549619
29.65731155069065,0.39522835683477586
29.657437449647773,0.3952283654677859
29.657563108475316,0.395228374054007
29.657688520875023,0.395228382593357
29.657813684012698,0.3952283910859572
29.65793860059649,0.39522839953225003
29.658063277622283,0.39522840793292147
29.658187723322968,0.39522841628872074
29.658311944269997,0.39522842460029284
29.658435944140027,0.3952284328681092
29.65855972421028,0.39522844109249883
29.658683284894877,0.39522844927373807
29.658806627243134,0.39522845741213664
29.658929753692128,0.39522846550807944
29.659052667837678,0.39522847356201246
29.659175373696467,0.39522848157440016
29.659297874966416,0.39522848954568385
29.659420174640875,0.39522849747626065
29.659542275158678,0.39522850536649246
29.659664178681865,0.39522851321672203
29.659785887443554,0.39522852102729245
29.65990740394843,0.39522852879855813
29.660028730914956,0.3952285365308813
29.660149871121952,0.39522854422462356
29.660270827272385,0.3952285518801385
29.660391601938006,0.3952285594977687
29.66051219755228,0.3952285670778456
29.660632616506827,0.39522857462069494
29.660752861167673,0.39522858212663764
29.66087293391517,0.39522858959599205
29.660992837159856,0.39522859702907465
29.66111257328696,0.3952286044261973
29.661232144656623,0.3952286117876672
29.661351553580424,0.3952286191137859
29.66147080235329,0.3952286264048507
29.66158989324578,0.3952286336611546
29.661708828496437,0.39522864088298604
29.661827610312038,0.3952286480706286
29.66194624090706,0.39522865522436335
29.66206472248023,0.3952286623444677
29.66218305721467,0.3952286694312154
29.662301247254607,0.3952286764848752
29.662419294729077,0.39522868350571255
29.662537201744257,0.39522869049398884
29.662654970407043,0.3952286974499628
29.66277260279399,0.3952287043738891
29.662890100974845,0.3952287112660192
29.663007466981604,0.39522871812660043
29.663124702832025,0.39522872495587663
29.663241810568497,0.39522873175409046
29.663358792196103,0.39522873852148016
29.66347564969058,0.3952287452582802
29.663592385021694,0.39522875196472235
29.663709000153336,0.3952287586410356
29.663825497020497,0.3952287652874454
29.663941877552556,0.39522877190417444
29.664058143688766,0.3952287784914437
29.664174297324493,0.39522878504946984
29.66429034034216,0.3952287915784665
29.664406274626714,0.3952287980786456
29.664522102058037,0.39522880455021625
29.664637824495706,0.3952288109933848
29.664753443779144,0.3952288174083544
29.66486896174305,0.395228823795326
29.664984380217486,0.3952288301544981
29.66509970102033,0.3952288364860668
29.66521492596502,0.3952288427902259
29.665330056860633,0.39522884906716704
29.665445095481516,0.39522885531707824
29.665560043613112,0.39522886154014625
29.66567490300639,0.3952288677365542
29.665789675438777,0.3952288739064846
29.66590436268379,0.39522888005011786
29.666018966480785,0.3952288861676311
29.666133488565432,0.3952288922591993
29.6662479306698,0.3952288983249957
29.66636229452244,0.39522890436519137
29.666476581840882,0.3952289103799553
29.666590794346874,0.39522891636945473
29.6667049337362,0.39522892233385426
29.66681900171658,0.3952289282733171
29.666932999977515,0.3952289341880041
29.667046930220575,0.3952289400780748
29.667160794129277,0.39522894594368646
29.66727459337674,0.3952289517849942
29.667388329633294,0.3952289576021513
29.667502004581618,0.3952289633953101
29.667615619894203,0.3952289691646208
29.667729177210898,0.3952289749102306
29.66784267819915,0.39522898063228645
29.66795612451647,0.3952289863309331
29.668069517818015,0.3952289920063139
29.668182859749177,0.39522899765857006
29.66829615195315,0.3952290032878412
29.66840939607101,0.3952290088942655
29.668522593741784,0.3952290144779794
29.66863574661002,0.3952290200391182
29.66874885630336,0.3952290255778149
29.66886192445512,0.3952290310942014
29.668974952704325,0.39522903658840824
29.669087942673343,0.39522904206056403
29.669200895975443,0.39522904751079546
29.669313814259738,0.39522905293922933
29.66942669914394,0.39522905834598965
29.66953955224436,0.39522906373119904
29.669652375183432,0.395229069094979
29.669765169597262,0.3952290744374502
29.66987793709087,0.3952290797587306
29.66999067929802,0.39522908505893806
29.670103397843935,0.3952290903381886
29.670216094345374,0.3952290955965967
29.670328770425645,0.3952291008342757
29.670441427699725,0.3952291060513373
29.670554067789276,0.3952291112478922
29.670666692322694,0.39522911642404984
29.670779302920273,0.39522912157991824
29.670891901216635,0.3952291267156045
29.67100448883098,0.395229131831214
29.671117067389535,0.39522913692685097
29.671229638518145,0.3952291420026183
29.671342203842364,0.39522914705861784
29.671454765002427,0.3952291520949504
29.6715673236235,0.3952291571117152
29.671679881338115,0.39522916210901027
29.67179243978625,0.39522916708693284
29.671905000615386,0.39522917204557906
29.672017565458226,0.39522917698504323
29.672130135962586,0.3952291819054191
29.67224271376909,0.3952291868067988
29.672355300526167,0.39522919168927356
29.672467897875208,0.39522919655293315
29.67258050748046,0.3952292013978669
29.67269313099929,0.3952292062241625
29.672805770074763,0.3952292110319063
29.672918426380516,0.39522921582118414
29.67303110157604,0.3952292205920803
29.67314379732915,0.3952292253446782
29.67325651531607,0.39522923007906013
29.673369257206563,0.3952292347953072
29.673482024671483,0.39522923949349914
29.67359481939031,0.39522924417371497
29.67370764304377,0.39522924883603244
29.67382049732885,0.3952292534805286
29.673933383921515,0.39522925810727877
29.674046304521617,0.3952292627163577
29.67415926082309,0.39522926730783886
29.674272254528976,0.3952292718817948
29.67438528734403,0.3952292764382969
29.674498360959806,0.395229280977415
29.674611477099685,0.39522928549921876
29.67472463747401,0.3952292900037762
29.67483784380265,0.3952292944911545
29.674951097800065,0.3952292989614195
29.675064401197915,0.3952293034146364
29.67517775571511,0.3952293078508688
29.675291163080406,0.39522931227017943
29.675404625032495,0.3952293166726302
29.675518143305066,0.3952293210582817
29.67563171964191,0.39522932542719347
29.675745355781963,0.395229329779424
29.67585905348197,0.395229334115031
29.675972814486446,0.3952293384340706
29.676086640542806,0.395229342736598
29.676200533409,0.39522934702266743
29.676314494846046,0.39522935129233205
29.67642852660302,0.39522935554564353
29.67654263045488,0.3952293597826531
29.676656808157233,0.39522936400341024
29.676771061491774,0.3952293682079641
29.676885392220967,0.395229372396362
29.6769998021184,0.3952293765686505
29.677114292961292,0.395229380724875
29.677228866522995,0.39522938486507975
29.677343524580646,0.39522938898930776
29.67745826891525,0.39522939309760113
29.677573101304144,0.39522939719000066
29.677688023528695,0.39522940126654604
29.677803037381988,0.3952294053272762
29.677918144646046,0.39522940937222845
29.678033347107146,0.39522941340143924
29.678148646548248,0.39522941741494344
29.678264044749064,0.3952294214127753
29.678379543516723,0.3952294253949674
29.678495144593995,0.3952294293615517
29.678610849843196,0.395229433312558
29.67872666092426,0.39522943724801757
29.678842579839625,0.3952294411679536
29.67895860795878,0.3952294450724039
29.67907474780205,0.3952294489613679
29.67919099983152,0.39522945283493327
29.679307368251802,0.3952294566929739
29.67942385062343,0.39522946053588004
29.679540456813353,0.39522946436281003
29.679657178920714,0.39522946817612786
29.679774053507302,0.3952294719711321
29.679891151210484,0.3952294757668847
29.680009167757177,0.3952294795537712
29.680129980503704,0.3952294835009975
29.680279454360946,0.3952294884006878
29.68043022053122,0.39522949326308043
29.680602955135765,0.3952294987698342
29.680711654420016,0.3952295002431189
29.680813306774926,0.3952295004842217
29.680907105826417,0.3952295002391206
29.680994285128396,0.39522949968117976
29.681075865497768,0.3952294990080671
29.68115307480186,0.3952294984009943
29.681227093021686,0.3952294979604629
29.68129891108751,0.39522949771255755
29.68136949631258,0.39522949766104765
29.681439712681968,0.395229497791688
29.68151024532565,0.395229498074555
29.68158143020685,0.3952294984630234
29.681653197168014,0.39522949890256637
29.681725239695826,0.3952294993472863
29.681797294298676,0.3952294997729454
29.681869251310253,0.39522950017524616
29.68194111364313,0.39522950055975453
29.6820129228896,0.3952295009330639
29.68208471533513,0.395229501299044
29.68215650893795,0.39522950165877657
29.682228306836425,0.3952295020118253
29.68230010539775,0.39522950235739873
29.682371900257003,0.3952295026949386
29.68244368887091,0.39522950302422927
29.68251547063157,0.39522950334528056
29.682587245957905,0.39522950365817927
29.682659015553885,0.3952295039630029
29.68273077995699,0.39522950425979064
29.682802539504998,0.3952295045485534
29.682874294393056,0.3952295048292883
29.682946044754512,0.39522950510199084
29.683017790746444,0.39522950536666
29.683089532521148,0.395229505623297
29.683161270268904,0.39522950587190564
29.6832330041562,0.39522950611248947
29.68330473439226,0.3952295063450536
29.683376461162517,0.39522950656960104
29.683448184652384,0.3952295067861347
29.683519905042495,0.39522950699465736
29.683591622527715,0.39522950719517197
29.683663337274382,0.3952295073876806
29.683735049486817,0.3952295075721868
29.683806759336072,0.39522950774869225
29.68387846701218,0.3952295079171998
29.683950172695656,0.3952295080777117
29.684021876571755,0.39522950823023034
29.684093578830463,0.39522950837475807
29.684165279657005,0.39522950851129646
29.684236979222355,0.395229508639847
29.684308677721212,0.3952295087604122
29.68438037533403,0.39522950887299346
29.684452072250746,0.3952295089775924
29.6845237686518,0.3952295090742099
29.68459546470813,0.39522950916284716
29.684667160619167,0.39522950924350636
29.684738856555843,0.3952295093161882
29.684810552712836,0.3952295093808944
29.684882249275333,0.3952295094376256
29.684953946419025,0.395229509486382
29.685025644324355,0.39522950952716474
29.68509734318127,0.3952295095599748
29.685169043174973,0.39522950958481273
29.685240744485938,0.39522950960167863
29.68531244729464,0.3952295096105728
29.685384151786312,0.3952295096114958
29.685455858146216,0.3952295096044478
29.685527566559614,0.39522950958942876
29.68559927720704,0.3952295095664384
29.685670990273792,0.39522950953547636
29.68574270594044,0.39522950949654234
29.685814424387583,0.39522950944963603
29.685886145805323,0.3952295093947573
29.685957870374303,0.3952295093319053
29.686029598279926,0.3952295092610794
29.686101329702883,0.39522950918227867
29.686173064828637,0.3952295090955023
29.68624480383793,0.3952295090007493
29.686316546916284,0.3952295088980189
29.68638829425876,0.3952295087873098
29.686460046031936,0.39522950866861983
29.686531802421435,0.3952295085419484
29.686603563627177,0.3952295084072943
29.6866753298206,0.3952295082646551
29.686747101187436,0.39522950811402924
29.686818877918217,0.395229507955415
29.6868906601845,0.3952295077888101
29.686962448181653,0.3952295076142132
29.687034242095585,0.3952295074316219
29.687106042102737,0.3952295072410336
29.687177848389105,0.3952295070424465
29.687249661145497,0.3952295068358585
29.687321480553255,0.39522950662126677
29.687393306808044,0.3952295063986687
29.687465140086555,0.3952295061680608
29.687536980565532,0.3952295059294403
29.687608828450323,0.3952295056828049
29.687680683913023,0.39522950542815066
29.68775254714483,0.3952295051654747
29.687824418327473,0.3952295048947737
29.687896297642748,0.3952295046160446
29.687968185291556,0.39522950432928466
29.68804008145582,0.39522950403448953
29.688111986322294,0.39522950373165533
29.688183900077796,0.3952295034207781
29.688255822909216,0.3952295031018539
29.68832775499875,0.3952295027748787
29.688399696542955,0.39522950243984895
29.688471647728942,0.3952295020967599
29.688543608739128,0.39522950174560706
29.68861557976554,0.3952295013863863
29.68868756099551,0.39522950101909304
29.688759552616464,0.39522950064372286
29.6888315548302,0.39522950026027104
29.68890356781,0.3952294998687318
29.6889755917483,0.3952294994691009
29.689047626842395,0.39522949906137356
29.6891196732849,0.395229498645544
29.689191731258976,0.39522949822160647
29.689263800952645,0.3952294977895557
29.689335882558794,0.39522949734938667
29.689407976275184,0.39522949690109394
29.689480082285343,0.3952294964446714
29.689552200801558,0.3952294959801133
29.689624331974112,0.3952294955074125
29.689696476048944,0.39522949502656507
29.68976863317175,0.39522949453756234
29.689840803564792,0.3952294940403999
29.689912987407425,0.39522949353507053
29.689985184907798,0.3952294930215679
29.69005739624069,0.39522949249988465
29.690129621614474,0.39522949197001506
29.6902018612185,0.3952294914319519
29.690274115251807,0.39522949088568826
29.690346383908757,0.39522949033121685
29.690418667383838,0.3952294897685304
29.690490965876442,0.39522948919762163
29.690563279576505,0.39522948861848295
29.690635608693245,0.3952294880311072
29.69070795340726,0.395229487435486
29.690780313937612,0.39522948683161246
29.690852690460357,0.39522948621947757
29.690925083194823,0.3952294855990743
29.690997492317315,0.3952294849703937
29.69106991806183,0.39522948433342836
29.69114236058095,0.3952294836881683
29.691214820128156,0.3952294830346072
29.69128729685628,0.3952294823727339
29.691359791004707,0.3952294817025418
29.691432302745746,0.39522948102402033
29.691504832304673,0.39522948033716176
29.691577379863688,0.3952294796419561
29.691649945648376,0.39522947893839494
29.691722529836415,0.395229478226468
29.69179513265852,0.3952294775061669
29.691867754292662,0.39522947677748105
29.691940394979508,0.39522947604040165
29.692013054878082,0.3952294752949172
29.69208573424864,0.3952294745410198
29.69215843324088,0.3952294737786969
29.692231152120232,0.39522947300794065
29.69230389102706,0.3952294722287384
29.692376650251255,0.39522947144108267
29.692449429914205,0.395229470644959
29.69252223031584,0.39522946984036045
29.692595051563377,0.3952294690272723
29.692667893986094,0.3952294682056882
29.692740757662555,0.39522946737559167
29.692813642951435,0.3952294665369773
29.692886549907442,0.39522946568982703
29.692959478913863,0.39522946483413623
29.693032429991863,0.3952294639698857
29.693105403573544,0.3952294630970723
29.693178399627158,0.39522946221567434
29.6932514186482,0.3952294613256909
29.6933244605326,0.3952294604270971
29.693397525873213,0.39522945951989485
29.69347061444031,0.39522945860405456
29.693543726982348,0.395229457679584
29.693616863085655,0.3952294567464462
29.69369002373203,0.39522945580465707
29.693763208207294,0.39522945485416894
29.693836417891774,0.39522945389501113
29.69390965156181,0.39522945292711725
29.693982911244273,0.39522945195054004
29.694056194889832,0.3952294509651835
29.6941295056098,0.3952294499711376
29.694202839945188,0.39522944896825607
29.694276202846424,0.39522944795669335
29.69434958842699,0.3952294469362191
29.69442300487462,0.39522944590709885
29.69449644197481,0.39522944486895384
29.694569913755817,0.395229443822247
29.694643402066895,0.39522944276633276
29.69471693181118,0.3952294417020358
29.694790469861157,0.3952294406282141
29.694864061875872,0.3952294395463748
29.69493764579316,0.3952294384544309
29.695011307923714,0.39522943735520477
29.695084928788148,0.395229436244762
29.695158676451037,0.39522943512852843
29.695232314454977,0.3952294339988656
29.695306179866336,0.3952294328664865
29.695379791481695,0.3952294317161145
29.695453845451432,0.39522943056947824
29.69552733491751,0.3952294293951202
29.695601742018454,0.39522942823827906
29.695674899820403,0.3952294270321891
29.69575007595712,0.3952294258733301
29.695822461367374,0.39522942461499366
29.695899649073958,0.3952294234661948
29.69597038726273,0.3952294220921886
29.696056460474196,0.39522942090994095
29.696124119508006,0.39522941912018905
29.69619963883897,0.3952294195965002
29.69628072915599,0.39522942058061616
29.69639128909389,0.39522942187463594
29.69651021455565,0.39522942322631754
29.696626076908633,0.39522942450893017
29.696741768120233,0.3952294257812633
29.696862903795825,0.39522942708516073
29.696995741949188,0.3952294282609933
29.697112355213036,0.39522943168547287
29.697216833361143,0.3952294370342306
29.69729621438622,0.3952294429597051
29.69741072894153,0.3952294471678927
29.697462971762494,0.3952294515255452
29.697552989642205,0.3952294545373271
29.69762497672155,0.39522945720822206
29.69769393582143,0.3952294578833753
29.69780935690653,0.39522945904607976
29.697930483934716,0.39522946026276934
29.698051765818548,0.3952294614721342
29.69817553516762,0.39522946269457926
29.69830498433092,0.39522946393970265
29.698453931095017,0.39522946540356735
29.69857419985874,0.39522946373151135
29.69867382730449,0.3952294600548537
29.69880189525537,0.3952294599374856
29.6989163860835,0.3952294584087791
29.6990122922546,0.39522945484791583
29.699125870537618,0.3952294531429382
29.699213091489934,0.3952294496428351
29.699331188303443,0.39522944903058077
29.69944306716276,0.3952294472179321
29.69951133777357,0.39522944384396475
29.699612670505985,0.39522944293239753
29.699696255521584,0.3952294406917884
29.69977085043466,0.39522943835896046
29.69985312914158,0.3952294380828335
29.699936325699248,0.39522943820763573
29.700019553975118,0.39522943884359235
29.700128519890725,0.39522943961265133
29.700244335317038,0.39522944038604163
29.70035844420219,0.39522944112812075
29.700477502921427,0.39522944189360026
29.700614704581803,0.39522944264599036
29.70074201374763,0.39522944336714705
29.700875146607785,0.39522944437352403
29.70099252577337,0.3952294422674796
29.701090986418766,0.3952294384801233
29.701234676529126,0.39522943631358254
29.701344635960016,0.3952294322120694
29.701437884990472,0.3952294281188748
29.70156593983501,0.39522942558821805
29.70165712333339,0.39522942137636957
29.701765053978626,0.3952294196295395
29.701855918181028,0.3952294159812459
29.701951817651473,0.3952294128609374
29.702031328923088,0.3952294094232118
29.702165925296576,0.3952294065726185
29.70225054947673,0.39522940227338005
29.702359218214774,0.39522940040677623
29.70244666663614,0.3952293969954877
29.70256298615797,0.39522939444280225
29.702638604645944,0.3952293901153166
29.702754668737366,0.39522938768530075
29.702829094348683,0.395229383895254
29.702935942560313,0.39522938236494787
29.703027514446926,0.3952293792949465
29.703104388809383,0.3952293760903552
29.703220159586646,0.39522937436845507
29.703315768421973,0.39522937103997696
29.703394574542894,0.39522936736517844
29.70351049983811,0.3952293655112788
29.70360548863891,0.39522936197067504
29.703685524512114,0.3952293583365475
29.703816234577932,0.3952293553291404
29.70390198055229,0.3952293512356335
29.7040190254543,0.39522934943005716
29.704129803723518,0.39522934600740894
29.704214250403574,0.3952293413577554
29.70432316831207,0.39522933906408053
29.70441091079014,0.3952293355495365
29.704503197555937,0.3952293344611407
29.70459857434514,0.3952293326851987
29.70469176671476,0.3952293292630915
29.704769723091736,0.3952293256402519
29.704901183440587,0.39522932221602675
29.70497094468595,0.3952293177064228
29.705081286586527,0.3952293149619238
29.70515647506508,0.395229311145135
29.70526706417376,0.3952293091057717
29.70536211404884,0.3952293054464742
29.705440076588083,0.3952293015090015
29.705552176073734,0.3952292994641186
29.705655615804805,0.39522929567835885
29.70573517233236,0.39522929093998177
29.705850593762868,0.39522928792708134
29.70592846742523,0.3952292838872996
29.70603910235522,0.3952292818273379
29.706148537620017,0.39522927796815427
29.7062287337329,0.3952292727962601
29.70634168174845,0.3952292697012226
29.706424298059552,0.39522926543672876
29.706538461879987,0.39522926325979546
29.706642505704888,0.3952292594592563
29.70671383866502,0.395229254598874
29.70682893887298,0.3952292511812565
29.70690485781503,0.395229246344454
29.707024774248218,0.3952292427090069
29.7070985412285,0.3952292376366354
29.707213778920345,0.3952292341410945
29.707286198692636,0.39522922933902543
29.70740074747767,0.39522922589519194
29.707477885226748,0.3952292212475806
29.70759595810539,0.3952292177759181
29.707678038549837,0.3952292133452628
29.70779182345804,0.39522921087847557
29.707903277109878,0.39522920652376337
29.707980142304287,0.3952292007524052
29.708095628224314,0.3952291969780762
29.708163662817217,0.39522919186303834
29.708268879858924,0.39522918863276213
29.708343334010635,0.39522918466374707
29.708465733001894,0.39522918093829273
29.708547809911977,0.3952291765875148
29.708665190776443,0.3952291737833847
29.708770967383735,0.39522916916168316
29.70884781697924,0.3952291635044642
29.70896238423122,0.395229159639829
29.70901774304525,0.39522915507724654
29.70910909835291,0.39522915224825106
29.709178654890266,0.395229149559169
29.709254895982685,0.3952291489299896
29.70935716080424,0.39522914812490845
29.709471741390235,0.39522914721812447
29.70958833513423,0.39522914629818023
29.709702180148362,0.39522914536869685
29.709822662150994,0.3952291443352364
29.709982696568275,0.39522914310962104
29.710108855721074,0.39522914034821394
29.71022751217469,0.39522913579496594
29.71032565996907,0.3952291291055659
29.71043442801815,0.39522912584263803
29.71054040421268,0.3952291200429933
29.71062911531205,0.3952291143310263
29.71074619307274,0.39522911022323376
29.71083637899108,0.39522910523879007
29.71095764702196,0.3952291021733128
29.71106467338201,0.3952290976625608
29.71115091056454,0.39522909143654134
29.711267762222683,0.3952290870258853
29.711354657354427,0.3952290813801388
29.71148627766079,0.3952290759036716
29.711572961993433,0.3952290681950612
29.711689651800675,0.3952290634615866
29.711762515272994,0.3952290572373698
29.711873787433184,0.3952290527814895
29.71195057098237,0.3952290470945958
29.71207305376753,0.3952290419934779
29.712152762045385,0.3952290351026138
29.71226808925596,0.3952290303331901
29.71234388092516,0.3952290241499481
29.712462870806654,0.3952290190867351
29.712541440338864,0.39522901223040385
29.71265259117017,0.39522900771211034
29.71272929000769,0.39522900223821505
29.71284523071791,0.39522899769512276
29.71292812423558,0.3952289925087503
29.713043875292186,0.39522898880524043
29.713152824980757,0.39522898296406933
29.713217611382685,0.3952289764246907
29.713319381559963,0.3952289719718393
29.713391056729566,0.3952289669807408
29.713497434071428,0.39522896332585117
29.713596307892317,0.3952289579962516
29.713678846659043,0.39522895332273306
29.713810267816488,0.3952289479626568
29.713901675198976,0.39522894248617935
29.714023391626885,0.39522893882471866
29.714123860726374,0.3952289345822545
29.714217500304038,0.3952289298425377
29.714362040176372,0.39522892771552154
29.714484474664896,0.3952289259195002
29.71460731070568,0.39522892265619136
29.714710524632544,0.39522892096260337
29.714855771986684,0.39522891852842007
29.715011283047893,0.39522891613440797
29.71515714630703,0.3952289161865204
29.71528173175771,0.3952289161883679
29.715386391842273,0.3952289191404262
29.715483110504103,0.39522892230630813
29.715577334282596,0.39522892439901924
29.715661487236822,0.3952289268404937
29.715753130787256,0.39522892789232444
29.71582999332192,0.3952289299106564
29.715935871206828,0.3952289302557859
29.716011388581997,0.39522893227537476
29.71610053553923,0.3952289316258627
29.716212228259867,0.39522893178308943
29.71628984703105,0.3952289338808061
29.716381086792072,0.39522893305299195
29.71648312942047,0.39522893298656087
29.71656375347394,0.3952289347496904
29.71664159635757,0.3952289362607771
29.71671663732345,0.39522893754754124
29.716790369088688,0.39522893857798225
29.716862558625344,0.3952289394577282
29.716934787159058,0.39522894014941706
29.717006315198542,0.3952289407593824
29.71707836486838,0.3952289412603981
29.71715006891977,0.3952289417310485
29.71722217053367,0.39522894215053705
29.71729404142192,0.3952289425621051
29.717366114476604,0.3952289429482355
29.717438039767025,0.3952289433293852
29.71751005665264,0.3952289436938703
29.717581987567925,0.3952289440512915
29.71765395613881,0.3952289443951961
29.717725875899788,0.39522894473018155
29.717797807062475,0.39522894505305406
29.717869709160503,0.395228945365991
29.71794161014617,0.3952289456675134
29.718013491982067,0.39522894595861613
29.71808536715096,0.3952289462386492
29.718157228077587,0.39522894650804846
29.718229080212264,0.3952289467665421
29.718300920635134,0.3952289470143145
29.71837275173582,0.39522894725125884
29.718444572573873,0.395228947477451
29.718516384282495,0.3952289476928527
29.718588186705944,0.39522894789749613
29.718659980487224,0.3952289480913694
29.718731765774738,0.3952289482744875
29.71880354301152,0.3952289484468484
29.71887531247413,0.39522894860845936
29.718947074538818,0.39522894875932213
29.719018829510457,0.39522894889944166
29.71909057774609,0.3952289490288201
29.719162319569406,0.3952289491474612
29.719234055318257,0.3952289492553675
29.719305785330416,0.39522894935254155
29.719377509934073,0.39522894943898595
29.719449229462096,0.39522894951470244
29.719520944252036,0.3952289495796924
29.719592654636624,0.3952289496339574
29.71966436095329,0.39522894967749855
29.719736063529897,0.39522894971031713
29.719807762703766,0.3952289497324137
29.719879458802673,0.3952289497437887
29.71995115217334,0.3952289497444421
29.72002284313872,0.39522894973442974
29.72009453184607,0.3952289497148973
29.720166216159164,0.39522894968710454
29.720237905729988,0.39522894965080796
29.720309593308684,0.3952289496065728
29.720381280832306,0.3952289495543145
29.7204529671282,0.39522894949409554
29.720524652970226,0.39522894942585984
29.7205963384296,0.39522894934960145
29.720668023867137,0.3952289492653046
29.720739709449,0.3952289491729685
29.720811395393575,0.3952289490725906
29.72088308188128,0.395228948964171
29.72095476910677,0.39522894884770926
29.721026457221978,0.39522894872320546
29.721098146440575,0.39522894859065655
29.721169836928752,0.39522894845006157
29.72124152888595,0.3952289483014177
29.721313222497383,0.39522894814472304
29.721384917948267,0.3952289479799754
29.72145661543809,0.3952289478071722
29.721528315142603,0.395228947626312
29.72160001725183,0.3952289474373921
29.72167172195106,0.3952289472404099
29.721743429435104,0.39522894703536254
29.721815139889294,0.3952289468222476
29.72188685349899,0.3952289466010622
29.721958570459073,0.3952289463718035
29.72203029094545,0.3952289461344688
29.722102015153062,0.39522894588905433
29.722173743272123,0.3952289456355567
29.722245475492883,0.39522894537397263
29.722317211996124,0.39522894510429873
29.722388952976914,0.3952289448265309
29.722460698630353,0.39522894454066543
29.722532449137333,0.3952289442466989
29.722604204688277,0.39522894394462726
29.722675965483162,0.3952289436344463
29.72274773169824,0.39522894331615255
29.72281950352407,0.39522894298974137
29.722891281160756,0.395228942655208
29.722963064789436,0.39522894231254846
29.723034854605558,0.39522894196175773
29.72310665079987,0.3952289416028311
29.723178453563165,0.3952289412357639
29.723250263086292,0.39522894086055116
29.723322079564912,0.3952289404771878
29.723393903185226,0.3952289400856691
29.723465734133494,0.39522893968598966
29.723537572615065,0.3952289392781434
29.723609418811556,0.39522893886212535
29.723681272928445,0.39522893843792944
29.723753135147476,0.3952289380055506
29.723825005659975,0.3952289375649827
29.72389688467162,0.3952289371162192
29.72396877236435,0.3952289366592547
29.72404066894399,0.3952289361940824
29.724112574602138,0.3952289357206966
29.72418448952095,0.3952289352390913
29.724256413911238,0.3952289347492592
29.724328347955304,0.39522893425119426
29.724400291859347,0.3952289337448893
29.72447224580583,0.3952289332303379
29.72454421000112,0.39522893270753234
29.72461618464691,0.3952289321764656
29.724688169930666,0.395228931637131
29.724760166049485,0.3952289310895211
29.72483217320532,0.3952289305336282
29.724904191585907,0.3952289299694448
29.724976221407694,0.3952289293969626
29.7250482628586,0.3952289288161745
29.72512031613141,0.39522892822707256
29.725192381438095,0.3952289276296482
29.725264458976415,0.39522892702389356
29.725336548939453,0.39522892640980084
29.72540865152516,0.39522892578736146
29.72548076693638,0.3952289251565664
29.72555289538561,0.3952289245174066
29.725625037066358,0.3952289238698739
29.725697192181784,0.3952289232139594
29.72576936093517,0.3952289225496542
29.72584154351557,0.3952289218769493
29.725913740140836,0.39522892119583436
29.72598595101938,0.3952289205063
29.726058176345386,0.39522891980833713
29.72613041633708,0.3952289191019358
29.726202671184105,0.3952289183870871
29.726274941090573,0.39522891766378077
29.7263472262751,0.39522891693200607
29.726419526937274,0.3952289161917533
29.726491843291186,0.3952289154430121
29.726564175531898,0.3952289146857724
29.72663652387856,0.39522891392002324
29.726708888536095,0.3952289131457542
29.726781269704755,0.39522891236295465
29.72685366759933,0.39522891157161305
29.726926082434744,0.39522891077171796
29.726998514421286,0.39522890996325816
29.727070963774185,0.39522890914622233
29.727143430699222,0.3952289083205994
29.72721591540713,0.39522890748637785
29.727288418113595,0.3952289066435456
29.72736093903447,0.3952289057920909
29.727433478371342,0.3952289049320021
29.727506036349993,0.39522890406326616
29.727578613181947,0.395228903185871
29.727651209083707,0.39522890229980395
29.727723824286368,0.3952289014050522
29.727796458982716,0.3952289005016042
29.727869113399386,0.3952288995894464
29.72794178775356,0.39522889866856564
29.72801448226742,0.39522889773894854
29.728087197163315,0.39522889680058176
