Time,Position
35.92061953357706,-0.46694786392629767
35.93061953357706,-0.46694786392629767
35.940619533577056,-0.46694786392629767
35.950619533577054,-0.46694786392629767
35.96061953357705,-0.46694786392629767
35.97061953357705,-0.46694786392629767
35.98061953357705,-0.46694786392629767
35.98061953357705,-0.46694786392629767
35.990619533577046,-0.4668634342332234
35.996153062166194,-0.4667490658565522
36.00407102766884,-0.46650861732414123
36.007520428336726,-0.46637327222545216
36.017520428336724,-0.4658811469566452
36.02752042833672,-0.4652412278137246
36.03222310588805,-0.46488725397569675
36.04111086736033,-0.4641333177523722
36.04495088319929,-0.4637704691058614
36.05495088319929,-0.4627263624420891
36.0638738668802,-0.461684045292482
36.067829675814835,-0.4611861419572404
36.07782967581483,-0.45983474848971806
36.08782967581483,-0.45835203033225225
36.0926122884656,-0.45759501563964144
36.09712421155661,-0.456854967113147
36.10712421155661,-0.45511860564945683
36.11176137639123,-0.4542669056805291
36.12176137639123,-0.4523388044213895
36.126071047903345,-0.4514659905348087
36.13607104790334,-0.4493496659435203
36.14607104790334,-0.44711836576154723
36.15053031617375,-0.44608428717647486
36.15621263087855,-0.4447333364025127
36.16621263087855,-0.4422716929650311
36.17054822714349,-0.4411674110681357
36.176244915204514,-0.4396837470891306
36.18624491520451,-0.4369957749969336
36.190591380252926,-0.43579061844470934
36.19642702250386,-0.43413886041969707
36.20642702250386,-0.43122539570259616
36.21087911922857,-0.4298918320153573
36.21672841297824,-0.4281072785445269
36.22672841297824,-0.424977510492874
36.23119069590898,-0.42354594131430057
36.241190695908976,-0.42026270416035433
36.24566030974628,-0.41875877734074346
36.255660309746276,-0.4153182136032336
36.26566030974627,-0.41178406290010916
36.27025718986409,-0.4101265639334989
36.276142864408754,-0.40797584945008103
36.28614286440875,-0.4042540837258454
36.29063232553645,-0.4025523288157493
36.29687385347397,-0.4001561633653974
36.30687385347397,-0.396244432542552
36.31210465214529,-0.39416307283832547
36.322104652145285,-0.3901240222535399
36.32672478054632,-0.388228885014633
36.33672478054632,-0.38406899040501996
36.34672478054632,-0.3798391246493528
36.35150020064239,-0.3777933643211411
36.36150020064239,-0.3734587853747807
36.366280520312756,-0.3713607860540178
36.376280520312754,-0.3669225834859954
36.38628052031275,-0.3624258341272937
36.39106809831959,-0.36025074543569346
36.40106809831959,-0.35566420236670904
36.40605675630848,-0.3533533322051037
36.41605675630848,-0.3486802405368541
36.426056756308476,-0.343960179752312
36.43105146848434,-0.34158429434872706
36.44105146848434,-0.3367936922867758
36.4460495080618,-0.3343811737617881
36.456049508061795,-0.3295218774966196
36.46604950806179,-0.32462621510555717
36.47134441010668,-0.322019403074727
36.48134441010668,-0.31707175736270554
36.48664180954376,-0.31443741128994357
36.49664180954376,-0.30944289992498747
36.50664180954376,-0.30442551288655073
36.51194241088377,-0.30175628143382416
36.52194241088377,-0.2967048370413181
36.527785023279854,-0.29374452774789594
36.53778502327985,-0.28866595442914683
36.54778502327985,-0.2835754278309211
36.55420636318704,-0.28030133092825127
36.56420636318704,-0.2751975549812047
36.5700513783873,-0.27221161037009134
36.57656714114932,-0.26888159704399656
36.58656714114932,-0.2637702200884903
36.592412411130084,-0.26078192089528157
36.60241241113008,-0.2556705776328675
36.61241241113008,-0.2505635457016296
36.62241241113008,-0.24546396889005345
36.632412411130076,-0.24037459049124543
36.642412411130074,-0.23529814457350817
36.64825590761155,-0.23234008212651466
36.65825590761155,-0.22729388176194879
36.668255907611545,-0.2222687674828786
36.67825590761154,-0.217265715087285
36.68825590761154,-0.21228738770939143
36.69467152178483,-0.2091081538549909
36.704671521784825,-0.20417595944564707
36.71050763002932,-0.2013120868241578
36.71816169990551,-0.19757271159115758
36.728161699905506,-0.19271708431153706
36.734570108834426,-0.18962415296325136
36.744570108834424,-0.1848266747181026
36.75039903965922,-0.1820476734724099
36.75804291971331,-0.17842273787103652
36.76804291971331,-0.17371455229571206
36.77444249059712,-0.17072246222716989
36.784442490597115,-0.16607923977038455
36.78972471251258,-0.1636445979169291
36.79972471251258,-0.1590694740626057
36.809724712512576,-0.15453876651920154
36.81667833472041,-0.15141479969862331
36.826678334720405,-0.14695919667782253
36.83195115481819,-0.1446293333358645
36.84195115481819,-0.14024786962265365
36.847220323579336,-0.137960532900188
36.857220323579334,-0.13365912264791918
36.86722032357933,-0.1294084758921107
36.87359191293479,-0.1267264869956633
36.88359191293479,-0.12255683856582412
36.88885015650005,-0.1203854574523819
36.898850156500046,-0.11629517273676851
36.908850156500044,-0.11225515649301092
36.915770462429975,-0.10948852892085616
36.92577046242997,-0.10553097024158803
36.9310176097454,-0.1034750893809343
36.9410176097454,-0.09959615218048352
36.94626072277265,-0.09758445178348359
36.95626072277265,-0.09378838396614206
36.966260722772645,-0.09004278468227075
36.97203035761208,-0.08790474906864709
36.982030357612075,-0.08423786754104841
36.987262138969236,-0.08234059879459626
36.99726213896923,-0.07875338137550848
37.00726213896923,-0.07521619037929562
37.01358810840414,-0.07300409100892226
37.02358810840414,-0.06954526369659332
37.02934065570595,-0.06757700387811905
37.03934065570595,-0.06419106371496384
37.04934065570595,-0.06084940257700852
37.056211614684585,-0.058578921123059
37.06621161468458,-0.05530960869436378
37.07195260798116,-0.053452012694437084
37.08195260798116,-0.0502489574619077
37.08768958165129,-0.04843059463219397
37.09768958165129,-0.045293160559124364
37.107689581651286,-0.042195905202666785
37.11398617042057,-0.04026641589500426
37.123986170420565,-0.037233285313753875
37.129712660457656,-0.03551420239721463
37.139712660457654,-0.032542152842484365
37.14971266045765,-0.029605907369614923
37.15971266045765,-0.026703102910734924
37.16971266045765,-0.023833513342460328
37.176548879360524,-0.021891363293644897
37.18654887936052,-0.019077339176218615
37.19654887936052,-0.016293554503468383
37.20654887936052,-0.013538240966149225
37.216548879360516,-0.010809834036489736
37.226548879360514,-0.008106948195183917
37.23654887936051,-0.005428355177186135
37.24654887936051,-0.0027729648684087613
37.25654887936051,-0.00013980853026375275
37.266548879360506,0.0024723183617446002
37.272248483266296,0.003953490808264544
37.282248483266294,0.006539670337212361
37.29224848326629,0.009109952509590012
37.30224848326629,0.011664440349031274
37.31224848326629,0.014203235612387715
37.322248483266286,0.01672678131650532
37.32794231858193,0.018158343595113792
37.33794231858193,0.020663704955319242
37.34794231858193,0.023159213709769092
37.354196655094725,0.024716077630468368
37.36419665509472,0.027198797827004892
37.3698877010083,0.028609312581628826
37.3798877010083,0.03108345748484019
37.3898877010083,0.03355109205071253
37.399887701008296,0.036011202740139525
37.409887701008294,0.03846477182575597
37.41669163621175,0.04013143127850738
37.42669163621175,0.04257638672530067
37.43238020061641,0.0439658486156485
37.442380200616405,0.046406061992317185
37.448068394288484,0.047793751103756034
37.45806839428848,0.05023225480061366
37.46806839428848,0.05266977760199172
37.474318313326556,0.054193320326054145
37.484318313326554,0.05663022383641262
37.49000624258654,0.058016770157812154
37.496346804654614,0.059562580936975425
37.50634680465461,0.06200012390093238
37.5120347836239,0.06338722896484367
37.5220347836239,0.06582668672711955
37.52772293829686,0.06721555657022944
37.53772293829686,0.06965868795869741
37.54772293829686,0.07210553866461789
37.55339571639063,0.07349675567809313
37.56339571639063,0.07595295540345226
37.57339571639063,0.07841185036038306
37.583395716390626,0.08087193460349149
37.58857755576223,0.08214905138494907
37.598577555762226,0.0846178536738595
37.608577555762224,0.08709192187316203
37.61537496686127,0.08877689339813889
37.625374966861266,0.09125891667718575
37.6310592735386,0.09267214069478798
37.641059273538595,0.0951618208013652
37.64674409340923,0.09657982018668923
37.65674409340923,0.09907778890005307
37.66674409340923,0.10158009545339401
37.67299134334806,0.10314584781651698
37.68299134334806,0.10565437822576292
37.692991343348055,0.10816370306889188
37.70299134334805,0.11067220349243063
37.70867718260377,0.1120989469809036
37.71867718260377,0.11460838046280877
37.72867718260377,0.11711637188621768
37.738677182603766,0.11962124444902032
37.748677182603764,0.12212341426840248
37.75547672659577,0.12382398648298279
37.765476726595764,0.1263225669153212
37.77547672659576,0.1288169260877196
37.78547672659576,0.13130575350054732
37.79547672659576,0.13378791005495175
37.80547672659576,0.1362624070994076
37.815476726595755,0.13872838802916723
37.82547672659575,0.14118476969750476
37.831166107210954,0.14257629589827167
37.84116610721095,0.14501081744211303
37.85116610721095,0.14743095352075963
37.86116610721095,0.1498367461976954
37.87116610721095,0.15222824341895605
37.881166107210944,0.15460549822825104
37.89116610721094,0.15696856807792012
37.90116610721094,0.1593171717939463
37.906848748253736,0.16064390945069457
37.916848748253734,0.16296441362783917
37.92684874825373,0.16526730233266254
37.93684874825373,0.1675531198930183
37.94684874825373,0.16982053121356003
37.953087375557715,0.1712246951309705
37.96308737555771,0.17345947473073794
37.97308737555771,0.17567533110054215
37.98308737555771,0.1778726995297489
37.98876037658632,0.17910985009378355
37.99876037658632,0.18127406690817754
38.00876037658632,0.183416245398938
38.015541140415095,0.18485538340645058
38.02554114041509,0.1869587180593227
38.03120816025025,0.1881396073399576
38.04120816025025,0.19020427801990183
38.05120816025025,0.19224590814498643
38.061208160250246,0.19426558951149084
38.06686965893287,0.19539832812179636
38.07686965893287,0.19738059051413848
38.08686965893287,0.19933872722142645
38.093086160501294,0.2005432108138224
38.10308616050129,0.20246113547487135
38.108741022740865,0.20353408847015636
38.11874102274086,0.20541158594655787
38.12874102274086,0.20726339854102338
38.13549895637305,0.20849976527559305
38.145498956373046,0.21030850439564452
38.155498956373044,0.2120941020990361
38.16549895637304,0.213857856039193
38.1711434469751,0.2148428604036092
38.1811434469751,0.21656940749047884
38.18678551251553,0.21753221718239824
38.196785512515525,0.2192193091200662
38.20678551251552,0.22088143702687618
38.21298026126041,0.22189807763444633
38.22298026126041,0.2235197078659216
38.23298026126041,0.22511890554270655
38.242980261260406,0.22669701762649108
38.24861218979951,0.2275756360211656
38.25861218979951,0.22911817980263893
38.268612189799505,0.23063793013135966
38.27534327063866,0.23164746104385137
38.285343270638656,0.23312877980670657
38.295343270638654,0.23458955303102433
38.30534327063865,0.23603099077087053
38.31096579479267,0.2368320253271948
38.32096579479267,0.23824041284024908
38.33096579479267,0.2396293344794559
38.340965794792666,0.24100025881131346
38.350965794792664,0.24235448097891854
38.36096579479266,0.2436931438129765
38.37096579479266,0.2450172563689317
38.378330883027424,0.24598369653005422
38.38833088302742,0.24728277662640322
38.394497994135776,0.24807558329320717
38.404497994135774,0.24934842916980954
38.41449799413577,0.2506065156159997
38.42449799413577,0.2518508099266103
38.43449799413577,0.25308216661430694
38.444497994135766,0.25430134113065744
38.454497994135764,0.25550900191413334
38.46449799413576,0.2567060833991585
38.47010319260801,0.2573740822807597
38.480103192608006,0.25856119700914865
38.490103192608004,0.25974228581030634
38.500103192608,0.2609172627390765
38.510103192608,0.2620860574603846
38.5163484007599,0.2628128323595429
38.5263484007599,0.26397181096921774
38.53195079038152,0.26461994989328785
38.54195079038152,0.26577512600933334
38.55195079038152,0.2669276227630255
38.561950790381516,0.2680772931706985
38.56755243510916,0.2687213399708613
38.577552435109155,0.2698712892097085
38.58755243510915,0.2710207607517838
38.59755243510915,0.27216898822148633
38.60755243510915,0.27331712729513863
38.613707390107585,0.274024742538201
38.62370739010758,0.275175187672468
38.63370739010758,0.2763257640568285
38.64370739010758,0.2774759707162546
38.64930906018829,0.2781212768223393
38.659309060188285,0.2792749888632278
38.66930906018828,0.28043181957269353
38.67600943087763,0.2812095569029651
38.686009430877625,0.2823734748138257
38.6916122192153,0.28302824772536755
38.7016122192153,0.2842012505169992
38.7116122192153,0.2853784962096075
38.721612219215295,0.28655894382223
38.72721614206295,0.2872228386999239
38.73721614206295,0.2884114406792836
38.747216142062946,0.28960559513729295
38.753374774327675,0.29034445134488546
38.76337477432767,0.2915488315997659
38.76898047264027,0.2922274052120672
38.77898047264027,0.29344347729870446
38.78898047264027,0.29466515720036296
38.79898047264027,0.2958908584445515
38.808980472640265,0.29712105494057284
38.81568704418117,0.29794937470835653
38.825687044181166,0.29918847551463296
38.8312951330543,0.29988640982178505
38.841295133054295,0.30113583805106614
38.85129513305429,0.30239011162366825
38.86129513305429,0.3036480623169839
38.86690449194774,0.30435624214638257
38.87690449194774,0.3056228741803133
38.88690449194774,0.30689345192560635
38.89690449194774,0.30816656882394006
38.906904491947735,0.3094428192060109
38.913069338440366,0.31023193957073014
38.923069338440364,0.311514690726695
38.93306933844036,0.31279963174575787
38.94306933844036,0.3140855709271099
38.95306933844036,0.3153714678365216
38.963069338440356,0.3166564148047492
38.973069338440354,0.3179396206840806
38.98306933844035,0.31922073901758014
38.988680158902056,0.31993985138409736
38.998680158902054,0.32122206124927327
39.00868015890205,0.3225041272987858
39.01868015890205,0.32378515963877796
39.02868015890205,0.325064382699463
39.03868015890205,0.3263411212413359
39.048680158902044,0.3276129269532602
39.05539056215301,0.3284619632233077
39.065390562153006,0.3297207424567816
39.075390562153004,0.3309718590617764
39.085390562153,0.3322154040741705
39.095390562153,0.3334514626738109
39.105390562153,0.33468011486384525
39.115390562152996,0.3359014360673819
39.125390562152994,0.3371151552214574
39.13099686780208,0.3377908632592927
39.14099686780208,0.3389873360149902
39.15099686780208,0.3401730493210907
39.15834944534174,0.3410383033533188
39.16834944534174,0.34220475440066367
39.17450620327853,0.34291604297020656
39.18450620327853,0.3440608499128138
39.19450620327853,0.34519341365957257
39.20450620327853,0.34631415324834913
39.2101061453042,0.34693541288894464
39.2201061453042,0.3480335069735964
39.2301061453042,0.34911802313237655
39.23634408652628,0.34978809414959894
39.24634408652628,0.3508522272023062
39.25194005669987,0.35144115894437206
39.26194005669987,0.35248162098783087
39.267534466489515,0.35305598127782667
39.27753446648951,0.3540691915338266
39.28753446648951,0.35506459352903347
39.293678093512156,0.35566664718013463
39.303678093512154,0.3566324065629036
39.31367809351215,0.3575819364339732
39.32367809351215,0.35851629461065126
39.329264945514595,0.35903073221296977
39.33926494551459,0.35993833562509536
39.34926494551459,0.36082844812249054
39.35594336647779,0.36141247980739805
39.36594336647779,0.36227235864432084
39.371524978627036,0.3627437999122782
39.381524978627034,0.36357376846147993
39.39152497862703,0.364386471291841
39.40152497862703,0.3651831952340701
39.40710197616206,0.36561969630935415
39.41710197616206,0.36638881393352446
39.42710197616206,0.36714013322940986
39.433226318259955,0.3675909030021676
39.44322631825995,0.3683129812411668
39.45322631825995,0.36901924103007033
39.46322631825995,0.3697108602544485
39.46879564060859,0.37008877250339967
39.47879564060859,0.3707546949681095
39.488795640608586,0.37140575590238556
39.498795640608584,0.37204339276545584
39.50879564060858,0.372667008493125
39.51545084747741,0.37307346172417055
39.52545084747741,0.3736724563330664
39.53545084747741,0.374258587281263
39.545450847477404,0.3748330835237575
39.5554508474774,0.37539702585889395
39.5654508474774,0.3759513650191391
39.5754508474774,0.3764969375516246
39.5854508474774,0.37703413732835805
39.59100860288174,0.3773279000969271
39.60100860288174,0.3778478345235038
39.61100860288174,0.37835757576176654
39.62100860288174,0.3788580667344301
39.631008602881735,0.3793501369044303
39.64100860288173,0.3798345161290288
39.65100860288173,0.38031184682112146
39.66100860288173,0.3807830370546853
39.666561329255025,0.38104363054465185
39.67656132925502,0.3815117361134791
39.68656132925502,0.381978186990238
39.69656132925502,0.382442870430306
39.70656132925502,0.3829056893162924
39.716561329255015,0.3833665602367522
39.72656132925501,0.38382575422987547
39.73211302543955,0.3840813578638146
39.74211302543955,0.38454332356422205
39.75211302543955,0.38500680234012924
39.76211302543955,0.3854716233576812
39.76766524667451,0.38573153435793595
39.77766524667451,0.38620306992400133
39.78766524667451,0.3866782391481554
39.797665246674505,0.38715625113857993
39.8076652466745,0.38763823711682854
39.813767410501505,0.38793526889049046
39.8237674105015,0.3884263904231008
39.82932174028701,0.3887025886446333
39.839321740287005,0.3892057905374265
39.849321740287,0.38971549491291574
39.859321740287,0.3902305224850583
39.869321740287,0.39075170150039756
39.87596765972308,0.39110238213762427
39.88596765972308,0.3916358620588257
39.89152518315766,0.39193636558525285
39.90152518315766,0.39248430890145825
39.90708386376984,0.39279382463712365
39.91708386376984,0.3933589761323821
39.92708386376984,0.3939351653493734
39.933193855065035,0.3942931965307479
39.94319385506503,0.3948875887691766
39.95319385506503,0.3954909081130519
39.96319385506503,0.396101945588051
39.968757110587795,0.39644613811947976
39.97875711058779,0.39707204848097305
39.98875711058779,0.39770771912753416
39.99541319874521,0.3981368785483092
40.00541319874521,0.398789708341967
40.0109795941682,0.3991581590388448
40.018284301314615,0.39964687703873136
40.02828430131461,0.4003260788592615
40.03440258490598,0.40074785051573764
40.04440258490598,0.4014459105774407
40.05440258490598,0.402153141794002
40.06440258490598,0.402868233887858
40.06997344668517,0.4032708952195161
40.079973446685166,0.4040009172005918
40.089973446685164,0.4047387756626355
40.09997344668516,0.4054829671885816
40.10997344668516,0.4062340365440278
40.11663955167321,0.4067393141400791
40.12663955167321,0.40750302984746006
40.136639551673206,0.4082723795304255
40.1466395516732,0.4090464615621613
40.1522145773801,0.4094810884562861
40.1622145773801,0.4102659295996549
40.172214577380096,0.4110563107524964
40.182214577380094,0.4118509860465572
40.19221457738009,0.41264886534825024
40.20221457738009,0.4134489951967766
40.21221457738009,0.4142505420726277
40.222214577380086,0.41505277771160914
40.232214577380084,0.4158550662143461
40.24221457738008,0.41665685273179354
40.25221457738008,0.41745765353410225
40.26221457738008,0.4182570472937388
40.272214577380076,0.41905466743442715
40.282214577380074,0.41984985298551447
40.28779093766608,0.4202906870539313
40.29779093766608,0.42107603776822083
40.30779093766608,0.4218549924933583
40.317790937666075,0.4226278341002202
40.32779093766607,0.4233948138244241
40.33779093766607,0.424156155115583
40.34779093766607,0.42491023360833724
40.35391513171948,0.425367305464477
40.36391513171948,0.42610605879861896
40.369487677325836,0.42651246348949645
40.379487677325834,0.42723231668140543
40.38948767732583,0.42794094325617094
40.39948767732583,0.4286392898419484
40.40948767732583,0.4293263286644225
40.4161485174297,0.42977668554607873
40.426148517429695,0.43044245754389016
40.43171587090956,0.43080668642948283
40.441715870909555,0.4314492917007726
40.447281632324575,0.4317995401886635
40.45728163232457,0.4324159963904204
40.46728163232457,0.43301557766844806
40.473393699657684,0.4333731620318538
40.48339369965768,0.4339446671804485
40.48895432212061,0.4342543406566489
40.49895432212061,0.434797297053448
40.50895432212061,0.43532210420948575
40.515601059528535,0.43566038476887375
40.52560105952853,0.43615466932806674
40.53115601581545,0.4364208462209612
40.541156015815446,0.43688530375974266
40.546708816925985,0.43713429227352524
40.55670881692598,0.43756749928985017
40.56670881692598,0.4379827027237836
40.57225791014806,0.43820464946573706
40.58225791014806,0.4385898355507168
40.587804814431,0.4387945699539855
40.597804814431,0.43914847791535555
40.607804814431,0.439482947112329
40.613895313893686,0.4396767766357479
40.623895313893684,0.4399801143212179
40.62943606302805,0.4401394904489089
40.63943606302805,0.4404123340263587
40.64943606302805,0.4406661864745653
40.65605855069665,0.4408234881117218
40.66605855069665,0.44104608420316177
40.67159318226588,0.4411608500938649
40.68159318226588,0.44135351061744976
40.68712558601678,0.44145128034048964
40.69712558601678,0.4416130340798894
40.70712558601678,0.4417575193874264
40.71712558601678,0.4418868354408672
40.727125586016776,0.44200100121932284
40.73319760042796,0.44206240682191333
40.743197600427955,0.442151897624877
40.75319760042795,0.4422284623738527
40.76319760042795,0.4422933512863383
40.76871994237725,0.44232328876221655
40.77871994237725,0.44236727278349286
40.78871994237725,0.4423994878631538
40.79871994237725,0.4424214093864064
40.808719942377245,0.4424343320016347
40.81871994237724,0.4424393917380249
40.82089788109588,0.4424395511674609
40.82089788109588,0.4424395511674609
40.83089788109588,0.4424395511674609
40.84089788109588,0.4424395511674609
40.850897881095875,0.4424395511674609
40.86089788109587,0.4424395511674609
40.87089788109587,0.4424395511674609
40.88089788109587,0.4424395511674609
40.89089788109587,0.4424395511674609
40.900897881095865,0.4424395511674609
40.91089788109586,0.4424395511674609
40.92089788109586,0.4424395511674609
40.93089788109586,0.4424395511674609
40.94089788109586,0.4424395511674609
40.950897881095855,0.4424395511674609
40.96089788109585,0.4424395511674609
40.97089788109585,0.4424395511674609
40.98089788109585,0.4424395511674609
40.99089788109585,0.4424395511674609
41.000897881095845,0.4424395511674609
41.01089788109584,0.4424395511674609
41.02089788109584,0.4424395511674609
41.03089788109584,0.4424395511674609
41.04089788109584,0.4424395511674609
41.050897881095835,0.4424395511674609
41.06089788109583,0.4424395511674609
41.07089788109583,0.4424395511674609
41.08089788109583,0.4424395511674609
41.09089788109583,0.4424395511674609
41.100897881095825,0.4424395511674609
41.11089788109582,0.4424395511674609
41.12089788109582,0.4424395511674609
41.13089788109582,0.4424395511674609
41.14089788109582,0.4424395511674609
41.150897881095815,0.4424395511674609
41.16089788109581,0.4424395511674609
41.17089788109581,0.4424395511674609
41.18089788109581,0.4424395511674609
41.19089788109581,0.4424395511674609
41.200897881095806,0.4424395511674609
41.2108978810958,0.4424395511674609
41.2208978810958,0.4424395511674609
41.2308978810958,0.4424395511674609
41.2408978810958,0.4424395511674609
41.250897881095796,0.4424395511674609
41.260897881095794,0.4424395511674609
41.27089788109579,0.4424395511674609
41.28089788109579,0.4424395511674609
41.29089788109579,0.4424395511674609
41.300897881095786,0.4424395511674609
41.310897881095784,0.4424395511674609
41.32089788109578,0.4424395511674609
41.33089788109578,0.4424395511674609
41.34089788109578,0.4424395511674609
41.34089788109578,0.4424395511674609
41.350897881095776,0.4425074857770627
41.360897881095774,0.4426995898990686
41.37089788109577,0.4429999383247452
41.378179567571536,0.44327868621504674
41.388179567571534,0.44373597349345645
41.39428196469764,0.4440541816494694
41.40428196469764,0.4446323850547282
41.414281964697636,0.44527290006123726
41.424281964697634,0.44596736830665834
41.43428196469763,0.4467084584784731
41.44428196469763,0.44748939820665096
41.44985820471767,0.4479386289713911
41.45985820471767,0.44876516194873584
41.46985820471767,0.4496151469053688
41.479858204717665,0.4504850287819115
41.48985820471766,0.45136983049633433
41.496536638677725,0.451966317253593
41.50653663867772,0.4528660804447838
41.51212052506853,0.4533699971054759
41.52212052506853,0.45427305142120905
41.52718812284405,0.45472834049748556
41.53718812284405,0.455620874120855
41.54718812284405,0.4565022664337458
41.552755271056895,0.45698608653010386
41.56275527105689,0.4578430804227538
41.56782041854886,0.4582691710130244
41.57782041854886,0.4590945659166645
41.58782041854886,0.45989708713780475
41.59338225151634,0.4603320816583426
41.60338225151634,0.4610946162224977
41.6081623060551,0.4614475005049598
41.6181623060551,0.46216164405454374
41.628162306055096,0.4628407589873651
41.63340917695628,0.4631811859564329
41.643409176956276,0.46380131494222737
41.647992413659,0.46406970297775585
41.657992413658995,0.46462137101073336
41.66799241365899,0.4651238073234943
41.67302098335201,0.46535565617291186
41.68302098335201,0.465778193017547
41.68759263005495,0.4659514547726276
41.69759263005495,0.4662885578517742
41.70759263005495,0.46656671990065746
41.71260635430629,0.4666822457885608
41.722606354306286,0.4668682051276291
41.727023420267635,0.46692802378659704
41.73702342026763,0.4670146788378247
41.7441213491249,0.46703486270614786
41.7441213491249,0.46703486270614786
41.7541213491249,0.46703486270614786
41.7641213491249,0.46703486270614786
41.7741213491249,0.46703486270614786
41.784121349124895,0.46703486270614786
41.79412134912489,0.46703486270614786
41.80412134912489,0.46703486270614786
41.81412134912489,0.46703486270614786
41.82412134912489,0.46703486270614786
41.834121349124885,0.46703486270614786
41.84412134912488,0.46703486270614786
41.85412134912488,0.46703486270614786
41.86412134912488,0.46703486270614786
41.87412134912488,0.46703486270614786
41.884121349124875,0.46703486270614786
41.89412134912487,0.46703486270614786
41.90412134912487,0.46703486270614786
41.91412134912487,0.46703486270614786
41.92412134912487,0.46703486270614786
41.934121349124865,0.46703486270614786
41.94412134912486,0.46703486270614786
41.95412134912486,0.46703486270614786
41.96412134912486,0.46703486270614786
41.97412134912486,0.46703486270614786
41.984121349124855,0.46703486270614786
41.984121349124855,0.46703486270614786
41.99412134912485,0.4669503593257499
42.00202495418184,0.46677177375711115
42.005609901169876,0.46665647518215225
42.015609901169874,0.46622772972283744
42.02253398824897,0.4658454344457581
42.02565859734716,0.46564783049221303
42.03565859734716,0.46491472562799363
42.04454824149515,0.4641447720814185
42.048503572224895,0.4637641924552585
42.05850357222489,0.46270350206128724
42.06850357222489,0.4615036431081197
42.07372197826296,0.4608210642364679
42.0826705087406,0.4595683705421689
42.08655980666377,0.45898865369591146
42.09655980666377,0.45740546280022776
42.104459341815755,0.456068176248394
42.10794853775958,0.4554502809395934
42.11794853775958,0.45359084203312894
42.12794853775958,0.4516015083982959
42.13274722738742,0.45059934721599987
42.14274722738742,0.4484211727194015
42.1471635311251,0.4474181145549659
42.1571635311251,0.445060253690986
42.1671635311251,0.44258331631630354
42.17194781007907,0.44135444093953746
42.181947810079066,0.43870260616184414
42.18629269624729,0.4375117286055865
42.19629269624729,0.4346873440508269
42.20629269624729,0.4317581369451125
42.21074771854734,0.4304171884806119
42.2165978199822,0.4286242703282544
42.226597819982196,0.4254816833292471
42.23106067900315,0.42404460338660516
42.24106067900315,0.42075022912367294
42.245530789305484,0.419241485409114
42.25553078930548,0.4157911815114763
42.26553078930548,0.412248118343274
42.27012807250633,0.4105866256274606
42.275133049608954,0.4087556365061933
42.28513304960895,0.40503318352949924
42.28962255558739,0.40333092436729595
42.29962255558739,0.39947475193627074
42.30962255558739,0.39553355326722023
42.31531787577845,0.39325137845507835
42.325317875778445,0.38918578021916644
42.329939124920045,0.3872792733187851
42.33993912492004,0.3830984103381406
42.34993912492004,0.3788447515518298
42.35565176957491,0.3763820734735275
42.36565176957491,0.37202085210897845
42.37043322031944,0.3699111690570258
42.37671133636919,0.3671187947495101
42.38671133636919,0.36262382714200764
42.39149884363867,0.3604494589750806
42.40149884363867,0.35586404559356527
42.406487457456684,0.3535536166409914
42.41648745745668,0.34888111215245
42.42648745745668,0.34416133226472534
42.431482163023816,0.341785487779649
42.441482163023814,0.3369947777950279
42.446480213851125,0.3345821159909096
42.45648021385112,0.32972239391254726
42.46648021385112,0.32482612696869034
42.47177515080314,0.32221891313034223
42.48177515080314,0.3172711173439307
42.491775150803136,0.3122985080926062
42.501775150803134,0.3073064029696267
42.5065844222168,0.30489573972178113
42.516584422216795,0.29986438289968764
42.52658442221679,0.2948129385187024
42.53242699211116,0.2918532442343275
42.54242699211116,0.28677624849921224
42.54827079932966,0.2838031214494187
42.558270799329655,0.2787078068433896
42.56827079932965,0.2736052286633195
42.574692781583806,0.2703252662601235
42.584692781583804,0.2652159199597907
42.590537988206776,0.2622281830758061
42.600537988206774,0.25711674512444754
42.61053798820677,0.25200849265168507
42.62053798820677,0.24690671204022593
42.63053798820677,0.24181427178409393
42.638205580161035,0.23791749776442783
42.64820558016103,0.23284929441729701
42.6546263821469,0.22960543318547694
42.6646263821469,0.22457027855079348
42.6746263821469,0.2195566930688631
42.684626382146895,0.21456592727080714
42.690465520938666,0.2116641445968884
42.69812415864964,0.20787255495571227
42.70812415864964,0.20294828945357143
42.71453662537802,0.19980760140302403
42.724536625378015,0.19493626749081722
42.73036952234969,0.1921110746327415
42.738018944581135,0.18842421666967749
42.74801894458113,0.18363669815839528
42.754423290520705,0.18059062012762309
42.7644232905207,0.17586496855236083
42.770248323059036,0.17313052695072825
42.777180427388586,0.16989376573142614
42.787180427388584,0.16526042484050923
42.792984191628555,0.16259227064521514
42.80298419162855,0.15802974486964794
42.80880037079321,0.1553970700593816
42.818800370793205,0.15090566123828297
42.8288003707932,0.1464602948273044
42.83510595076688,0.14368247376127508
42.84510595076688,0.1393156931086742
42.8503743286181,0.13703591166760754
42.85798568288064,0.1337672235302671
42.86798568288064,0.12951716735189173
42.87435722975582,0.12683543944803785
42.88435722975582,0.12266598684341973
42.88961545684097,0.12049463295086556
42.89961545684097,0.11640424697841602
42.90961545684097,0.11236396569022133
42.91653577862929,0.10959706360568894
42.92653577862929,0.10563900917897627
42.93178294855509,0.1035828131610312
42.94178294855509,0.09970321398328146
42.9470260936252,0.09769111697226109
