Time,Position
28.121027912533485,0.8359642486053868
28.126784371840206,0.8369914615460411
28.136784371840207,0.8387856723518876
28.14678437184021,0.8405901363367829
28.15678437184021,0.842402649564495
28.16678437184021,0.8442228718652527
28.173111774871398,0.8453789292671481
28.1831117748714,0.8472114179205494
28.1931117748714,0.8490490065671856
28.203111774871402,0.8508901389483697
28.213111774871404,0.852733456924835
28.223111774871406,0.854577775955286
28.233111774871407,0.8564220636036186
28.24311177487141,0.8582654207009166
28.25311177487141,0.8601070648344739
28.263111774871412,0.8619463158765457
28.273111774871413,0.8637825833009899
28.283111774871415,0.8656150573017292
28.288871800799267,0.8666673683032677
28.29887180079927,0.8684881423769686
28.30887180079927,0.8702995959847792
28.315761642414305,0.8715410535714079
28.325761642414307,0.873333475875902
28.33151921633698,0.8743593073325543
28.34151921633698,0.8761299992378397
28.34727541318568,0.8771419325459017
28.357275413185683,0.8788874446459288
28.367275413185684,0.8806165540054313
28.373596278592203,0.8817004083882386
28.383596278592204,0.8834011773239782
28.388815876647573,0.8842802803777273
28.398815876647575,0.8859480463952152
28.408815876647576,0.8875942137054892
28.415692413627823,0.8887133652579775
28.425692413627825,0.8903231480411866
28.43090644266714,0.8911524971632249
28.43774478110721,0.8922299223443624
28.44774478110721,0.8937828255462009
28.453469312006003,0.894658747490093
28.463469312006005,0.8961674986430315
28.468677177788393,0.8969410320578304
28.478677177788395,0.8984037936747976
28.488677177788396,0.8998362693500789
28.49490212233094,0.9007117623042171
28.504902122330943,0.9020939998074949
28.51010203301346,0.9027996533776375
28.51589442919164,0.9035754627476448
28.52589442919164,0.90489075912359
28.53109007714367,0.9055608217487983
28.54109007714367,0.9068254304033782
28.546282551915997,0.9074678605162763
28.556282551916,0.908679099969409
28.566282551916,0.9098587321997766
28.571469473318732,0.9104570504237518
28.581469473318734,0.9115851211909621
28.586653123634317,0.9121555180251965
28.59665312363432,0.9132296590873715
28.60665312363432,0.9142719449898487
28.611831099149562,0.9147980567615382
28.621831099149563,0.9157886146961322
28.627005752778864,0.9162868556038973
28.637005752778865,0.9172234964617481
28.647005752778867,0.9181257745681166
28.652684246602337,0.9186222721509121
28.66268424660234,0.9194708830227002
28.667849480581246,0.9198952147478621
28.677849480581248,0.9206911105554005
28.68784948058125,0.9214549572574903
28.69409515784877,0.921916257593382
28.704095157848773,0.9226318851630595
28.70977683709332,0.9230257121036963
28.71977683709332,0.9236980466669386
28.729776837093322,0.924343240179583
28.735940018792615,0.9247264434316361
28.745940018792616,0.9253271975245873
28.755940018792618,0.9259046178161796
28.76594001879262,0.9264611155567374
28.771609513292574,0.9267669704880349
28.781609513292576,0.9272902295515829
28.78727651228419,0.9275770937449942
28.797276512284192,0.9280673561307156
28.807276512284194,0.9285393090569172
28.817276512284195,0.9289950705080356
28.827276512284197,0.9294364964108515
28.8372765122842,0.9298652131284758
28.8472765122842,0.9302842315252763
28.853493216559755,0.9305414839630987
28.863493216559757,0.930950540645585
28.87349321655976,0.931354231469934
28.88349321655976,0.9317533568627827
28.889150082932986,0.9319785525687304
28.899150082932987,0.9323762083083635
28.90915008293299,0.9327748332310016
28.915918196894992,0.9330463374265441
28.925918196894994,0.9334501883817795
28.931052390299122,0.9336608045889359
28.941052390299124,0.9340781004793736
28.946710976359242,0.934319183750456
28.956710976359243,0.9347534977977361
28.966710976359245,0.9351976440872712
28.97184817176354,0.9354313909045152
28.98184817176354,0.9358977648309492
28.98698707567827,0.9361448672168741
28.996987075678273,0.9366396973462474
29.006987075678275,0.9371555925522222
29.012324926044766,0.937441465366055
29.022324926044767,0.9379950104405483
29.02747008167424,0.9382902515714859
29.037470081674243,0.9388832124071254
29.047470081674245,0.9395032707820391
29.052815461182348,0.9398474190999458
29.06281546118235,0.9405131537255579
29.067684112313177,0.9408496482303722
29.07768411231318,0.9415651170689825
29.08768411231318,0.9423143265521292
29.09303871156439,0.9427306440451249
29.10303871156439,0.9435340401912797
29.107916255086618,0.9439400014738473
29.11791625508662,0.9447997195656538
29.12791625508662,0.9456984037698603
29.133069638003303,0.9461786480306037
29.143069638003304,0.9471408409706107
29.14795732440195,0.9476273340632089
29.157957324401952,0.9486538329154758
29.167957324401954,0.9497221239062055
29.17333405321168,0.9503146605162428
29.18333405321168,0.9514476738536007
29.188038995585735,0.9519971881123902
29.198038995585737,0.9531984825454772
29.20803899558574,0.9544446714867679
29.21342777991523,0.9551355347264097
29.22342777991523,0.9564494594543672
29.22920216609846,0.9572263382065658
29.239202166098462,0.9585998880025007
29.249202166098463,0.9600095266028054
29.25508939605856,0.9608574006599095
29.26508939605856,0.9623252197973012
29.270013588159095,0.9630625174950345
29.275827982771784,0.9639449503793751
29.285827982771785,0.9654901740739757
29.29104467029093,0.9663108601161792
29.30104467029093,0.9679106517554878
29.305976735642528,0.9687142968054524
29.31597673564253,0.9703715589005673
29.32597673564253,0.9720621405372812
29.331202488961825,0.9729594423745237
29.341202488961827,0.9747011740204977
29.34696430535475,0.9757191278262926
29.35696430535475,0.9775081789300659
29.366964305354752,0.9793233772175864
29.37329891801504,0.9804860898593296
29.38329891801504,0.9823399920149979
29.38819861029757,0.9832588713033258
29.398198610297573,0.9851548772374737
29.408198610297575,0.9870765578431118
29.414533656164423,0.9883065844880913
29.424533656164424,0.9902650346847784
29.430302498771297,0.991401746574253
29.4403024987713,0.9933816878783849
29.4503024987713,0.9953716666940408
29.457875493550674,0.9968840692832123
29.467875493550675,0.9988852091264334
29.474216035383655,1.0001547324484754
29.484216035383657,1.0021567465484453
29.489453688642175,1.0032027530584418
29.499453688642177,1.0051937252222032
29.50945368864218,1.0071720019150814
29.51537374451056,1.0083342236959776
29.52537374451056,1.0102825720393418
29.530319769581393,1.0112366590172706
29.53680687394607,1.0124781888823016
29.54680687394607,1.014366983241339
29.552237105221252,1.0153783393342708
29.562237105221254,1.0172153319851873
29.56683622054114,1.01804526125531
29.576836220541143,1.0198173226435348
29.586836220541144,1.021541060189597
29.591882494889063,1.0223898454226046
29.601882494889065,1.0240326611646127
29.606471522296932,1.0247658477519386
29.616471522296933,1.0263197829786832
29.626471522296935,1.0278177416647194
29.630937108157056,1.0284648277085615
29.63666487200566,1.0292751978639219
29.646664872005662,1.0306393985656181
29.6510282531463,1.0312100725258146
29.659964107776975,1.0323330795628791
29.669964107776977,1.0335109786565475
29.675077278357044,1.0340773410522874
29.683990247208186,1.0350103809538098
29.687851376321582,1.0353893300707606
29.697851376321584,1.0363018707929446
29.707851376321585,1.0371105745626352
29.712448276311978,1.0374439656091579
29.71998868759427,1.0379433928996211
29.729988687594272,1.0385070909125236
29.734906650426385,1.0387392522120646
29.74157883720343,1.0390097907767069
29.744467549765496,1.0391081421333637
29.754467549765497,1.0393628106166448
29.757737569121957,1.0394192297793454
29.76773756912196,1.039500381780184
29.768271174795117,1.0395005813662406
29.768271174795117,1.0395005813662406
29.772698470131406,1.0395005813662406
29.782698470131407,1.0395005813662406
29.79269847013141,1.0395005813662406
29.80269847013141,1.0395005813662406
29.812698470131412,1.0395005813662406
29.822698470131414,1.0395005813662406
29.832698470131415,1.0395005813662406
29.842698470131417,1.0395005813662406
29.85269847013142,1.0395005813662406
29.86269847013142,1.0395005813662406
29.87269847013142,1.0395005813662406
29.882698470131423,1.0395005813662406
29.882698470131423,1.0395005813662406
29.892698470131425,1.0394176920607578
29.89953792244504,1.0392725149479667
29.909537922445043,1.0389231073716554
29.914218017736214,1.0386990611574127
29.917505338453264,1.0385204516512894
29.927505338453265,1.0378556492317934
29.931820654956034,1.0375098286116566
29.935542274776733,1.0371853147011725
29.938271726840647,1.036932598598269
29.94826947896131,1.0358861074496846
29.952605242504955,1.0353712915863458
29.956937872664238,1.0348230358029866
29.96693787266424,1.0334154409466811
29.971252301878714,1.0327438376371503
29.979486357568316,1.0313651457062838
29.989486357568317,1.0295123951216794
29.994210424171,1.0285646516943783
29.99770863314074,1.0278353274168
30.00770863314074,1.025609688453558
30.012107185892688,1.02456281451756
30.016555623005242,1.0234654356294226
30.022032312567077,1.0220631746011122
30.024395286306827,1.0214377165109918
30.03439528630683,1.0186573435403024
30.039946653465243,1.0170281943704944
30.049946653465245,1.0139325848655862
30.054736697048487,1.012373217471034
30.058069759364393,1.0112613366371384
30.068069759364395,1.0077820404970235
30.072528446678174,1.006159876032237
30.07978790254759,1.0034344356947447
30.08978790254759,0.999501702467186
30.09461931064432,0.9975238703232501
30.10124102994727,0.9947371139387351
30.10410144355616,0.9935025732553312
30.114101443556162,0.98904619984317
30.120792853399394,0.9859514159102845
30.12381084996348,0.9845226857360451
30.13381084996348,0.9796480698230137
30.137668963848764,0.9777142126136936
30.147668963848766,0.9725570489661248
30.152200901482654,0.9701492986949138
30.159963741069447,0.9659333756567102
30.16996374106945,0.9603287251539163
30.174970644992168,0.9574465307636851
30.182789614334027,0.9528527386113206
30.18617883340477,0.9508221946286611
30.196178833404772,0.9446989451536992
30.20404912169628,0.9397526872806955
30.207560240642405,0.9375061569296629
30.217560240642406,0.9309793558144429
30.227560240642408,0.9242647594268214
30.232358732937424,0.9209740543318454
30.242358732937426,0.9139868681550363
30.246693346450343,0.9108996715440211
30.256693346450344,0.9036518267916624
30.26566975032072,0.8970108165874301
30.269635822721646,0.8940317950209727
30.279635822721648,0.8864054951102309
30.28963582272165,0.8786180269781416
30.294969372700912,0.8743975875028709
30.304969372700914,0.8663721747360139
30.309398156701477,0.8627670950820722
30.319398156701478,0.8545206054519034
30.32939815670148,0.8461307792891903
30.334789663315973,0.8415471951972177
30.344789663315975,0.8329462864584926
30.34930366658171,0.8290179878976289
30.359303666581713,0.8202218228315161
30.369303666581715,0.8113007860758048
30.37480610380573,0.8063383571162835
30.384806103805733,0.7972338592283309
30.389498828626635,0.7929209448757798
30.399498828626637,0.7836519970991022
30.40949882862664,0.7742804073153936
30.415122911293142,0.7689643553076918
30.425122911293144,0.7594418234614755
30.42993215758576,0.7548283573258285
30.439932157585762,0.745172159806718
30.449932157585764,0.7354358425937966
30.455842107597654,0.7296449954641324
30.465842107597656,0.7197935468220296
30.470786720965062,0.7148962882315077
30.477483937304722,0.7082382600291883
30.487483937304724,0.698245402794071
30.493094155287938,0.6926131434372729
30.50309415528794,0.6825354718179738
30.508413492635547,0.6771548585239658
30.51841349263555,0.6670082397069116
30.52841349263555,0.6568252064786556
30.534780049602627,0.6503244457954045
30.54478004960263,0.6400928129163052
30.550415631424276,0.6343160536782505
30.558564590314045,0.6259526915786912
30.568564590314047,0.6156775741803955
30.575992797923956,0.6080394630875413
30.585992797923957,0.597755039600432
30.592204500835,0.5913668035314905
30.602204500835,0.5810864579633227
30.60841610562022,0.5747038859141145
30.61841610562022,0.5644371719058643
30.62841610562022,0.5541870873243825
30.635845400912714,0.5465868674702947
30.645845400912716,0.5363796916509136
30.655845400912717,0.5262017116172738
30.66584540091272,0.516056063936728
30.672051436521432,0.5097784573236214
30.682051436521434,0.4996959516307506
30.687681284514177,0.49404043150462484
30.69768128451418,0.4840333374080012
30.70768128451418,0.4740773839407395
30.714491948657358,0.4673273821895236
30.72449194865736,0.45746220970545803
30.7298033180277,0.4522479367170406
30.7398033180277,0.4424796303255053
30.749803318027702,0.4327771024599413
30.756519616271575,0.42629920984087855
30.766519616271577,0.41671091095708546
30.771820838802512,0.4116582714853949
30.781820838802513,0.4021851513376202
30.78711785169938,0.3972004250652581
30.797117851699383,0.3878518847176746
30.807117851699385,0.3785857777133718
30.812929579141947,0.3732400556692069
30.82292957914195,0.3641076275275847
30.828213691363175,0.3593177029935128
30.838213691363176,0.3503191969416709
30.848213691363178,0.34140814232659195
30.854010449154856,0.33628394893492136
30.864010449154858,0.3275127958097226
30.869280581227393,0.3229272169309135
30.879280581227395,0.3142944518771147
30.889280581227396,0.30575316478892167
30.89532448013544,0.3006373851122596
30.90532448013544,0.2922464933634852
30.910579664931674,0.28787537568403093
30.91746740963612,0.2821854916237291
30.927467409636122,0.2740046378316371
30.933232536901176,0.2693320013870185
30.943232536901178,0.2612993829896675
30.94847330712722,0.2571280203200257
30.95847330712722,0.2492393646130169
30.968473307127223,0.24144328202167253
30.974729423369258,0.23661381760024197
30.98472942336926,0.2289670452685777
30.989954336923457,0.2250089650245288
30.99995433692346,0.2175026001087935
31.00995433692346,0.2100866403048256
31.016191537593894,0.20550773498752312
31.026191537593895,0.1982371870513908
31.031705034172603,0.19426642832155602
31.041705034172605,0.18713130973531136
31.046908449519336,0.18345438115623527
31.056908449519337,0.1764544815435314
31.06690844951934,0.16954014301147474
31.07294885228608,0.1654048624285828
31.08294885228608,0.15862367102412203
31.088440092301234,0.15493509634285407
31.098440092301235,0.14827940363229763
31.108440092301237,0.1417002996893489
31.115663391176525,0.1369943170058098
31.125663391176527,0.13054005200182348
31.131697380859418,0.12667946159398474
31.14169738085942,0.12033554774835144
31.147725606836833,0.11654389365646103
31.157725606836834,0.11030599059298407
31.167725606836836,0.10413131811790362
31.174339359259587,0.1000818656222545
31.18433935925959,0.09400876611954558
31.190353263553263,0.09038548887903171
31.200353263553264,0.08440728905364252
31.210353263553266,0.07848474737316731
31.220353263553267,0.07261519150297198
31.23035326355327,0.06679625164731721
31.23822277743243,0.06225123528978283
31.24822277743243,0.056516072009832614
31.254810984391433,0.05276043928305398
31.264810984391435,0.04709373433713628
31.274810984391436,0.04146696278270557
31.284810984391438,0.035878944545095846
31.290798464983023,0.03254996717722739
31.298650792189118,0.02820271499427218
31.30865079218912,0.022695172951862172
31.315806249369903,0.018772727915620565
31.325806249369904,0.013316675431852384
31.331786445623546,0.010066897092877291
31.341786445623548,0.004653693295842282
31.347211391321974,0.0017259278559462906
31.357211391321975,-0.0036549065387627994
31.367211391321977,-0.009015381767820192
31.373776496212386,-0.012524105173165264
31.383776496212388,-0.017852104409939437
31.389197104792643,-0.020733788118439775
31.399197104792645,-0.026037989066881123
31.409197104792646,-0.031328222062205834
31.415677299153487,-0.034750377690464296
31.425677299153488,-0.04002079347990684
31.43109490328243,-0.04287240206236308
31.44109490328243,-0.048129132903281385
31.446511743604702,-0.050974414900206065
31.456511743604704,-0.05622206795139604
31.466511743604705,-0.06146119294165879
31.471927707661013,-0.06429652170596381
31.481927707661015,-0.06952732293365187
31.48734318882362,-0.07235910508423887
31.49734318882362,-0.07758523055794032
31.507343188823622,-0.082807830262834
31.513293131501296,-0.08591437346156279
31.523293131501298,-0.09113210286302179
31.528707933728167,-0.09395695631133033
31.53870793372817,-0.09917178243528507
31.54870793372817,-0.10438413435685763
31.555183144889305,-0.10775870211308931
31.565183144889307,-0.11296723963239992
31.5705974772432,-0.11578710613372739
31.577701470197308,-0.11948616181800542
31.58770147019731,-0.12469242420466516
31.59365048832036,-0.12778981740880935
31.603650488320362,-0.13299456901598897
31.609064601686942,-0.13581280083538302
31.619064601686944,-0.14101733602677946
31.629064601686945,-0.14621927715926045
31.636198779464323,-0.14992830070691332
31.646198779464324,-0.15512220731367732
31.651612433170484,-0.15793293561501873
31.661612433170486,-0.16312207183852678
31.667577528373037,-0.16621589878167922
31.67757752837304,-0.17139808919637034
31.68757752837304,-0.17657527624209587
31.693524999026017,-0.1796529304272086
31.70352499902602,-0.18482313540737338
31.709489098055496,-0.18790425742174563
31.719489098055497,-0.19306469509835075
31.7294890980555,-0.19821713634502877
31.736620411852787,-0.2018864938496801
31.74662041185279,-0.20702276165656675
31.75662041185279,-0.21214617541038508
31.76662041185279,-0.2172549258875996
31.77258132150385,-0.22029383650444206
31.78258132150385,-0.22538041501938808
31.792581321503853,-0.2304509725586156
31.802581321503855,-0.23550385866252008
31.812581321503856,-0.2405376500423077
31.822581321503858,-0.24555112276142904
31.83258132150386,-0.2505432278043687
31.84258132150386,-0.25551306962028403
31.852581321503862,-0.26045988727922686
31.862581321503864,-0.26538303792280393
31.872581321503866,-0.2702819822298776
31.882581321503867,-0.2751559738866253
31.88852938068171,-0.2780417002243285
31.898529380681712,-0.2828702595251401
31.908529380681713,-0.2876685550620839
31.915638626230848,-0.29106019659432564
31.92563862623085,-0.2958036290645561
31.93157959011566,-0.29860545982028575
31.941579590115662,-0.3032940607213752
31.94751754903006,-0.30606082161921017
31.95751754903006,-0.31069144254361936
31.967517549030063,-0.31528544195886166
31.974036298617772,-0.3182598458649252
31.984036298617774,-0.3227923793575427
31.989965476884684,-0.32546164826144164
31.999965476884686,-0.3299335370693197
32.00996547688469,-0.33436590505370634
32.01639502566173,-0.3371932861624968
32.02639502566173,-0.3415572598456248
32.03231468650947,-0.34412078092184883
32.04231468650947,-0.3484182473011925
32.04768339944722,-0.3507066586391922
32.05768339944722,-0.3549348143117309
32.06768339944722,-0.3591190140276107
32.074176305430406,-0.3618122575908133
32.084176305430404,-0.3659253871856403
32.08953531288911,-0.36811066621578487
32.09953531288911,-0.37215384477188407
32.10953531288911,-0.37615122556077263
32.11593760374788,-0.37868540581056587
32.12593760374788,-0.3826066252793608
32.13183157844416,-0.38489637845124064
32.141831578444155,-0.3887459336765209
32.14717655037751,-0.3907838514690955
32.15717655037751,-0.3945609101780137
32.167176550377505,-0.3982926513811245
32.1736400418996,-0.40068081532508626
32.1836400418996,-0.40434108234730737
32.1936400418996,-0.40796184482342773
32.2036400418996,-0.4115447509610438
32.20867618944192,-0.4133323177598669
32.218676189441915,-0.41684859362575727
32.22867618944191,-0.42032017784809117
32.23504436014092,-0.42250676747292865
32.245044360140916,-0.4259047137109604
32.25090681443748,-0.4278762881470668
32.25859316186672,-0.43043931552025877
32.26859316186672,-0.4337371402335822
32.275597188899646,-0.4360224898629161
32.285597188899644,-0.4392525061584209
32.29144914404907,-0.4411244132089778
32.301449144049066,-0.4442930087170415
32.30729727516003,-0.44612801448475364
32.31729727516003,-0.4492362995352481
32.32729727516003,-0.45230808467039835
32.333716101536524,-0.4542605504080681
32.34371610153652,-0.4572739213712689
32.349554422574045,-0.45901674253797087
32.35955442257404,-0.46197479737009056
32.36955442257404,-0.46490070388553
32.37955442257404,-0.4677965971795913
32.38955442257404,-0.47066436361293806
32.399554422574035,-0.47350567112622677
32.40955442257403,-0.4763219958507483
32.41955442257403,-0.47911464546750604
32.42955442257403,-0.4818847797119268
32.43955442257403,-0.48463342837290785
32.449554422574025,-0.4873615070923271
32.45955442257402,-0.49006983123376097
32.46955442257402,-0.49275912805633637
32.47955442257402,-0.49543004740082874
32.48955442257402,-0.4980847894368239
32.49650978533827,-0.49992325233894014
32.50650978533827,-0.5025549671617235
32.516509785338265,-0.5051731029247052
32.52650978533826,-0.5077779726314335
32.5323213418861,-0.5092870401026443
32.5423213418861,-0.5118761464284859
32.54813178518005,-0.5133772788190738
32.558131785180045,-0.5159552535444843
32.56813178518004,-0.5185271365919196
32.574514589751466,-0.5201663441309673
32.584514589751464,-0.5227302992872879
32.59032328910474,-0.5242182209454896
32.59723956492003,-0.5259884167478727
32.60723956492003,-0.5285474889619689
32.61303119414761,-0.5300307292626836
32.62303119414761,-0.5325926363390525
32.62883971205887,-0.53408194088713
32.63883971205887,-0.5366472744664372
32.648839712058866,-0.5392143028663406
32.65578761073689,-0.5409992138347071
32.665787610736885,-0.5435692815482218
32.67105947022169,-0.5449264244517792
32.68105947022169,-0.5475049625672885
32.686869221357476,-0.5490060878520822
32.696869221357474,-0.5515940455972035
32.70686922135747,-0.55418842832453
32.71266326987992,-0.5556957341181983
32.72266326987992,-0.5583026919980796
32.728474906058075,-0.5598213957888862
32.73847490605807,-0.5624396369910813
32.74847490605807,-0.56506534544076
32.7547848122237,-0.5667271826369462
32.764784812223695,-0.5693670671306906
32.77059859297799,-0.5709057242076453
32.77822728878806,-0.5729283235409033
32.78822728878806,-0.5755856414793289
32.79461600825033,-0.5772869409758461
32.80461600825033,-0.5799543235053038
32.80989368463041,-0.5813658240623029
32.81989368463041,-0.5840467406273914
32.829893684630406,-0.5867353849214642
32.836851185043955,-0.588610510744306
32.84685118504395,-0.5913116507989511
32.85324297510311,-0.5930419016322509
32.863242975103105,-0.5957531653501326
32.869061257807594,-0.597333549743252
32.87906125780759,-0.6000536622327866
32.88906125780759,-0.6027783013405456
32.89602153367607,-0.6046775555660785
32.90602153367607,-0.6074088696596653
32.911841024597706,-0.6090003485068491
32.921841024597704,-0.6117378816661442
32.92766093138049,-0.6133333091780288
32.937660931380485,-0.6160774639390263
32.94766093138048,-0.6188233512774163
32.95766093138048,-0.6215690788682331
32.96766093138048,-0.6243145840518216
32.97405563520261,-0.6260706020524918
32.98405563520261,-0.6288159336366773
32.994055635202606,-0.631559020796864
33.004055635202604,-0.6342984940645826
33.0140556352026,-0.6370331636717189
33.0240556352026,-0.6397619974043722
33.0340556352026,-0.642484101173642
33.0440556352026,-0.6451987019702723
33.054055635202594,-0.6479051329109002
33.06405563520259,-0.6506028201194662
33.07405563520259,-0.6532912712187745
33.08405563520259,-0.6559697674694529
33.08987182736122,-0.6575215894811577
33.09987182736122,-0.6601787685560305
33.10987182736122,-0.6628206754830547
33.11682678325565,-0.6646479472457311
33.126826783255645,-0.667261125913963
33.13682678325564,-0.6698581806939894
33.14682678325564,-0.6724380552299898
33.15321041895514,-0.6740750568790381
33.16321041895514,-0.6766242834491087
33.16901858697452,-0.6780954255309021
33.17901858697452,-0.6806121604235694
33.18901858697452,-0.6831078286735324
33.19596237353064,-0.6848276705574448
33.20596237353064,-0.6872860922605466
33.21122813582757,-0.6885700484619504
33.221228135827566,-0.6909880065429733
33.22702807189553,-0.6923775566909882
33.23702807189553,-0.6947521035176879
33.24702807189553,-0.6970999396477541
33.25339525277776,-0.69858065958144
33.263395252777755,-0.7008848694010825
33.268651984997256,-0.7020840047493162
33.27865198499725,-0.7043425248391672
33.28865198499725,-0.7065718774726168
33.29557506471364,-0.7080981306003321
33.305575064713636,-0.710279246524603
33.31082446162117,-0.7114115259124992
33.31841004082164,-0.713032577841223
33.32841004082164,-0.7151425001273793
33.33532367555192,-0.7165832986346758
33.34532367555192,-0.7186428546136915
33.35056575140292,-0.7197094420885044
33.35814057277663,-0.7212351670532486
33.368140572776625,-0.7232217134335056
33.374481400042924,-0.7244651474148678
33.38448140004292,-0.7264023735946022
33.390249494703355,-0.7275061573381625
33.397114073219576,-0.7288073515309862
33.407114073219574,-0.7306772249276487
33.41286074738229,-0.7317371320965986
33.42286074738229,-0.7335578258426075
33.42862097678596,-0.7345925823782038
33.438620976785955,-0.7363660489204212
33.44862097678595,-0.7381111644455659
33.45550512966486,-0.7392960960202903
33.465505129664855,-0.7409951896511926
33.471256885913874,-0.7419601256678408
33.48125688591387,-0.743617141404896
33.48700574583109,-0.7445574059712252
33.49700574583109,-0.7461726733812734
33.50700574583109,-0.7477626412724503
33.51331658557536,-0.7487528877050263
33.52331658557536,-0.7503025815739256
33.52905792202681,-0.7511810067286383
33.53905792202681,-0.7526923136875779
33.549057922026805,-0.7541801461910977
33.55592075271837,-0.7551874362535551
33.56592075271837,-0.7566367952159224
33.57592075271837,-0.7580661312395269
33.585920752718366,-0.7594772157911199
33.595920752718364,-0.7608716059227657
33.60592075271836,-0.7622506706671665
33.61592075271836,-0.7636156141816168
33.62592075271836,-0.7649674960409392
33.635920752718356,-0.7663072490304813
33.645920752718354,-0.7676356947470491
33.65592075271835,-0.7689535572777487
33.66592075271835,-0.7702614751934818
33.67592075271835,-0.7715600120646863
33.685920752718346,-0.772849963446675
33.691643201332255,-0.7735857306084735
33.70164320133225,-0.7748678872368552
33.71164320133225,-0.7761453777266571
33.72164320133225,-0.7774184121868362
33.72736433037387,-0.7781459879485596
33.737364330373865,-0.7794167073650352
33.74736433037386,-0.7806872806550943
33.75364968905217,-0.7814867098438856
33.763649689052166,-0.7827595893347429
33.769370802052784,-0.7834893596056429
33.77937080205278,-0.784767473959372
33.78937080205278,-0.7860511203998215
33.79558314030132,-0.7868530737166286
33.805583140301316,-0.7881502329955995
33.81130622528538,-0.7888967961870289
33.821306225285376,-0.7902082172368283
33.827030364690955,-0.7909635429465316
33.83703036469095,-0.7922904466403335
33.84703036469095,-0.7936282554620376
33.85273958230836,-0.7943982256956044
33.86273958230836,-0.7957563426469952
33.86846714627184,-0.7965401789718722
33.87846714627184,-0.7979180970481735
33.888467146271836,-0.7993092574702512
33.89468796538916,-0.8001826215183808
33.90468796538916,-0.8015979760237338
33.90988959358775,-0.802341251361124
33.91988959358775,-0.8037830151485297
33.929889593587745,-0.8052408375345896
33.936749684214846,-0.8062500791592319
33.94674968421484,-0.8077356740655957
33.952469379459274,-0.8085939201052977
33.96246937945927,-0.8101077842864369
33.9676773580461,-0.8109043178574268
33.9776773580461,-0.8124483656693303
33.9876773580461,-0.814010463620727
33.9939855612743,-0.8150049441050585
34.0039855612743,-0.8165942222037612
34.009198255431215,-0.8174302995756447
34.01919825543121,-0.8190479670225863
34.02919825543121,-0.8206826785691632
34.0360731230059,-0.8218161752114741
34.0460731230059,-0.823477019545741
34.05182189143379,-0.8244386493121417
34.06182189143379,-0.8261226260089222
34.067040479269814,-0.8270085508759701
34.07704047926981,-0.82871901631251
34.08704047926981,-0.8304453868889583
34.09336104992511,-0.8315446400106032
34.103361049925105,-0.8332948363217019
34.10911593440394,-0.8343085834805224
34.119115934403936,-0.8360802189108331
34.129115934403934,-0.8378641132455354
34.13600305644107,-0.8390998871799235
34.14600305644107,-0.8409027635691592
34.156003056441065,-0.8427137997713703
34.16600305644106,-0.844531354641975
34.1717622804714,-0.8455817156705238
34.181762280471396,-0.8474110361458251
34.191762280471394,-0.8492458247874223
34.20176228047139,-0.8510844799552347
34.21176228047139,-0.8529256037371347
34.22176228047139,-0.8547679767344997
34.231762280471386,-0.856610535962035
34.241762280471384,-0.8584523554774
34.25176228047138,-0.8602926294036255
34.26176228047138,-0.8621306570489011
34.27176228047138,-0.8639658298647759
34.281762280471376,-0.8657973222504637
34.287522234768616,-0.8668491005937172
34.297522234768614,-0.8686690437625134
34.30752223476861,-0.8704797799779437
34.313849091111564,-0.8716195766131486
34.32384909111156,-0.8734119903939356
34.32960666371698,-0.8744378284310462
34.33960666371698,-0.8762088480149957
34.349606663716976,-0.8779654284341301
34.35649212941668,-0.87916570138037
34.36649212941668,-0.8808961224418893
34.37224561179992,-0.8818839519220008
34.38224561179992,-0.8835871135584902
34.38746537152668,-0.8844673583479316
34.39746537152668,-0.8861370292221794
34.407465371526676,-0.887784863588458
34.41378020345577,-0.8888139005318443
34.42378020345577,-0.8904260782898431
34.42899439382167,-0.8912565833854629
34.438994393821666,-0.8928303691407731
34.448994393821664,-0.894378012554987
34.455227939146674,-0.8953283315973204
34.46522793914667,-0.8968312249736383
34.47043541589899,-0.8976018508466521
34.47726445684793,-0.8986002997707232
34.487264456847925,-0.9000362574539368
34.492980952048065,-0.9008424601809224
34.50298095204806,-0.9022288922817353
34.5081811510536,-0.9029365496507157
34.5181811510536,-0.9042729248302859
34.528181151053595,-0.905576891968781
34.53388840925089,-0.9063058358889299
34.54388840925089,-0.9075582496947253
34.549080049563656,-0.908194758838089
34.559080049563654,-0.9093956779979443
34.56908004956365,-0.9105633919607179
34.575284760600994,-0.9112705366391783
34.58528476060099,-0.9123843754302389
34.59046742594762,-0.9129478928693912
34.59726315934432,-0.9136731247758169
34.60726315934432,-0.9147112831308517
34.61295150044646,-0.9152858984445773
34.622951500446455,-0.916270225678744
34.628125719635776,-0.9167654546342223
34.638125719635774,-0.9176967945734875
34.64812571963577,-0.9185942898656286
34.65380384916268,-0.9190882462623269
34.663803849162676,-0.9199327628344004
34.6689687958559,-0.9203551045276522
34.6789687958559,-0.9211474503333653
34.6889687958559,-0.9219080179854887
34.69577000227717,-0.9224077239433845
34.70577000227717,-0.9231190280948547
34.71145134289571,-0.923510551853997
34.721451342895705,-0.9241785561808304
34.72660426644847,-0.9245109322697478
34.73660426644847,-0.9251340607309072
34.746604266448465,-0.9257306534922385
34.75187925316798,-0.9260337844128278
