Time,Position
14.779309857956415,0.6389379217712098
14.787785456676477,0.6426432791130724
14.79373441020486,0.6452462152710562
14.80266279037217,0.6491523373286651
14.807537009072,0.6512930515433053
14.817537009072,0.6556934321906254
14.825832675193992,0.6593490112619825
14.831742658202641,0.6619564839396197
14.84174265820264,0.6663671801981195
14.84776212797245,0.6690255980652466
14.85776212797245,0.6734404318424727
14.86599291592138,0.6770739045841004
14.871553972386193,0.6795304980624548
14.881553972386193,0.683945695994056
14.8873456624825,0.6865058406186799
14.8973456624825,0.6909247030872003
14.905492533144379,0.6945245136306339
14.911014601100153,0.6969662689564957
14.921014601100152,0.701386017811265
14.926792246740153,0.7039427005141273
14.936792246740152,0.7083665097689066
14.946137227899483,0.7124927632446283
14.956137227899482,0.7168961758887411
14.966137227899482,0.721287423960649
14.972488249068522,0.7240773058966846
14.982488249068522,0.7284667457625057
14.99238885636326,0.732802893982165
15.00238885636326,0.7371698369533419
15.012388856363259,0.7415227647171667
15.022388856363259,0.7458612185358964
15.032388856363259,0.7501850653925741
15.042388856363258,0.7544943108412706
15.052388856363258,0.75878901915945
15.062388856363258,0.763069279282573
15.072388856363258,0.7673351902721987
15.082388856363258,0.7715849407650718
15.087081360678797,0.7735684553255376
15.097081360678796,0.7777764365687766
15.105648209585272,0.7813639049493997
15.111892489286769,0.7839630100781495
15.121892489286768,0.788103713112976
15.131605940222839,0.7921067199798448
15.141605940222838,0.7962099754830191
15.148254094052357,0.7989206403269434
15.158254094052356,0.80297758784625
15.166701983710048,0.806383662251264
15.172237867439922,0.8086031478849244
15.182237867439921,0.8125927900435377
15.187983826069155,0.8148694337624582
15.197983826069155,0.8188107899022865
15.204300646583686,0.8212824378686662
15.208534838502803,0.8229270727428305
15.218534838502803,0.8267855784590222
15.226368185774081,0.8297847821430291
15.231998584821495,0.8319270556340463
15.241998584821495,0.8357110838902337
15.247885722507698,0.837922354572412
15.257885722507698,0.8416578271761332
15.26420126111932,0.8440055153996829
15.268555304912923,0.8456117624318206
15.278555304912922,0.8492712121097266
15.286372071288975,0.8521068486506587
15.29209072079509,0.8541673372953592
15.295789405143323,0.8554954310616538
15.302869742480036,0.8580279790642146
15.306038378524235,0.8591526164806079
15.315295463155469,0.8624131287912732
15.321919536347805,0.8647295841939531
15.327125442907127,0.8665379725792951
15.337125442907126,0.8699895025319287
15.3449205418088,0.8726636159784728
15.3502938507166,0.8744889792683939
15.356162550068223,0.8764692953973582
15.363646440190394,0.878979573761656
15.368358299086418,0.8805489494565775
15.378358299086418,0.8838586311743125
15.38667622779773,0.886590174075343
15.392393076190084,0.8884550444137478
15.396728452465473,0.8898644209530657
15.404197799213264,0.8922828256598623
15.407691938057926,0.8934044600178573
15.417279922470609,0.8964570747604385
15.42426996144747,0.8986660111100359
15.429776176236734,0.9003934679332187
15.439776176236734,0.9035100802145092
15.447737630683928,0.9059724057718533
15.453457207364485,0.907729437231484
15.463457207364485,0.9107839081882007
15.469312701343517,0.9125578869542178
15.479312701343517,0.9155695677667716
15.487423159495403,0.91799445337121
15.493077715992518,0.9196737936502735
15.503077715992518,0.9226270533007492
15.508874181826544,0.9243248616994393
15.518874181826543,0.9272364628567643
15.526957569412387,0.929572715760131
15.532598206712116,0.931191907943478
15.542598206712116,0.9340461751614806
15.54838672800439,0.9356845371417797
15.55838672800439,0.938497773151909
15.56767032989693,0.9410963496253073
15.57767032989693,0.943885170386087
15.58767032989693,0.946665084328426
15.59767032989693,0.9494369020690057
15.60767032989693,0.952200997353167
15.61767032989693,0.9549575574887037
15.62767032989693,0.9577066901207055
15.63767032989693,0.9604484687563248
15.647670329896929,0.9631829521753801
15.657670329896929,0.9659101927072153
15.667670329896929,0.9686302397607455
15.677670329896928,0.9713431413307375
15.685129410517668,0.9733673789705285
15.688455475188855,0.9742720216396517
15.698455475188855,0.9769940635260599
15.705871959294207,0.9790120739844055
15.715871959294207,0.9817292592531885
15.725871959294206,0.9844426047449065
15.732152653324984,0.986152004253813
15.742152653324984,0.988879008444406
15.748249533491355,0.9905492857258962
15.758249533491355,0.9932943518685962
15.766338265004965,0.9955209428714498
15.771788327869515,0.997026152954883
15.776521429866621,0.9983345926766524
15.784013147182186,1.00040802360752
15.787628634288488,1.001415452945951
15.797303964886614,1.0041264426336074
15.804411195129463,1.0061249720802599
15.81000619296068,1.0077053898377089
15.814932195530378,1.0091001055701958
15.822381511709507,1.011212571685136
15.826574582102666,1.012406135379989
15.836574582102665,1.015260023904325
15.84368148862056,1.0172918304153817
15.848598176935981,1.0187076272517046
15.858598176935981,1.0216034208135338
15.866016847970819,1.0237623790509909
15.871504592629194,1.0253658749729477
15.876255660194236,1.0267561168549182
15.883680664970003,1.028931974759595
15.887343119430387,1.03001235348534
15.89702171663766,1.0328828972031527
15.904165961227633,1.0350101118052877
15.909277626655264,1.0365441513139604
15.919277626655264,1.039563042311153
15.92764848657205,1.0421035194889847
15.933776529566986,1.0439710056147433
15.941628261623945,1.0463692963210873
15.946050046361622,1.0477297102380725
15.956050046361621,1.05082284505586
15.963901459782955,1.0532601447596117
15.969523860772226,1.0550192751445102
15.979523860772225,1.0581648232842995
15.987422805114107,1.0606608082766573
15.993350295936425,1.0625408863870172
16.001222779014764,1.06504349385563
16.005600866872093,1.0664449736241959
16.015600866872095,1.0696626410632388
16.023419295141412,1.072185906261917
16.029603368874323,1.0741897372579265
16.039603368874324,1.0774371861618404
16.04781005301485,1.0801092959268959
16.053557946120858,1.0819863225111472
16.061440504441144,1.0845649961150414
16.065709932785747,1.0859708063961566
16.07570993278575,1.0892796818140384
16.083450824271015,1.091846115333647
16.089575620844798,1.0938698365406085
16.0995756208448,1.0971622485612296
16.105761851229314,1.0992047838797505
16.109881011756407,1.1005749685303308
16.11965376878547,1.1038422033639796
16.1272075623696,1.1063797534589792
16.13302749828731,1.1083422613894502
16.14302749828731,1.1117194367283918
16.152379323502657,1.114877483469307
16.16237932350266,1.1182524546746393
16.16892232803828,1.12046669576378
16.178922328038283,1.1238545809100833
16.188904020208586,1.12723490738345
16.198904020208587,1.1306170004513232
16.20890402020859,1.1339933793705568
16.21890402020859,1.1373635345025268
16.228904020208592,1.140727283427668
16.238904020208594,1.1440845829488018
16.248904020208595,1.1474354489984104
16.258904020208597,1.150779922518039
16.2689040202086,1.154118054923688
16.2789040202086,1.1574499019155098
16.28730487291814,1.1602375126989568
16.29100709069002,1.161460670658095
16.30100709069002,1.1647520262768796
16.305801869629658,1.1663200752031582
16.31580186962966,1.169575246326614
16.324311148661078,1.1723331050379722
16.330594786270968,1.1743571690206998
16.336454590078166,1.1762374029543137
16.344846792693907,1.1789204547020637
16.349757966813105,1.1804814486023398
16.359757966813106,1.1836446029300383
16.36834303552552,1.1863426847446277
16.37419692843953,1.1881715016306071
16.38205162135766,1.1906143324434326
16.38632492094415,1.191931056947752
16.396324920944153,1.1949874280096495
16.404058897656626,1.1973354367207492
16.410169513601616,1.1991775537998566
16.414644912429317,1.2005211545711831
16.42223721144097,1.2027909026535277
16.425932008391918,1.2038854636171676
16.43562181676183,1.2067324605804162
16.442786835774296,1.2088219691996172
16.447917404755685,1.2103023079063708
16.457917404755687,1.2131608578814639
16.463853716991817,1.2148461823927492
16.468226431532198,1.216075967024337
16.478089450154716,1.2188232474869245
16.483817266961868,1.2204069046837194
16.488062860033946,1.2215695285947479
16.497778774616048,1.2242036824851572
16.504140812847076,1.2259147094482592
16.508785690656506,1.2271506048152043
16.518785690656507,1.2297841040224025
16.52471138472869,1.2313270536878802
16.52904295282773,1.232443224820152
16.53904295282773,1.2349972462829393
16.54577071297066,1.2366957798448635
16.55077416054318,1.2379447301349302
16.55605129500935,1.2392535595876695
16.563104832997393,1.2409920878761314
16.566933914937973,1.2419252791689523
16.5765449758262,1.2442433941794873
16.58375838692754,1.2459674180296905
16.588918236422913,1.2471847715385374
16.598918236422914,1.2495179573364008
16.60585457914,1.2511151946590162
16.610948649975448,1.2522734378541671
16.61621257984612,1.2534620011276054
16.62331435968123,1.2550548289207455
16.627155816541816,1.2559058697757945
16.63677398796913,1.2580128302984062
16.6432706649649,1.2594225867987334
16.647964143579976,1.2604277747524597
16.657964143579978,1.2625431694633937
16.663701043566746,1.2637457955440374
16.66795496721302,1.264626684419058
16.67765487287118,1.2666100445493076
16.685209474267673,1.2681351278022013
16.690751500504696,1.2692431073824681
16.696532366789242,1.2703927744699526
16.704342788673724,1.2719385361771929
16.70892586771656,1.2728381853865245
16.71892586771656,1.2747876776126836
16.725779745919546,1.2761081433068917
16.730580766799825,1.277020871718074
16.740580766799827,1.278903527162934
16.748822287464794,1.2804443486501513
16.758822287464795,1.2823068457496436
16.76708837822294,1.2838362459968828
16.772300962647144,1.2847934056160302
16.782300962647145,1.2866188014376634
16.787815303297997,1.2876149896391464
16.797815303297998,1.2894089816218701
16.806849162738644,1.2910216383763695
16.816849162738645,1.2928016693398645
16.826849162738647,1.2945780832568088
16.83684916273865,1.2963516729388225
16.845095342718043,1.2978136545305514
16.84971682461697,1.298637544711521
16.85971682461697,1.3004278729163326
16.86809938413458,1.3019320507971626
16.878099384134583,1.30372715962941
16.88542903745684,1.3050475356500693
16.88990710134419,1.3058585769296058
16.89990710134419,1.3076755327039193
16.908276531260505,1.3092052780488357
16.91385942898072,1.310232445533489
16.917624997483035,1.310926884262342
16.924001055664174,1.3121060091116714
16.92682098242214,1.3126326976180716
16.9356415755306,1.3142963796430007
16.94180471064873,1.3154680779684949
16.946566219504245,1.3163805982212156
16.956566219504246,1.3183101960370212
16.96312345066899,1.319581934905577
16.96772658142351,1.320485121602297
16.97772658142351,1.322467684557944
16.984238409520653,1.3237681446793867
16.988970479754343,1.3247247896496055
16.998970479754345,1.3267681499197077
17.005379742962514,1.328097950550084
17.010051750356105,1.3290836534004742
17.019985544653725,1.3312041791914813
17.026731268461713,1.3326629712187357
17.031822300379144,1.333777367200424
17.041822300379145,1.3359859905760778
17.047642463796304,1.3372859385082911
17.057642463796306,1.3395333464953236
17.059018212760577,1.3398432885646072
17.062569991164537,1.3406502292254037
17.0641270905172,1.3410085706218182
17.070765384850766,1.3425587166247983
17.07571220130125,1.3437300732393327
17.07776750764226,1.3442194126876812
17.081931062422523,1.3452151281136655
17.083739235857202,1.3456518553282253
17.090873177606248,1.3473967371115372
17.096049405309593,1.3486772485881153
17.09834357392116,1.3492472404856215
17.102723050687054,1.3503393537258523
17.104615575991886,1.3508156758129004
17.111936924561405,1.3526797752008832
17.11720600865843,1.3540351481340351
17.12034034736327,1.354845519391539
17.12209498192038,1.3553034867065354
17.128950348959396,1.3571191426015567
17.133903234615303,1.3584486008722891
17.13735580867674,1.359380824765191
17.14158055526499,1.3605267484188168
17.1435674599337,1.3610704973218988
17.150935307384017,1.3631095972783824
17.15619833345193,1.3645805046551391
17.16082968527078,1.365881896203529
17.16341141520393,1.3666143944500166
17.171450326801555,1.3689211444238538
17.177058799974596,1.370544899089266
17.180351533912656,1.3715022750530548
17.182218309196916,1.3720497316593432
17.189261178636603,1.3741420640466264
17.194293972876366,1.375654654396943
17.196941278686815,1.3764539775313138
17.201447370187168,1.3778197472736937
17.203399514088215,1.3784163005586123
17.210784262538017,1.3806955163309798
17.216074732603776,1.3823426388783755
17.220773612399675,1.3838126791405443
17.223395937143813,1.3846402830745406
17.23149701123145,1.3872230728632526
17.237165600922687,1.389044803524795
17.241724916271927,1.3905160850386487
17.24432328884996,1.3913613149907442
17.252419422828293,1.3940202757340177
17.25807561758871,1.3958919671078451
17.262513012035665,1.3973660341736647
17.265044085609752,1.3982132310237103
17.27306571437985,1.4009231985288002
17.278645415211194,1.4028221294003957
17.28484330405878,1.404946087361446
17.288346569316765,1.4061551832234191
17.297948077993677,1.4094869033355222
17.304952647915176,1.4119303148360969
17.31033263703286,1.413814300904524
17.31567291291014,1.4156878590240818
17.323302378011743,1.4183698894021965
17.32725175628102,1.4197670439247922
17.337200668396044,1.4233053793855277
17.344676095797926,1.425974153059951
17.3506175354897,1.428104645707041
17.355621452395386,1.4299033530225593
17.357744572941485,1.4306673010851942
17.362249040653914,1.4322903923433374
17.364196481817924,1.432996318462565
17.371732235847272,1.4357490446888803
17.37715729995315,1.4377442086064682
17.38561405079803,1.4408673437809292
17.3908141730191,1.4427977310639166
17.396703692389362,1.4449900792440624
17.40426461355327,1.4478108435160257
17.408894810740374,1.4495447533114676
17.418894810740376,1.4533003400764943
17.42721460663297,1.4564236348701627
17.433051575342812,1.458608924357917
17.443051575342814,1.462346352322774
17.45287156461981,1.4660116746086873
17.46287156461981,1.4697391351684124
17.4691633100401,1.4720746031481802
17.4791633100401,1.475776047624472
17.485888022113073,1.4782521093948076
17.490538270819435,1.4799533412290171
17.49558845406361,1.4817944223248223
17.498215388659453,1.482750182315807
17.502883836049474,1.4844450656035717
17.50491017458946,1.4851760228755087
17.51254754098961,1.4879087016187786
17.518016428855564,1.4898510743574505
17.522914080596994,1.4915829417235629
17.525641460865685,1.4925395155426107
17.53391314477178,1.495412891538755
17.539731076663973,1.4974180538205277
17.545806819359647,1.4994931047518696
17.54946441538499,1.5007293128356967
17.558509724056428,1.5037615203463766
17.56105998872475,1.5046115687591146
17.56286926401765,1.5052096809662912
17.569636897303752,1.5074142196196632
17.57447314394234,1.508967766453941
17.577473011098697,1.5099254079989184
17.57895844886466,1.5103982976179942
17.582821613029235,1.5116172491038864
17.584491450532173,1.5121377178127313
17.59123396186106,1.514211170104724
17.5961404614392,1.5157003883603535
17.598300784900395,1.5163525780491773
17.600815708830137,1.5171091205938647
17.601906079186413,1.5174345052634812
17.60766970868458,1.5191291619743277
17.612200564562347,1.5204395319073152
17.61892167839381,1.5223614058812376
17.622224441869463,1.523292634878103
17.624336539469397,1.52387871119123
17.63131092435808,1.5257767903973354
17.6361311137558,1.5270659149426706
17.639691051042202,1.5280103616909833
17.644763969963993,1.529330198365348
17.647352902570645,1.5299866984698767
17.6545188981092,1.531764206138642
17.65977209079466,1.5330428718566302
17.664614985577202,1.5341913547434025
17.667663621183685,1.5348904639720449
17.67490043515947,1.5365017073921496
17.677532867596884,1.5370761347483448
17.679986844223805,1.5376077162475537
17.684066096485704,1.5384710410352447
17.68658552565961,1.5389865353999481
17.692340819938725,1.540128300440955
17.69714673698124,1.541055249139895
17.69862702443443,1.5413373506721133
17.699421373595438,1.5414881929320248
17.701654468006694,1.5419056713617745
17.702628211209337,1.5420834763215954
17.70773995098965,1.5429833399386126
17.71176607834313,1.5436621623309785
17.717682795458394,1.5446284973039972
17.71977232672596,1.5449634826275205
17.72441197093497,1.5456770017494128
17.726586446027184,1.5459924035928143
17.732856042309788,1.5468548857879294
17.7374139522113,1.547451505176255
17.738800084944877,1.5476294060440436
17.73950214876242,1.5477189925765318
17.741548982992622,1.5479739075439443
17.742434345860488,1.5480801601961909
17.747297513032333,1.5486289718826665
17.751160766273923,1.5490328245136726
17.75680504023915,1.5495888417395058
17.75988391180472,1.5498802663074438
17.76453256287963,1.550285016890336
17.766891658019198,1.5504671574893787
17.7732563755044,1.5509050285180404
17.777951910673142,1.5511936767655157
17.779957313372034,1.5513108934819904
17.784771349174985,1.551555509404412
17.786885826043868,1.5516419710574074
17.793162323420844,1.5518467385800019
17.797613190831257,1.5519591197529778
17.79881854648658,1.5519862592942484
17.799473651868535,1.5520005199174483
17.801096916818466,1.5520310791568233
17.80179672310415,1.5520411865610138
17.806150189712664,1.5520695581497737
17.80640770735174,1.552069636211785
17.80640770735174,1.552069636211785
17.80998762278651,1.552069636211785
17.819987622786513,1.552069636211785
17.829987622786515,1.552069636211785
17.839987622786516,1.552069636211785
17.849987622786518,1.552069636211785
17.85998762278652,1.552069636211785
17.86998762278652,1.552069636211785
17.86998762278652,1.552069636211785
17.878669291111766,1.5518850078626134
17.879261422252327,1.5518620715607878
17.87970373434839,1.5518442958839778
17.88160003584669,1.5517568153393548
17.882468023283053,1.5517096670179864
17.886704715181327,1.5514269062756405
17.890077284802096,1.5511525631508858
17.894976069930152,1.5506995490420183
17.89999484584328,1.5501893902216253
17.904553986604707,1.5496692685528497
17.907547199873182,1.5492846307489083
17.91413098322096,1.5483577884786002
17.919317267668912,1.547575987408415
17.923653094625756,1.54687320895091
17.926724199535272,1.5463330021272803
17.93312097585483,1.5451312750743467
17.938342202521703,1.5440996477281301
17.93989288086129,1.543787306347014
17.944555372841087,1.542805074015632
17.946643463510604,1.5423393056865375
17.95274911603035,1.5409136049437229
17.957128131681387,1.5398499534913346
17.959558881350958,1.5392493781765055
17.96390053114031,1.5381342768523165
17.96608289177253,1.5375454835212445
17.971911722419765,1.5359075328905984
17.976304038093577,1.5346289112161167
17.979524721460276,1.5336749852928828
17.983943158869252,1.532320057933924
17.98639307251562,1.5315355067745096
17.99252905696616,1.5294984425233793
17.997223488724636,1.5278920515735668
17.99982946604846,1.5269882280767129
18.00429093631339,1.5253978123318572
18.006542696040043,1.5245668876637217
18.01261050876203,1.522262204339711
18.0171487996421,1.5204949074761305
18.019703425620953,1.519488951621737
18.024130416329868,1.5177016824348184
18.026349144590554,1.5167768656009522
18.032352834246385,1.5142064248124003
18.036843587844285,1.5122383794950316
18.038443458707757,1.5115306912812307
18.039279517213156,1.5111597521285198
18.04018102189469,1.5107587467762462
18.040570941541937,1.5105842488994
18.044238345901647,1.5089096605149697
18.047657505188322,1.5073043799794685
18.052368822526628,1.5050426513329356
18.057463865603804,1.5025520820725313
18.05854429800432,1.5020196215149855
18.059404404940857,1.5015948654414057
18.06126500545997,1.50066841250786
18.062076421563233,1.5002595904256741
18.066747554476475,1.4978599416297846
18.070533640857505,1.495870459698511
18.07603162345956,1.4929338213638825
18.07793207389747,1.4919092757831651
18.07904949783655,1.4913051065874656
18.079638106352704,1.4909863864814212
18.08217875724946,1.4895968911551054
18.083393494877132,1.488922513437703
18.088421747114715,1.486077128236334
18.092332209054142,1.4838191955365594
18.09810470755063,1.4804388388924576
18.09915613412926,1.4798187083451686
18.100238037119365,1.4791791474224425
18.10070523685377,1.47890154655098
18.104669142576853,1.4765100227566854
18.10824846762011,1.474306025459845
18.113243164665512,1.4711811832201802
18.118590845390077,1.4677927149480428
18.119421376906775,1.467263623543949
18.12342032906147,1.4646848027575328
18.12605392018787,1.4629538695295536
18.131476226680718,1.4593322919656895
18.136230228594755,1.4561126777933162
18.139760860920383,1.4537036846226294
18.144489297828716,1.4504290353504936
18.147044628666244,1.4486260309705175
18.153710714893403,1.4438486971147082
18.158704683287542,1.44022311545531
18.159334254701044,1.439764109071699
18.161640228481552,1.4380725777240695
18.162641985609365,1.4373311258452806
18.167801127040352,1.4334625022813434
18.17183967097988,1.4303903443958663
18.177799130957474,1.4258117045361438
18.178987827599023,1.424893831428618
18.18019440656316,1.4239605564035456
18.180721113147985,1.4235515295141488
18.18491784586806,1.4202556205606134
18.18865890138154,1.4172741572538123
18.19391284586172,1.413039828311601
18.199518196094527,1.4084826025080832
18.204666984184975,1.404239313634031
18.20785410274456,1.4015703793734413
18.215381709776732,1.3951854045543928
18.21976301282452,1.391435429897421
18.224591512389104,1.387256994372496
18.227462202416213,1.3847391625406995
18.234535540580065,1.3784655726869626
18.239953110691935,1.3736178221995188
18.24489440119749,1.3691501447990038
18.24808053062452,1.3662338265070597
18.255511557478915,1.3593632989777746
18.259942609561723,1.355237300608392
18.264808643507788,1.3506625602702456
18.26767191530275,1.3479380863115327
18.274812606910945,1.3410754934726754
18.277474247004992,1.3385005841636177
18.278963256030057,1.3370573162610508
18.280780879894117,1.3352926272185286
18.28157178892352,1.3345219029343944
18.286556606853104,1.3296248760924583
18.29069385107326,1.3255217596759448
18.296682127252907,1.319543478425313
18.299929876714014,1.3162884044420529
18.305207098516334,1.3109593685894065
18.307787370989438,1.3083292085863827
18.31510937257523,1.3008099891799656
18.317765109827704,1.2980689858037133
18.31905965178011,1.2967310779689782
18.322509915468604,1.2931496243566776
18.324006925176608,1.2915863373538958
18.330330055668426,1.2849384368434178
18.335003277585685,1.2799933128649033
18.3395205692849,1.27519777930235
18.344866479425725,1.2694849015479313
18.347874114050725,1.2662444008036817
18.35564168804416,1.257821823505224
18.358110689134914,1.2551341404397423
18.360598285074463,1.2524220026112622
18.361679075146547,1.2512396602238476
18.367399066321237,1.2449439539426512
18.371906604479474,1.2399506274906966
18.378590152187986,1.2325168666520099
18.381705738981537,1.2290429676047805
18.38368088609557,1.2268319411129982
18.390717484767766,1.2189080954249059
18.395662387245807,1.213311680548208
18.39766217490407,1.211044491938918
18.40065019892893,1.2076528478928295
18.401946101218282,1.2061771315153713
18.408143730884035,1.1990828905858195
18.412883204841453,1.1936300594122218
18.415976285641595,1.1900636127778181
18.41833471394074,1.187341487118902
18.421869902869656,1.1832566210570832
18.423405904692704,1.1814763271916693
18.43008573716026,1.173700056322126
18.43506451156095,1.167880934375482
18.437395950716137,1.165152081458339
18.441753185264865,1.1600463273679762
18.443648393456726,1.1578187527034587
18.450937154533257,1.1492200606078287
18.45619319085432,1.1430009290882426
18.460857930329656,1.1374734459376334
18.46346288614725,1.134376402127724
18.47153484053792,1.1247437856551934
18.477177148062314,1.1179934803993845
18.483297736049792,1.1106628187553063
18.48677440670088,1.1064861494379605
18.49590120637698,1.0954931307005558
18.50264065873518,1.0873630124367097
18.50759114397682,1.081375553340727
18.517591143976823,1.069260890680524
18.524448369424626,1.060949493184504
18.529520411040025,1.0547888003154018
18.539520411040026,1.0426272660751184
18.54706244957726,1.0334457187539492
18.552731256513493,1.0265373467435586
18.562731256513494,1.0143518227825008
18.56919812081872,1.0064711665311443
18.57919812081872,0.9942952285910784
18.58916122140513,0.9821769547800571
18.595700024912976,0.9742297723880434
18.605700024912977,0.9620922089671655
18.61200681850944,0.954442472853209
18.62200681850944,0.9423302880427408
18.628344140348137,0.9346760957859039
18.63834414034814,0.9226309378739516
18.64834414034814,0.9106223822468676
18.65834414034814,0.8986487604810581
18.667342739380267,0.8879111003166269
18.672214585784786,0.8821149071176043
18.682214585784788,0.8702534379435775
18.687201770734426,0.8643652542610233
18.697201770734427,0.8526040573260762
18.705838599267164,0.8424920904262467
18.712006993373123,0.8352966775713396
18.72093312086945,0.8249208648454031
18.725745726429306,0.8193578195858218
18.735745726429307,0.8078548553064223
18.74401050961106,0.7983938246559593
18.750206476508026,0.7913375755257379
18.75558088431566,0.7852382294329294
18.763595872394998,0.776175409015779
18.767852357561484,0.7713888741977445
18.777852357561486,0.7602019910889278
18.784411555552175,0.7529005871524171
18.789214781247235,0.7475827498965528
18.799214781247237,0.7365740067971984
18.806195841246957,0.7289403006120917
18.811353903827115,0.7233328238360576
18.816204849345603,0.7180782688896102
18.82324480232447,0.7104817939807305
18.826953379646437,0.7065016814319779
18.836542452182258,0.6962671349589985
18.84369582081597,0.6886751412097942
18.84884554148131,0.6832435995329748
18.858845541481312,0.672760154645916
18.864986246553304,0.6663649422671352
18.869415528869908,0.6617774641808308
18.87941552886991,0.6514764188583123
18.886000129006334,0.6447432942437977
18.890767290644764,0.6399019988210014
18.896096168745665,0.6345145877959741
18.902941903680027,0.627625746504625
18.906779213863235,0.6237875054821084
18.916347749329585,0.6142752243264767
18.9235680671859,0.6071414867867767
18.92876420495124,0.6020423161306945
18.93876420495124,0.5922927893263131
18.944856579794042,0.5863947108596387
18.949253070689938,0.5821633805483784
18.95925307068994,0.5725948242990241
18.96605605576422,0.5661328058184049
18.97107846924936,0.5613927865896461
18.97990262275971,0.5531098871974732
18.986802936264294,0.5466778691402217
18.99154087594956,0.5422898194688032
18.99629184968246,0.5379071876147469
19.00299370737151,0.5317515709658133
19.006498211369223,0.5285521615797522
19.015836428230358,0.5200806125057393
19.022719088024534,0.5138760017452882
19.027917923152714,0.5092173085699201
19.037917923152715,0.5003100725267404
19.043885793764392,0.4950227018580381
19.04817110071858,0.49124865483373126
19.058038943805837,0.48261677008281867
19.064809889873917,0.4767379858199798
19.06978497849637,0.4724436065475452
19.07978497849637,0.4638591615107122
19.087187398832434,0.45754746138532204
19.092511105331425,0.45303464034147733
19.102511105331427,0.44460393063629694
19.108674206028354,0.4394398758785559
19.118674206028356,0.4311027034364771
19.12732853741839,0.4239293387774052
19.133357042779693,0.41895693818213076
19.143357042779694,0.4107466472168576
19.149419997631977,0.40579640749036655
19.15941999763198,0.3976703552781853
19.16807736475834,0.3906756786034667
19.174001425047447,0.3859127811223375
19.184001425047448,0.37790991406180713
19.18999708610829,0.3731386123236963
19.19999708610829,0.3652188587464523
19.209648822168575,0.35761356676794315
19.219648822168576,0.34977008631250417
19.229648822168578,0.3419617874292356
19.23964882216858,0.33418790270881404
19.248399219223895,0.3274062843240283
19.252878302259447,0.3239399741696822
19.26287830225945,0.31621930541345084
19.2715386766571,0.30955653162337005
19.281538676657103,0.30189082849617843
19.28778433429062,0.2971112701659497
19.297784334290622,0.2894768158564339
19.306466659684716,0.2828640883642457
19.312185063198523,0.278514788032714
19.322185063198525,0.2709259361599276
19.328080510230492,0.2664574759052933
19.338080510230494,0.2588939214967683
19.34481537018059,0.25380615226919023
19.34929176330658,0.25042275405137726
19.359291763306583,0.24287242758430871
19.36746202823873,0.23671337158386924
19.373491806214368,0.23217261780469536
19.38349180621437,0.22465614522824304
19.38902869176084,0.22049183359262206
19.39902869176084,0.21297716242221365
19.40654612480489,0.20733066929427618
19.411849086954465,0.20334476427031217
19.421849086954467,0.1958336665001147
19.42737765655651,0.19167607316724503
19.43737765655651,0.18416012215336516
19.444733712264025,0.1786413681907695
19.45008890939051,0.17462045251614003
19.454759096650875,0.17111403264335404
19.46185887971157,0.16578710398653562
19.465648012392663,0.162940920336808
19.475388577093057,0.15562364246574656
19.48272845418287,0.1501167341275844
19.488126267022974,0.14606278723645555
19.498126267022975,0.13855526167583182
19.504621328867625,0.13368041149994253
19.50928570516905,0.13017654317623287
19.51928570516905,0.12267092917263017
19.526531961205226,0.1172347993571769
19.53176212678589,0.11330840353566467
19.54176212678589,0.10580626823058288
19.54727140607287,0.10166814255150024
19.55727140607287,0.09416135593731932
19.56461760780778,0.08865690658793789
19.56996957354124,0.08464356483901808
19.57996957354124,0.07714867920901503
19.587403033629652,0.07157906534962427
19.59273933648505,0.06757783101640204
19.60273933648505,0.06008492792369786
19.60829624838142,0.055916218910750055
19.618296248381423,0.04841894222600392
19.627186862957785,0.041762895288884924
19.63343640661562,0.037089588139491834
19.64343640661562,0.029626687032816505
19.64905767026737,0.02542935667760163
19.659057670267373,0.01796948298551559
19.668058312970548,0.011266076977624467
19.674405274618838,0.006544978093581844
19.68440527461884,-0.0008779198502251396
19.690036557494885,-0.005060110650082541
19.69517657293587,-0.008875842565345895
19.70270480971533,-0.014457374774286911
19.70722772654652,-0.017809132709283273
19.717227726546522,-0.025208485605052133
19.725529074466674,-0.03133389307648674
19.73190538467367,-0.03603328704558763
19.74190538467367,-0.04338693551295621
19.751799053267266,-0.050635618809030836
19.761799053267268,-0.05793334781035152
19.76861251158858,-0.06289655151512226
19.77861251158858,-0.07016213156148582
19.788612511588582,-0.07739953004246969
19.798612511588583,-0.0846058344407276
19.808612511588585,-0.09177989921418299
19.818612511588587,-0.09892133397455097
19.828612511588588,-0.10603007125267647
19.83861251158859,-0.11310618183962243
19.84861251158859,-0.12014979588217183
19.858612511588593,-0.12716106915264036
19.868612511588594,-0.13414016861576866
19.878612511588596,-0.14108726623906334
19.887305350602535,-0.1470933780390831
19.89119774785684,-0.14977073659245663
19.90119774785684,-0.15661909730309967
19.906148490709533,-0.15998975374326857
19.916148490709535,-0.1667641799311864
19.924917019579865,-0.17267129732621303
19.9314499725444,-0.17704666860781643
19.9414499725444,-0.18370615679133726
19.94783343174601,-0.18792911850335461
19.95783343174601,-0.19450843363026069
19.966409782804494,-0.2001148640765754
19.972154812490434,-0.20385005812746138
19.982154812490435,-0.210318573599019
19.988057167538596,-0.21411236064831177
