Time,Position
28.99525554395782,1.31477770332677
28.99799108201603,1.31534736557957
29.002089309641057,1.3162034945459384
29.0038660242611,1.3165782231727907
29.011077962480154,1.3181189877742496
29.01634575410364,1.3192575961487636
29.022862885391966,1.3206764735348564
29.02652778677249,1.3214838139236642
29.03584868562942,1.3235587112042708
29.038381855168957,1.3241259165822743
29.042518057849037,1.3250548508535356
29.044312471972308,1.3254615205074856
29.05154863088744,1.3271213778535393
29.05682678505399,1.3283453765168423
29.060892813954723,1.3292938089400637
29.063177710928592,1.3298323213805077
29.070852830985636,1.3316654726360033
29.076194847971458,1.3329554908722456
29.07853646030816,1.3335231913369099
29.083552011934714,1.3347497765972258
29.085717809039963,1.3352853179600521
29.09358483525234,1.3372499589776194
29.099150117825896,1.338651329443705
29.105122531780545,1.340171567041156
29.10865250004475,1.3410816205107208
29.117537747168743,1.3433943533561432
29.120701903919006,1.3442234654589258
29.122929541048098,1.3448130870428137
29.130323158529954,1.3467999281241356
29.135434966661446,1.3481911166451228
29.13999709448756,1.349439846530403
29.145998835287408,1.3510996488985145
29.14928898976437,1.352020503380183
29.15797990025002,1.354474877148594
29.162291122233242,1.3557006912423513
29.16532122127708,1.3565705648188031
29.173721987624095,1.3590102930122085
29.1798183275136,1.3607961715301347
29.185554663950185,1.3624959319890622
29.189066885751625,1.3635512874428637
29.197692161892384,1.3661710254580066
29.20218586781267,1.3675466593912025
29.205377003052686,1.3685331717575258
29.213891777339825,1.3711953301744764
29.2178354999229,1.3724375664456652
29.226050531474566,1.3750409390525538
29.230087540111114,1.3763271300697177
29.234338434855886,1.3776843078770142
29.237671244856017,1.37874973240619
29.24239395396309,1.3802620887160906
29.244434193094058,1.3809197381269729
29.252131642817133,1.3834212489435367
29.257633302957746,1.3852217360506731
29.262165269316476,1.3867105422376156
29.26470769297751,1.3875521864349725
29.27277686839183,1.3902482835269043
29.27838465085292,1.3921357931440932
29.284530250624435,1.394218570164163
29.28801787909646,1.3954089378927719
29.297607365433255,1.3986996850266784
29.302360195306356,1.4003374941546722
29.305718766034218,1.4015039641162155
29.31456141497562,1.4046028840035827
29.321085324277515,1.4069056633343204
29.325840175750514,1.4085979317082857
29.335840175750516,1.4121819735755998
29.343880979670384,1.4150772569848444
29.35033037368203,1.417410842773518
29.35622111403322,1.419547898278837
29.364651962121208,1.4226123543398577
29.36968337123035,1.4244481600422283
29.379683371230353,1.428106424081147
29.385675753228167,1.4303128376747445
29.389965805083136,1.4319064551571337
29.399544762594477,1.43548831579661
29.407129295162576,1.4383419751254318
29.41301034591782,1.4405648426973339
29.42301034591782,1.4443522699207578
29.429014553139094,1.4466209419997313
29.439014553139096,1.4503917407886224
29.44886888839559,1.454101965480591
29.458868888395592,1.457863416055751
29.467317036124737,1.4610323396550924
29.47212315289226,1.4628289334630724
29.475830276430834,1.46421274565637
29.482528111260358,1.4667081303402911
29.485483679896404,1.4678030699274467
29.494565882655724,1.4711487788628725
29.49763497813829,1.4722750498498176
29.50261285929725,1.4740973646957
29.504757614560635,1.4748772149474916
29.51258074673426,1.477698452522591
29.518110898718835,1.4796781995739179
29.5230477179384,1.481437918346762
29.525797174459534,1.482410005428734
29.534119538044738,1.4853244298045127
29.539975746541867,1.4873592331818244
29.546075095833736,1.4894593959633293
29.549747901975636,1.4907109479871392
29.558830309398306,1.493780660434909
29.562718114130238,1.495079928983969
29.56546596592879,1.4959865701043198
29.57335117483232,1.4985520909116035
29.578995640070413,1.5003674552655522
29.58272175627983,1.5015527717515038
29.58490568986593,1.5022386554640188
29.592176187970498,1.50448912758974
29.59722469917312,1.5060318305841156
29.59996382085537,1.5068643962907282
29.60574625874643,1.508598195296423
29.608275715182444,1.5093437034734516
29.61601248605342,1.5115928006418315
29.618241339436466,1.5122345951648266
29.620199975523317,1.512796510457245
29.62105378721117,1.5130395364004954
29.626259991426274,1.5144962286690793
29.63053877306759,1.5156690635411127
29.63675791455832,1.5173485124006165
29.63995719730125,1.518204553669803
29.645209738314055,1.519582705985346
29.647701492870763,1.5202199343697542
29.65492310420584,1.5220271977755329
29.65739565851527,1.5226363864344346
29.659860495880565,1.5232402584165226
29.663918576534094,1.5242149287559537
29.6665284774282,1.5248235478167385
29.672253062922834,1.5261232066812322
29.677141966992068,1.5272065713329648
29.678726371079037,1.5275539865094203
29.67952660450597,1.5277289003213974
29.682100442834006,1.528283663897234
29.683217818238557,1.528519544599111
29.688681724539403,1.5296393939721604
29.69288767230262,1.5304732357984996
29.69913704655001,1.5316832759072747
29.70029874699727,1.531905237174331
29.701052564709247,1.5320474646178983
29.705719060750898,1.5328963208681827
29.709578457858893,1.5335665785366002
29.715137479945096,1.5344980043486844
29.71936217482879,1.53518759949497
29.724275872221238,1.535951917769354
29.727016223446558,1.536351765093115
29.733961984192632,1.5373090085746242
29.7391536089365,1.537989701529184
29.74020040147816,1.5381242822871113
29.74083260203639,1.538204060370309
29.745171128890522,1.538720507411261
29.74885245641264,1.5391253054758598
29.754093553460656,1.539665202257593
29.759583691280785,1.5402001110669767
29.764452672327465,1.5406309767478001
29.767502972998308,1.540867644986404
29.774565067917038,1.5413509791550175
29.7799923050785,1.5416826303270161
29.784514550878598,1.5419195652364577
29.787656494358,1.5420501009522123
29.7947632957032,1.5422758691431024
29.799613685514334,1.5423920316559523
29.80038703790344,1.5424083048236676
29.8007889488537,1.5424159296128863
29.803551482374026,1.542450741474171
29.805188409466812,1.5424568324019268
29.805188409466812,1.5424568324019268
29.807014147797766,1.5424568324019268
29.817014147797767,1.5424568324019268
29.82701414779777,1.5424568324019268
29.83701414779777,1.5424568324019268
29.847014147797772,1.5424568324019268
29.857014147797774,1.5424568324019268
29.867014147797775,1.5424568324019268
29.867014147797775,1.5424568324019268
29.87279834467422,1.542387377164272
29.87593359723254,1.5422943910768023
29.877802543422465,1.542224209557503
29.87975895640359,1.5421409488682092
29.8809012034087,1.5420862912994988
29.881418533050557,1.5420590487385968
29.884995589195405,1.5418339314541105
29.88820512701115,1.5415873248623513
29.89267224108076,1.5411929554524881
29.89743558156745,1.5407262093551786
29.89960649438914,1.5405021007964892
29.90103044335484,1.5403489706199776
29.901651980079965,1.5402791321164038
29.905762245220522,1.5397785672775348
29.9092307084213,1.5393145125891694
29.914175153385955,1.5386067202072418
29.919344656041996,1.5378270065837276
29.92008412617983,1.5377129008891754
29.92054483836613,1.5376406878283793
29.924306183880223,1.5370175974049516
29.927680875242462,1.5364174029810407
29.93238758448633,1.535533785390569
29.937410183687,1.53454951338645
29.939735905663678,1.5340835419669494
29.94415645618612,1.5331568451511823
29.94629693811591,1.5326819924340973
29.952188066618778,1.5313131342803086
29.956568262072608,1.5302537348231986
29.959771656653384,1.5294637605109562
29.964176917649393,1.528332377763356
29.96661624736963,1.5276731597807807
29.972717488302465,1.5259534097197758
29.977391661937176,1.5245885598195117
29.97988696411762,1.523848528639463
29.9842826682217,1.5225010223091402
29.986492612939994,1.5217944949600988
29.992414968045487,1.5198337858225668
29.99686402588796,1.5183155112821727
29.99844878077815,1.5177680941391998
29.999155643949003,1.517523006162195
29.99967100499521,1.5173439876596635
30.002037194398433,1.5165103069771912
30.003154120996104,1.5161084038324864
30.008028058644268,1.5143048680756603
30.011847903100815,1.5128483668797585
30.01746222446728,1.5106619356451485
30.0197682744762,1.5097526463999953
30.02427022455309,1.5079329637496723
30.026405676861067,1.5070419626038765
30.03242524163254,1.5044629268181458
30.03685165741082,1.5025218580301998
30.038448832130143,1.50181496363502
30.039281943907326,1.5014451181841155
30.040183331231102,1.5010439290655868
30.040573190648693,1.5008693539491382
30.04424743934287,1.4991905319629584
30.04767504566222,1.4975800511184647
30.05239677773272,1.4953113708723447
30.05750398619082,1.4928125107948076
30.058775171238132,1.4921853041238353
30.059355567180056,1.4918983704254851
30.06028965259815,1.4914356453099844
30.060697548817917,1.491232500482698
30.064451332506017,1.489330156577744
30.067946791159244,1.4875157045369365
30.07276873954961,1.4849643518247722
30.07798309455349,1.4821623958137673
30.0799750937454,1.4810837108516532
30.084477225375224,1.4786024024816038
30.086642555362406,1.4773808438905716
30.092725671193477,1.4738809606739056
30.097218557443075,1.471250976519221
30.099975760065995,1.469624231943935
30.104557697762306,1.4668753861651964
30.106879561409265,1.4654527391212775
30.11318600894977,1.4615194433535181
30.11788432342908,1.458544028028161
30.119022828243285,1.4578189973512405
30.11962200538343,1.4574369059821424
30.122177619822153,1.4557937574032818
30.1234211620562,1.4549843078676985
30.128518205032215,1.451613795759179
30.132510564000462,1.4489295277257201
30.13839503651452,1.44492705215702
30.139329703751212,1.4442876566598417
30.143656596962096,1.441291136755556
30.145916278610084,1.439698533706283
30.151892091907456,1.4354228537005214
30.15647829604385,1.4320977278896563
30.15830087474549,1.4307690506213808
30.159936771111866,1.4295737105141209
30.16340275870593,1.4270175759547556
30.165281540580615,1.4256137467705885
30.170848520564956,1.4213989021713702
30.17509046885705,1.4181475774261452
30.17978519860327,1.4145231567038838
30.18465449739294,1.4107132653388992
30.18758849500399,1.4083800239657427
30.194698825964235,1.40264914780792
30.19723480584403,1.4005870839988266
30.198686109239315,1.3994039654814645
30.199491048847868,1.3987469487101598
30.202005500451616,1.3966825752741956
30.203089259708978,1.3957852472813577
30.208463740635388,1.3912830324838967
30.212606292492932,1.3877689233066413
30.21876151041069,1.382502974085872
30.220175039370798,1.3812879316089772
30.221087851283702,1.3804997013289153
30.226131490354852,1.3760949093144161
30.230162888891225,1.3725287890982873
30.236065690383615,1.3672604403974755
30.239764549187328,1.3639403798981695
30.24497809613472,1.359215004331166
30.247690822997374,1.3567268718332013
30.25500310561858,1.3499558111420626
30.25756381656835,1.3475694963068061
30.258902861744847,1.3463194729847663
30.26034054982303,1.3449754591836764
30.26096800420691,1.3443868185044663
30.265514007108482,1.3400834110200275
30.269452179080847,1.3363131557596282
30.275050785506128,1.3309087808124922
30.279701049179984,1.3263940761849409
30.285096004197243,1.3211092556417456
30.28816370676406,1.3180723066618474
30.295913200404083,1.3103369601988288
30.299630803397186,1.3066055434003057
30.30469253507226,1.3014866181143383
30.307418526586368,1.2987037750107597
30.314693786693294,1.2912198869551765
30.317399854824796,1.2884220162565287
30.318623724813936,1.2871549019955444
30.320882606487032,1.2848129922993365
30.321856490653,1.2837995752306544
30.327324934117712,1.2780686921921465
30.33168971396402,1.273458672321398
30.338115955229934,1.2666366587982931
30.340401623239966,1.264202882476849
30.341848934396474,1.2626554200643891
30.34801699014655,1.2560100740444744
30.352572010449578,1.2510662125410197
30.359492575919514,1.2435214032203787
30.36516484097867,1.2372952859964448
30.368935077483673,1.233124759904661
30.377507328322068,1.223588177234863
30.380581972326826,1.2201555874436243
30.382794831352864,1.2176745855104558
30.390049279528174,1.2094898137418668
30.395041158139836,1.20382909134059
30.39779231457956,1.200703583512578
30.400643280583484,1.1974607643833293
30.401887191089116,1.1960415811999712
30.408009826613878,1.1890208195398395
30.41274628526585,1.1835621147228468
30.41984049690359,1.1753624741497393
30.425877732131656,1.1683524350360022
30.429845548122167,1.1637206608360808
30.438959085320334,1.153044050764315
30.443672282070363,1.1475014677800754
30.447136094185073,1.1434120819142628
30.4559888590386,1.1329263725873824
30.46051080696643,1.1275591204030346
30.46373054640061,1.1237239540920796
30.47230456855288,1.1134713269772003
30.478604150399,1.1059206007680522
30.483984699090154,1.0994567125331187
30.487218540754576,1.0955607506407
30.496290741497926,1.084609380047747
30.502875477975106,1.0766517236510045
30.507649448327758,1.070868690349689
30.51764944832776,1.0587361763012004
30.52444963644641,1.050482177729025
30.529474008925472,1.0443709395471013
30.539474008925474,1.0321928054193228
30.547826718834443,1.0220101383238944
30.55377152864953,1.0147556685031793
30.563771528649532,1.0025556815417311
30.57031933849858,0.9945678075254147
30.576619137006755,0.9868873468586393
30.58549901723911,0.9760737156642683
30.5910886614308,0.969270115736491
30.6010886614308,0.9571094339733385
30.607213860141336,0.9496642753564964
30.617213860141337,0.9375232905157228
30.62701324788624,0.9256591618846545
30.633407041585393,0.9179414128056335
30.643407041585395,0.9059028198939202
30.653407041585396,0.8939007541078783
30.663407041585398,0.8819359527711063
30.66977877935741,0.8743392624303703
30.679778779357413,0.8624544263596535
30.687966275168638,0.8527667064716035
30.69316335077802,0.846642571231095
30.70316335077802,0.8349022645935485
30.709217169181443,0.8278255310067917
30.719217169181444,0.816177715142445
30.726020574739536,0.8082923837588972
30.73068723069105,0.8029093616731466
30.736379571604775,0.7963647382442024
30.743475924203807,0.7882346965136948
30.74767197242269,0.7834480780376764
30.757671972422692,0.772091573073138
30.764290115974585,0.7646093995690569
30.769027123911656,0.759281675357672
30.779027123911657,0.7480960981016511
30.786017240641222,0.740328662080078
30.791169811937664,0.7346358980692782
30.79527286672553,0.730117767417894
30.801995385363405,0.7227412717968164
30.80531413369724,0.7191181630694083
30.814568746122035,0.7090684490430654
30.82130847468861,0.701789931715893
30.826137910697565,0.6966052484900328
30.836137910697566,0.6859343644164888
30.844298313045893,0.6772778309545143
30.85015927129666,0.6711030632665205
30.854666035519635,0.6663752065158629
30.861908958450723,0.658808782363304
30.86563180667521,0.6549424322021109
30.875226660582477,0.6450355981313622
30.880816438129962,0.6392958082999822
30.88478538165479,0.6352453979278602
30.894237606074512,0.6256670698384192
30.90144696287951,0.6184107701522298
30.906706106320353,0.6131543073491161
30.916706106320355,0.6032257980350143
30.924292484303436,0.5957395446509015
30.92976220413899,0.5903793215342882
30.93976220413899,0.5806428466885188
30.946890718275533,0.5737542093800654
30.952040857362167,0.5688100882000066
30.956811056266954,0.5642490579056655
30.963801098655967,0.5575940130401699
30.96743516519144,0.5541550272630814
30.976949606725587,0.5452069624537872
30.98400131790551,0.5386169110258241
30.98904553617149,0.5339356681117928
30.99904553617149,0.5247187239489739
31.00600749085522,0.5183529477794846
31.01113199141895,0.5136995863200379
31.02113199141895,0.504678014339283
31.026838596918836,0.4995701711404049
31.036838596918837,0.49067327121621457
31.043948081358447,0.48438337961303846
31.048913531715183,0.4800201987178482
31.058913531715184,0.4712928926681374
31.066244587873037,0.464942991651657
31.071749248258268,0.4602044094495063
31.08174924825827,0.4516468969654485
31.087436431126,0.4468169805146432
31.097436431126003,0.4383749696588164
31.106452103695904,0.43081428118188486
31.112775316645013,0.4255397122954948
31.122775316645015,0.417237927556333
31.12901813020248,0.41208451198500384
31.13901813020248,0.4038691228470459
31.147752067851343,0.3967350937892433
31.153707763045418,0.3918942543458667
31.16370776304542,0.38380357043082114
31.16970822370548,0.37897594640350324
31.179708223705482,0.37096903003259485
31.188351326106176,0.36408881082168565
31.19427117166883,0.35939977790722116
31.204271171668832,0.35151403264152253
31.21405918244508,0.3438332639711733
31.22405918244508,0.33602195490587694
31.234059182445083,0.32824558415939875
31.244059182445085,0.3205016594412185
31.249839071096968,0.31603368874103993
31.25983907109697,0.3083214707819675
31.269432999499976,0.30094909590447183
31.279432999499978,0.29329552021118555
31.28818905335418,0.28661378328549614
31.29332902144019,0.2826973713096821
31.30332902144019,0.27509490749642407
31.30889738217938,0.27086685282747625
31.318897382179383,0.2632894892805557
31.328207451726698,0.2562511233365291
31.33434624858158,0.2516170852848079
31.34434624858158,0.2440842356130821
31.34982293716468,0.23995669514214535
31.359822937164683,0.2324267586755706
31.368730058381093,0.22573004868536714
31.375045955003493,0.2209870271901399
31.385045955003495,0.2134922534984463
31.39066414575155,0.20927913232574535
31.396194345756648,0.20513368965536086
31.403873155479307,0.19938402933602697
31.408172862014336,0.19616140677201022
31.418172862014337,0.1886678629376561
31.425001226974818,0.1835513265157342
31.429851332311785,0.17991376039101903
31.439851332311786,0.17242031812290298
31.44717331919766,0.16693626074325552
31.452419366688034,0.16300427158494893
31.462419366688035,0.15551411635017917
31.46792354774564,0.15138631281390583
31.477923547745643,0.14389107878272742
31.48446123458947,0.13899275081753434
31.48912010564484,0.135499199143899
31.49912010564484,0.12800701607456036
31.506379463984448,0.12257084216233444
31.511610731434345,0.1186506553233452
31.521610731434347,0.11116191194738369
31.527111612697748,0.10703740681250233
31.53711161269775,0.0995437841203842
31.544462902904442,0.09404511490213074
31.549812021843582,0.09004084004737394
31.559812021843584,0.08255879627045967
31.567256796576707,0.07699016983394837
31.57259970444001,0.0729907252230122
31.58259970444001,0.0655103509600471
31.588151807264573,0.06135214314385991
31.598151807264575,0.053867156215181906
31.60469933362308,0.0489683432983982
31.609361527005554,0.04547728498482584
31.619361527005555,0.03799600980764359
31.627634628717157,0.03181616723410759
31.63375015675594,0.027252922004048424
31.643750156755942,0.019805730795014045
31.64931967426023,0.015655677900793266
31.65931967426023,0.008211088872192041
31.668284029957352,0.0015482191232598353
31.674625238273027,-0.0031591494863049876
31.68462523827303,-0.010567268414216919
31.690250025715997,-0.014736386048329905
31.696338642983427,-0.019247041457150716
31.70422746740139,-0.025082595050897227
31.709281578013673,-0.02881893491503586
31.719281578013675,-0.03619908524517638
31.728052505886932,-0.04265870338186462
31.73414327561682,-0.047138423305502074
31.74414327561682,-0.05447422466348515
31.754016267033307,-0.0616884940249602
31.76401626703331,-0.06896605718608254
31.770650565907673,-0.0737853454766955
31.780650565907674,-0.08103095294515139
31.790650565907676,-0.0882484765828936
31.800650565907677,-0.0954349893517088
31.81065056590768,-0.1025893365123742
31.82065056590768,-0.1097111232138039
31.830650565907682,-0.11680028058172867
31.840650565907684,-0.12385687973328416
31.850650565907685,-0.13088105204465572
31.860650565907687,-0.13787295495561447
31.870650565907688,-0.14483275729010894
31.876717768006127,-0.14903983725938497
31.88671776800613,-0.15594651250542532
31.89152313502339,-0.15924816606444392
31.901523135023393,-0.1660849710458238
31.90705511839523,-0.16984356537209522
31.917055118395233,-0.17660238573295817
31.925309297019417,-0.1821509574434126
31.931485750398373,-0.18627975005505687
31.941485750398375,-0.19292690683859504
31.947726300669675,-0.19704764746822623
31.957726300669677,-0.2036147229233569
31.966251811912848,-0.20917744287814766
31.971986328150077,-0.21289877529780069
31.98198632815008,-0.2193549805614539
31.987880824224057,-0.22313643945362802
31.997880824224058,-0.22951760143010416
32.00450598480165,-0.23371678431157408
32.00891582395694,-0.23649485309944596
32.01891582395694,-0.2427573957737184
32.026993327794145,-0.2477800890690787
32.03297302101349,-0.2514768648920653
32.04297302101349,-0.2576236871824216
32.04846230187035,-0.2609691477312465
32.05846230187035,-0.2670224520970398
32.06731822513302,-0.2723422791333414
32.07346768933168,-0.2760135401224608
32.08346768933168,-0.2819491430597134
32.08900228681918,-0.2852058498387829
32.09900228681918,-0.29104979482221655
32.10640489787061,-0.29533981798329806
32.11164039443324,-0.2983513851872569
32.121640394433236,-0.3040651179050683
32.12768757168458,-0.30749392811774123
32.13768757168458,-0.3131302666259205
32.144233266975334,-0.31679959340982017
32.14881513563869,-0.3193510693896033
32.15881513563869,-0.32488004683376115
32.166886131133644,-0.32930691482698454
32.172968470396555,-0.3326219755441895
32.18296847039655,-0.33804296166901965
32.19264448814745,-0.3432598442594578
32.199977810396454,-0.34719717369424646
32.20636539205954,-0.3506037509358485
32.209731988585666,-0.3523856783417057
32.21909574513883,-0.35730750543211387
32.225953555788266,-0.3608790293701008
32.231011579182656,-0.363492166096103
32.241011579182654,-0.3686203786452509
32.247027813518606,-0.37168003502029295
32.257027813518604,-0.3767337533554084
32.26525805325041,-0.38086855483585913
32.27147279048985,-0.3839712181855521
32.28147279048985,-0.38893297305695
32.28770535395887,-0.39200244908912674
32.29770535395887,-0.3968984331488692
32.306067377388224,-0.40096422428567224
32.311700461566986,-0.40368694921867054
32.321700461566984,-0.4084941735479176
32.32752201802417,-0.4112729532530485
32.33752201802417,-0.4160191017155216
32.34572195375175,-0.419884224494844
32.351272110993236,-0.4224849302310987
32.361272110993234,-0.427147085055279
32.37061096503171,-0.43147838585052256
32.38061096503171,-0.43609515741637245
32.390610965031705,-0.4406914829579649
32.4006109650317,-0.44526807440204424
32.4106109650317,-0.4498253064192856
32.4206109650317,-0.4543634088410176
32.4306109650317,-0.4588825490884147
32.440610965031695,-0.46338286748351115
32.45061096503169,-0.4678644923752262
32.46061096503169,-0.4723275466184551
32.47061096503169,-0.4767721503490318
32.47654364703164,-0.47940032086883233
32.48654364703164,-0.4838176882278885
32.4912425558898,-0.4858929150928865
32.501242555889796,-0.49030472940474545
32.5098341791749,-0.4940857661535203
32.5198341791749,-0.4984724829440796
32.528342670877606,-0.5021986194494075
32.533410570965884,-0.5044179405550454
32.54341057096588,-0.5087924039561084
32.54888937512132,-0.5111908098759914
32.55888937512132,-0.5155654305637796
32.56704027303852,-0.5191296594665505
32.572742495766796,-0.5216242797318741
32.582742495766794,-0.5259954104302904
32.58858335977323,-0.5285507726699233
32.59858335977323,-0.5329228933391568
32.605026820661365,-0.5357428004356221
32.60932405111121,-0.5376290182369736
32.61932405111121,-0.542022783120064
32.627241971307015,-0.5455043755714754
32.633136576724326,-0.5480987324672433
32.643136576724324,-0.5524975587218401
32.649132516820735,-0.5551378301770433
32.65913251682073,-0.5595387242958414
32.665905406544674,-0.5625227723597465
32.67067882519441,-0.5646323408196192
32.67660919249595,-0.5672555431022109
32.68384977299537,-0.570458207658619
32.688387001176686,-0.5724677634948587
32.698387001176684,-0.5768974699866678
32.70446080189433,-0.5795917892021992
32.70869274541989,-0.5814748953497179
32.71869274541989,-0.5859303226592107
32.726527389258024,-0.5894243447901623
32.732195829114055,-0.5919548914347286
32.741133371006484,-0.5959451048937309
32.74596850370695,-0.5981120430825956
32.755968503706946,-0.6026019576617653
32.76423130776096,-0.6063115536269048
32.77071331458595,-0.6092252655712281
32.77664846752778,-0.6118930279909109
32.78518864135709,-0.6157283313387334
32.79027224902072,-0.6180133235946152
32.79565892790996,-0.6204344910863863
32.803091011452494,-0.6237739528664253
32.807010296337694,-0.6255406947879383
32.81696078120762,-0.6300357081175766
32.82443583921664,-0.633413649466422
32.83039819161247,-0.636111841069086
32.83633499486006,-0.6387990075919764
32.84450186873443,-0.6424932099737536
32.84942984928763,-0.6447245705928205
32.85942984928763,-0.6492517396636897
32.86806446813193,-0.6531608774154131
32.87399530109933,-0.6558475954453458
32.883995301099326,-0.6603744556926813
32.889929862002965,-0.6630635897832278
32.89992986200296,-0.6675926627846117
32.908241466506205,-0.6713563044037688
32.913989099469475,-0.6739604774491358
32.92398909946947,-0.6784883887841491
32.92984501083764,-0.6811426303455
32.93984501083764,-0.685673237401601
32.94926565101591,-0.689932767178614
32.959265651015905,-0.6944414325863884
32.96778341289283,-0.698276953860427
32.97287344680324,-0.7005695310144264
32.98287344680324,-0.7050682979774473
32.99193707234364,-0.7091360519419415
33.00193707234364,-0.7136108995505619
33.011937072343635,-0.7180709197053823
33.02193707234363,-0.7225157103094911
33.03193707234363,-0.7269451646915871
33.04193707234363,-0.7313593022356853
33.05193707234363,-0.7357581958756442
33.061937072343625,-0.740141941057972
33.07193707234362,-0.7445106424571745
33.08193707234362,-0.7488624926418478
33.086633202167654,-0.7508952397498022
33.09663320216765,-0.755204258939803
33.10521293905979,-0.758883232152526
33.111460160313044,-0.7615459122949437
33.12146016031304,-0.7657858341365625
33.13118600557688,-0.7698897635867804
33.14118600557688,-0.7740908526228826
33.147833856756534,-0.7768660498893196
33.15783385675653,-0.7810196755096045
33.16629809934738,-0.784513612782524
33.171842393065425,-0.7867894157933925
33.18184239306542,-0.790874019533362
33.18758637702982,-0.7932041180565186
33.197586377029815,-0.7972393579284179
33.20493758777008,-0.800190620652694
33.20991222488259,-0.8021715518916831
33.21991222488259,-0.8061231271677256
33.22826854406527,-0.8093976551202423
33.23436957525204,-0.811772360732637
33.24436957525204,-0.8156431224268508
33.25044293439466,-0.817976696371758
33.25579611747554,-0.8200249898294023
33.26385452355838,-0.8230943520009848
33.26801528360122,-0.8246656319997548
33.27801528360122,-0.8284129185574025
33.28569633061894,-0.8312667621010842
33.291342475631886,-0.8333506481868432
33.296163273233844,-0.8351231953224066
33.30375078108744,-0.837901093001858
33.307509729077246,-0.8392659563442869
33.317334646537724,-0.8428054225413553
33.32462093237724,-0.8454116176111013
33.3303924361121,-0.847461733272902
33.33572962875374,-0.84934866534326
33.34349320574705,-0.8520798216705266
33.347572084256875,-0.8535018058595936
33.35757208425687,-0.8569591117758468
33.36515771909529,-0.859558050123847
33.370770217534044,-0.861467561441957
33.37664051857005,-0.8634562455538554
33.38461165955679,-0.8661449292165395
33.38931359091178,-0.8677210442043721
33.39931359091178,-0.8710542827889103
33.40635257403498,-0.8733798528129036
33.41123257331553,-0.8749774124000205
33.42123257331553,-0.8782255251758743
33.42703195336793,-0.8800914941030695
33.43703195336793,-0.8832879531294935
33.445000584942,-0.8858207691959681
33.45097433390838,-0.8877064545383763
33.45682943189963,-0.8895460280737106
33.464997317233696,-0.8921005190350924
33.469806871895706,-0.8935946923087071
33.479806871895704,-0.8966832666624435
33.488300838108835,-0.8992865361699672
33.49414103524265,-0.9010641108179198
33.50414103524265,-0.9040907430258853
33.51000594559857,-0.9058514057533719
33.51493675114872,-0.9073251784712574
33.52266463224927,-0.9096250517827015
33.52691612276374,-0.9108821248220074
33.536916122763735,-0.913821253603506
33.544917062137266,-0.9161591952783624
33.55090682383939,-0.9178967725503365
33.56090682383939,-0.9207797841487423
33.57033905356073,-0.9234852242025239
33.58033905356073,-0.9263427359837394
33.590339053560726,-0.9291909367696574
33.600339053560724,-0.9320306463360362
33.61033905356072,-0.9348622449794898
33.62033905356072,-0.9376859248061611
33.63033905356072,-0.9405017972313258
33.640339053560716,-0.9433099389673201
33.650339053560714,-0.9461104116975978
33.66033905356071,-0.948903270494182
33.67033905356071,-0.9516885674197867
33.676171533263386,-0.953309614938458
33.68617153326338,-0.9560849583266402
33.69079147478582,-0.9573703319594276
33.70079147478582,-0.9601558415408408
33.70925191189689,-0.9625116413008308
33.71925191189689,-0.9652919108001304
33.72761907114899,-0.9676201373990286
33.73262045843842,-0.9690152963565847
33.74262045843842,-0.9718081010725115
33.748039671347115,-0.9733276740646732
33.75803967134711,-0.9761368131640986
33.765880136105494,-0.9783450966157617
33.771235673360025,-0.979858288592354
33.77524155367098,-0.9809911604410194
33.78232524729644,-0.9829967036790209
33.785542327393316,-0.9839132625543396
33.794857731434746,-0.9865817676355217
33.8015324587879,-0.9885008858787375
33.806757382618144,-0.9900097570805244
33.81675738261814,-0.9929061613307971
33.825472976457405,-0.9954338623331328
33.83199674953785,-0.9973330706239919
33.83674517534265,-0.9987176049000015
33.843964219090225,-1.0008253453215992
33.8475232217981,-1.0018711734592323
33.85711853667009,-1.0047060724983026
33.86415744592377,-1.0067929315349122
33.869697755006946,-1.0084425459666626
33.879697755006944,-1.0114280676192535
33.88693290674677,-1.0135994987768469
33.891906056187196,-1.015102185584891
33.89667336367168,-1.0165467263291443
33.90358138118521,-1.0186450993670564
33.907158833326996,-1.0197391782943555
33.91663432608941,-1.0226536996777005
33.923635008072466,-1.02481506879317
33.92915939216912,-1.0265279564096554
33.93915939216912,-1.0296369408664563
33.94639529897699,-1.0318980653160323
33.95138371462672,-1.0334670726682187
33.95616279504062,-1.034974306636555
33.963087973012044,-1.037163559477229
33.96667975225178,-1.0383064567568878
33.97617328573844,-1.0413439399696613
33.98319423255133,-1.0435983426377138
33.98873980857082,-1.0453863228248754
33.99873980857082,-1.0486187895666181
34.004972223588,-1.0506421750889026
34.00924797319339,-1.0520383825155342
34.01924797319339,-1.0553160897590026
34.027086136588956,-1.0578951967942398
34.032948712185366,-1.0598308018854592
34.042948712185364,-1.0631380857516104
34.04891566773875,-1.0651190532441124
34.058915667738745,-1.0684443660583924
34.06480819998743,-1.0704107531219889
34.06883949449757,-1.071763163819036
34.078839494497565,-1.0751302567112604
34.086472605189364,-1.0777102081137884
34.09227641880248,-1.0796784046349404
34.102276418802475,-1.0830755529037657
34.10823220895127,-1.085106448812399
34.11823220895127,-1.0885219454007014
34.12634023636934,-1.0912973797534806
