DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
2013,5475,-42944,0,-1,0
2015,5477,-42944,0,-1,0
2018,5480,-42944,0,-1,0
2019,5481,-42944,0,-1,0
2022,5484,-42944,0,-1,0
2023,5485,-42944,0,-1,0
2026,5488,-42944,0,-1,0
2027,5489,-42943,0,-1,0
2030,5492,-42944,0,-1,0
2031,5493,-42944,0,-1,0
2034,5496,-42944,0,-1,0
2037,5499,-42944,0,-1,0
2040,5502,-42944,0,-1,0
2043,5505,-42944,0,-1,0
2046,5508,-42944,0,-1,0
2049,5511,-42944,0,-1,0
2052,5514,-42944,0,-1,0
2055,5517,-42944,0,-1,0
2058,5520,-42944,0,-1,0
2061,5523,-42944,0,-1,0
2064,5526,-42944,0,-1,0
2067,5529,-42944,0,-1,0
2070,5532,-42944,0,-1,0
2073,5535,-42944,0,-1,0
2076,5538,-42944,0,-1,0
2079,5541,-42944,0,-1,0
2081,5543,-42944,0,-1,0
2084,5546,-42944,0,-1,0
2087,5549,-42944,0,-1,0
2090,5552,-42944,0,-1,0
2093,5555,-42944,0,-1,0
2096,5558,-42944,0,-1,0
2099,5561,-42944,0,-1,0
2101,5563,-42944,0,-1,0
2104,5566,-42944,0,-1,0
2107,5569,-42944,0,-1,0
2110,5572,-42944,0,-1,0
2112,5574,-42944,0,-1,0
2115,5577,-42944,0,-1,0
2117,5579,-42944,0,-1,0
2120,5582,-42944,0,-1,0
2123,5585,-42944,0,-1,0
2126,5588,-42944,0,-1,0
2129,5591,-42944,0,-1,0
2132,5594,-42944,0,-1,0
2135,5597,-42944,0,-1,0
2138,5600,-42944,0,-1,0
2140,5602,-42944,0,-1,0
2142,5604,-42944,0,-1,0
2145,5607,-42944,0,-1,0
2147,5609,-42944,0,-1,0
2150,5612,-42943,0,-1,0
2152,5614,-42944,0,-1,0
2155,5617,-42944,0,-1,0
2157,5619,-42944,0,-1,0
2159,5621,-42944,0,-1,0
2162,5624,-42944,0,-1,0
2164,5626,-42944,0,-1,0
2166,5628,-42944,0,-1,0
2168,5630,-42944,0,-1,0
2170,5632,-42944,0,-1,0
2172,5634,-42944,0,-1,0
2174,5636,-42944,0,-1,0
2176,5638,-42944,0,-1,0
2178,5640,-42944,0,-1,0
2180,5642,-42944,0,-1,0
2182,5644,-42944,0,-1,0
2184,5646,-42944,0,-1,0
2186,5648,-42944,0,-1,0
2188,5650,-42944,0,-1,0
2190,5652,-42944,0,-1,0
2192,5654,-42944,0,-1,0
2194,5656,-42944,0,-1,0
2196,5658,-42945,0,-1,0
2198,5660,-42944,0,-1,0
2200,5662,-42944,0,-1,0
2202,5664,-42944,0,-1,0
2204,5666,-42944,0,-1,0
2206,5668,-42944,0,-1,0
2208,5670,-42944,0,-1,0
2210,5672,-42944,0,-1,0
2212,5674,-42944,0,-1,0
2214,5676,-42944,0,-1,0
2216,5678,-42944,0,-1,0
2218,5680,-42944,0,-1,0
2220,5682,-42944,0,-1,0
2222,5684,-42944,0,-1,0
2224,5686,-42944,0,-1,0
2226,5688,-42944,0,-1,0
2228,5690,-42944,0,-1,0
2230,5692,-42944,0,-1,0
2232,5694,-42944,0,-1,0
2234,5696,-42944,0,-1,0
2236,5698,-42944,0,-1,0
2238,5700,-42944,0,-1,0
2240,5702,-42944,0,-1,0
2242,5704,-42944,0,-1,0
2244,5706,-42944,0,-1,0
2246,5708,-42944,0,-1,0
2248,5710,-42944,0,-1,0
2250,5712,-42944,0,-1,0
2253,5715,-42944,0,-1,0
2254,5716,-42944,0,-1,0
2257,5719,-42944,0,-1,0
2258,5720,-42944,0,-1,0
2261,5723,-42944,0,-1,0
2262,5724,-42944,0,-1,0
2265,5727,-42944,0,-1,0
2266,5728,-42944,0,-1,0
2269,5731,-42944,0,-1,0
2270,5732,-42944,0,-1,0
2273,5735,-42944,0,-1,0
2276,5738,-42944,0,-1,0
2279,5741,-42944,0,-1,0
2282,5744,-42944,0,-1,0
2285,5747,-42944,0,-1,0
2288,5750,-42944,0,-1,0
2291,5753,-42944,0,-1,0
2294,5756,-42944,0,-1,0
2297,5759,-42943,0,-1,0
2300,5762,-42944,0,-1,0
2303,5765,-42944,0,-1,0
2306,5768,-42944,0,-1,0
2309,5771,-42944,0,-1,0
2312,5774,-42944,0,-1,0
2315,5777,-42944,0,-1,0
2318,5780,-42944,0,-1,0
2321,5783,-42944,0,-1,0
2324,5786,-42944,0,-1,0
2327,5789,-42944,0,-1,0
2330,5792,-42944,0,-1,0
2333,5795,-42944,0,-1,0
2336,5798,-42944,0,-1,0
2339,5801,-42944,0,-1,0
2342,5804,-42944,0,-1,0
2345,5807,-42944,0,-1,0
2348,5810,-42944,0,-1,0
2351,5813,-42944,0,-1,0
2354,5816,-42944,0,-1,0
2357,5819,-42944,0,-1,0
2360,5822,-42944,0,-1,0
2363,5825,-42944,0,-1,0
2366,5828,-42944,0,-1,0
2369,5831,-42944,0,-1,0
2372,5834,-42944,0,-1,0
2375,5837,-42944,0,-1,0
2378,5840,-42944,0,-1,0
2381,5843,-42944,0,-1,0
2385,5847,-42944,0,-1,0
2388,5850,-42944,0,-1,0
2391,5853,-42944,0,-1,0
2394,5856,-42944,0,-1,0
2397,5859,-42944,0,-1,0
2399,5861,-42944,0,-1,0
2402,5864,-42944,0,-1,0
2405,5867,-42944,0,-1,0
2408,5870,-42944,0,-1,0
2410,5872,-42944,0,-1,0
2412,5874,-42944,0,-1,0
2414,5876,-42944,0,-1,0
2416,5878,-42944,0,-1,0
2418,5880,-42944,0,-1,0
2420,5882,-42944,0,-1,0
2422,5884,-42944,0,-1,0
2424,5886,-42944,0,-1,0
2427,5889,-42944,0,-1,0
2430,5892,-42944,0,-1,0
2433,5895,-42944,0,-1,0
2436,5898,-42944,0,-1,0
2439,5901,-42944,0,-1,0
2442,5904,-42944,0,-1,0
2444,5906,-42944,0,-1,0
2447,5909,-42944,0,-1,0
2449,5911,-42944,0,-1,0
2452,5914,-42944,0,-1,0
2454,5916,-42944,0,-1,0
2457,5919,-42944,0,-1,0
2460,5922,-42944,0,-1,0
2462,5924,-42944,0,-1,0
2465,5927,-42944,0,-1,0
2467,5929,-42944,0,-1,0
2469,5931,-42944,0,-1,0
2471,5933,-42944,0,-1,0
2473,5935,-42944,0,-1,0
2475,5937,-42944,0,-1,0
2477,5939,-42944,0,-1,0
2479,5941,-42944,0,-1,0
2481,5943,-42944,0,-1,0
2483,5945,-42944,0,-1,0
2485,5947,-42944,0,-1,0
2487,5949,-42944,0,-1,0
2489,5951,-42944,0,-1,0
2491,5953,-42944,0,-1,0
2493,5955,-42944,0,-1,0
2496,5958,-42944,0,-1,0
2499,5961,-42944,0,-1,0
2501,5963,-42944,0,-1,0
2503,5965,-42944,0,-1,0
2505,5967,-42944,0,-1,0
2507,5969,-42944,0,-1,0
2509,5971,-42944,0,-1,0
2511,5973,-42944,0,-1,0
2513,5975,-42944,0,-1,0
2515,5977,-42944,0,-1,0
2517,5979,-42944,0,-1,0
2519,5981,-42944,0,-1,0
2521,5983,-42944,0,-1,0
2523,5985,-42944,0,-1,0
2525,5987,-42944,0,-1,0
2527,5989,-42944,0,-1,0
2529,5991,-42944,0,-1,0
2531,5993,-42944,0,-1,0
2533,5995,-42944,0,-1,0
2535,5997,-42944,0,-1,0
2537,5999,-42944,0,-1,0
2539,6001,-42944,0,-1,0
2541,6003,-42944,0,-1,0
2543,6005,-42944,0,-1,0
2545,6007,-42943,0,-1,0
2547,6009,-42944,0,-1,0
2549,6011,-42944,0,-1,0
2551,6013,-42944,0,-1,0
2553,6015,-42944,0,-1,0
2555,6017,-42944,0,-1,0
2557,6019,-42944,0,-1,0
2559,6021,-42944,0,-1,0
2561,6023,-42944,0,-1,0
2563,6025,-42944,0,-1,0
2565,6027,-42944,0,-1,0
2567,6029,-42944,0,-1,0
2569,6031,-42944,0,-1,0
2571,6033,-42945,0,-1,0
2573,6035,-42944,0,-1,0
2575,6037,-42944,0,-1,0
2577,6039,-42944,0,-1,0
2579,6041,-42944,0,-1,0
2581,6043,-42944,0,-1,0
2583,6045,-42944,0,-1,0
2586,6048,-42944,0,-1,0
2589,6051,-42944,0,-1,0
2592,6054,-42944,0,-1,0
2595,6057,-42944,0,-1,0
2598,6060,-42944,0,-1,0
2601,6063,-42944,0,-1,0
2604,6066,-42944,0,-1,0
2607,6069,-42944,0,-1,0
2610,6072,-42944,0,-1,0
2613,6075,-42944,0,-1,0
2616,6078,-42944,0,-1,0
2619,6081,-42944,0,-1,0
2622,6084,-42945,0,-1,0
2625,6087,-42944,0,-1,0
2628,6090,-42944,0,-1,0
2631,6093,-42944,0,-1,0
2634,6096,-42944,0,-1,0
2637,6099,-42944,0,-1,0
2640,6102,-42944,0,-1,0
2643,6105,-42944,0,-1,0
2646,6108,-42944,0,-1,0
2649,6111,-42944,0,-1,0
2652,6114,-42944,0,-1,0
2655,6117,-42945,0,-1,0
2658,6120,-42944,0,-1,0
2661,6123,-42944,0,-1,0
2664,6126,-42944,0,-1,0
2667,6129,-42944,0,-1,0
2670,6132,-42944,0,-1,0
2673,6135,-42944,0,-1,0
2676,6138,-42944,0,-1,0
2679,6141,-42944,0,-1,0
2682,6144,-42944,0,-1,0
2685,6147,-42944,0,-1,0
2688,6150,-42944,0,-1,0
2691,6153,-42944,0,-1,0
2694,6156,-42944,0,-1,0
2697,6159,-42944,0,-1,0
2700,6162,-42944,0,-1,0
2703,6165,-42944,0,-1,0
2706,6168,-42944,0,-1,0
2709,6171,-42944,0,-1,0
2712,6174,-42944,0,-1,0
2715,6177,-42944,0,-1,0
2718,6180,-42945,0,-1,0
2721,6183,-42944,0,-1,0
2724,6186,-42944,0,-1,0
2727,6189,-42944,0,-1,0
2730,6192,-42944,0,-1,0
2733,6195,-42944,0,-1,0
2736,6198,-42944,0,-1,0
2739,6201,-42944,0,-1,0
2741,6203,-42944,0,-1,0
2744,6206,-42944,0,-1,0
2746,6208,-42944,0,-1,0
2748,6210,-42944,0,-1,0
2751,6213,-42944,0,-1,0
2754,6216,-42944,0,-1,0
2757,6219,-42944,0,-1,0
2759,6221,-42944,0,-1,0
2761,6223,-42944,0,-1,0
2763,6225,-42944,0,-1,0
2766,6228,-42944,0,-1,0
2769,6231,-42944,0,-1,0
2771,6233,-42944,0,-1,0
2773,6235,-42944,0,-1,0
2775,6237,-42944,0,-1,0
2777,6239,-42944,0,-1,0
2779,6241,-42944,0,-1,0
2781,6243,-42944,0,-1,0
2784,6246,-42944,0,-1,0
2786,6248,-42944,0,-1,0
2788,6250,-42944,0,-1,0
2790,6252,-42944,0,-1,0
2792,6254,-42944,0,-1,0
2794,6256,-42944,0,-1,0
2796,6258,-42944,0,-1,0
2798,6260,-42944,0,-1,0
2800,6262,-42944,0,-1,0
2802,6264,-42944,0,-1,0
2804,6266,-42944,0,-1,0
2806,6268,-42944,0,-1,0
2808,6270,-42944,0,-1,0
2810,6272,-42944,0,-1,0
2812,6274,-42944,0,-1,0
2814,6276,-42944,0,-1,0
2816,6278,-42944,0,-1,0
2818,6280,-42944,0,-1,0
2820,6282,-42945,0,-1,0
2822,6284,-42944,0,-1,0
2824,6286,-42944,0,-1,0
2826,6288,-42944,0,-1,0
2828,6290,-42943,0,-1,0
2830,6292,-42944,0,-1,0
2832,6294,-42944,0,-1,0
2834,6296,-42944,0,-1,0
2836,6298,-42944,0,-1,0
2838,6300,-42944,0,-1,0
2840,6302,-42944,0,-1,0
2842,6304,-42944,0,-1,0
2844,6306,-42944,0,-1,0
2846,6308,-42944,0,-1,0
2848,6310,-42944,0,-1,0
2850,6312,-42944,0,-1,0
2852,6314,-42944,0,-1,0
2854,6316,-42944,0,-1,0
2856,6318,-42944,0,-1,0
2858,6320,-42944,0,-1,0
2860,6322,-42944,0,-1,0
2862,6324,-42944,0,-1,0
2864,6326,-42944,0,-1,0
2866,6328,-42944,0,-1,0
2868,6330,-42944,0,-1,0
2870,6332,-42944,0,-1,0
2872,6334,-42944,0,-1,0
2874,6336,-42944,0,-1,0
2876,6338,-42944,0,-1,0
2878,6340,-42944,0,-1,0
2880,6342,-42944,0,-1,0
2882,6344,-42944,0,-1,0
2884,6346,-42944,0,-1,0
2886,6348,-42944,0,-1,0
2888,6350,-42944,0,-1,0
2890,6352,-42944,0,-1,0
2892,6354,-42944,0,-1,0
2894,6356,-42944,0,-1,0
2896,6358,-42944,0,-1,0
2898,6360,-42944,0,-1,0
2900,6362,-42944,0,-1,0
2902,6364,-42944,0,-1,0
2904,6366,-42944,0,-1,0
2906,6368,-42944,0,-1,0
2908,6370,-42944,0,-1,0
2910,6372,-42944,0,-1,0
2912,6374,-42944,0,-1,0
2914,6376,-42944,0,-1,0
2916,6378,-42944,0,-1,0
2918,6380,-42944,0,-1,0
2921,6383,-42944,0,-1,0
2923,6385,-42944,0,-1,0
2925,6387,-42944,0,-1,0
2927,6389,-42944,0,-1,0
2929,6391,-42944,0,-1,0
2931,6393,-42944,0,-1,0
2933,6395,-42944,0,-1,0
2935,6397,-42944,0,-1,0
2938,6400,-42944,0,-1,0
2941,6403,-42944,0,-1,0
2944,6406,-42944,0,-1,0
2947,6409,-42944,0,-1,0
2950,6412,-42944,0,-1,0
2953,6415,-42944,0,-1,0
2956,6418,-42944,0,-1,0
2959,6421,-42944,0,-1,0
2962,6424,-42944,0,-1,0
2965,6427,-42944,0,-1,0
2968,6430,-42944,0,-1,0
2971,6433,-42944,0,-1,0
2974,6436,-42944,0,-1,0
2977,6439,-42944,0,-1,0
2980,6442,-42944,0,-1,0
2983,6445,-42944,0,-1,0
2986,6448,-42944,0,-1,0
2989,6451,-42944,0,-1,0
2992,6454,-42944,0,-1,0
2995,6457,-42943,0,-1,0
2998,6460,-42944,0,-1,0
3001,6463,-42944,0,-1,0
3004,6466,-42944,0,-1,0
3007,6469,-42944,0,-1,0
3010,6472,-42944,0,-1,0
3013,6475,-42944,0,-1,0
3016,6478,-42944,0,-1,0
3019,6481,-42944,0,-1,0
3022,6484,-42944,0,-1,0
3025,6487,-42944,0,-1,0
3028,6490,-42944,0,-1,0
3031,6493,-42944,0,-1,0
3034,6496,-42944,0,-1,0
3037,6499,-42944,0,-1,0
3039,6501,-42944,0,-1,0
3041,6503,-42944,0,-1,0
3044,6506,-42944,0,-1,0
3046,6508,-42944,0,-1,0
3048,6510,-42944,0,-1,0
3051,6513,-42944,0,-1,0
3053,6515,-42944,0,-1,0
3056,6518,-42944,0,-1,0
3058,6520,-42944,0,-1,0
3060,6522,-42944,0,-1,0
3062,6524,-42944,0,-1,0
3064,6526,-42944,0,-1,0
3066,6528,-42944,0,-1,0
3069,6531,-42944,0,-1,0
3071,6533,-42944,0,-1,0
3073,6535,-42944,0,-1,0
3075,6537,-42944,0,-1,0
3077,6539,-42944,0,-1,0
3079,6541,-42944,0,-1,0
3081,6543,-42944,0,-1,0
3083,6545,-42944,0,-1,0
3085,6547,-42944,0,-1,0
3087,6549,-42943,0,-1,0
3089,6551,-42944,0,-1,0
3091,6553,-42944,0,-1,0
3093,6555,-42944,0,-1,0
3095,6557,-42944,0,-1,0
3097,6559,-42944,0,-1,0
3099,6561,-42944,0,-1,0
3101,6563,-42944,0,-1,0
3103,6565,-42944,0,-1,0
3105,6567,-42944,0,-1,0
3107,6569,-42944,0,-1,0
3109,6571,-42944,0,-1,0
3111,6573,-42944,0,-1,0
3113,6575,-42944,0,-1,0
3115,6577,-42944,0,-1,0
3118,6580,-42944,0,-1,0
3121,6583,-42944,0,-1,0
3125,6587,-42944,885,29,0
3127,6589,-42944,885,328,0
3129,6591,-42944,885,329,0
3131,6593,-42941,885,265,0
3133,6595,-42939,885,206,0
3135,6597,-42936,885,159,0
3137,6599,-42932,885,124,1
3139,6601,-42929,885,97,2
3141,6603,-42926,885,77,3
3143,6605,-42923,885,63,5
3145,6607,-42919,885,52,7
3147,6609,-42915,885,44,9
3149,6611,-42911,885,38,11
3151,6613,-42907,885,33,14
3153,6615,-42903,885,29,16
3155,6617,-42899,885,26,19
3157,6619,-42896,885,22,22
3159,6621,-42892,885,21,25
3161,6623,-42888,885,19,28
3163,6625,-42884,885,18,31
3165,6627,-42879,885,16,35
3167,6629,-42875,885,16,38
3169,6631,-42872,885,15,42
3171,6633,-42867,885,14,45
3173,6635,-42863,885,14,49
3175,6637,-42858,885,14,53
3177,6639,-42854,885,13,56
3179,6641,-42851,885,13,60
3181,6643,-42846,885,13,64
3183,6645,-42842,885,12,68
3185,6647,-42837,885,12,72
3187,6649,-42834,885,12,76
3189,6651,-42829,885,12,80
3191,6653,-42825,885,12,84
3193,6655,-42821,885,12,88
3195,6657,-42817,885,12,92
3197,6659,-42812,885,11,95
3199,6661,-42809,885,11,99
3201,6663,-42803,885,11,102
3203,6665,-42800,885,11,105
3205,6667,-42795,885,11,108
3207,6669,-42792,885,11,111
3209,6671,-42787,885,11,113
3211,6673,-42784,885,11,115
3213,6675,-42780,885,11,117
3215,6677,-42776,885,11,119
3217,6679,-42771,885,11,120
3219,6681,-42768,885,11,122
3221,6683,-42763,885,11,123
3223,6685,-42759,885,11,124
3225,6687,-42754,885,11,125
3227,6689,-42751,885,11,126
3229,6691,-42746,885,11,127
3231,6693,-42743,885,11,128
3233,6695,-42737,885,11,128
3235,6697,-42734,885,11,129
3237,6699,-42729,885,11,129
3239,6701,-42726,885,11,130
3241,6703,-42720,885,11,130
3243,6705,-42718,885,11,131
3245,6707,-42713,885,11,131
3247,6709,-42710,885,11,132
3249,6711,-42704,885,11,132
3251,6713,-42701,885,11,132
3253,6715,-42696,885,11,132
3255,6717,-42693,885,11,133
3257,6719,-42688,885,10,133
3259,6721,-42685,885,10,133
3261,6723,-42679,885,10,133
3263,6725,-42676,885,10,133
3265,6727,-42672,885,10,133
3267,6729,-42669,885,10,133
3269,6731,-42663,885,10,133
3272,6734,-42657,885,10,133
3275,6737,-42651,885,10,134
3277,6739,-42648,885,10,134
3279,6741,-42642,885,10,134
3281,6743,-42640,885,10,134
3283,6745,-42635,885,10,134
3285,6747,-42632,885,10,134
3287,6749,-42627,885,10,134
3289,6751,-42624,885,10,134
3291,6753,-42618,885,10,134
3293,6755,-42615,885,10,134
3295,6757,-42610,885,10,134
3297,6759,-42607,885,10,134
3299,6761,-42601,885,10,134
3301,6763,-42599,885,10,134
3303,6765,-42593,885,10,134
3305,6767,-42590,885,10,134
3307,6769,-42585,885,10,134
3310,6772,-42579,885,10,134
3312,6774,-42576,885,10,134
3314,6776,-42571,885,10,134
3317,6779,-42564,885,10,134
3320,6782,-42558,885,10,134
3323,6785,-42552,885,10,134
3326,6788,-42545,885,10,134
3330,6792,-42538,885,10,134
3333,6795,-42532,885,10,134
3336,6798,-42527,885,10,134
3339,6801,-42520,885,10,133
3342,6804,-42514,885,10,133
3345,6807,-42508,885,10,133
3348,6810,-42502,885,10,133
3351,6813,-42496,885,10,133
3354,6816,-42490,885,10,133
3357,6819,-42483,885,10,133
3360,6822,-42477,885,10,133
3363,6825,-42471,885,10,133
3366,6828,-42465,885,10,133
3369,6831,-42458,885,10,132
3372,6834,-42451,885,10,132
3375,6837,-42445,885,10,132
3378,6840,-42439,885,10,132
3381,6843,-42432,885,10,132
3384,6846,-42426,885,10,132
3387,6849,-42420,885,10,132
3390,6852,-42414,885,10,132
3393,6855,-42408,885,10,132
3396,6858,-42401,885,10,132
3399,6861,-42394,885,10,132
3402,6864,-42388,885,10,132
3405,6867,-42381,885,10,132
3408,6870,-42375,885,10,132
3411,6873,-42369,885,10,132
3414,6876,-42363,885,10,132
3417,6879,-42357,885,10,132
3420,6882,-42350,885,10,132
3423,6885,-42344,885,10,132
3426,6888,-42338,885,10,132
3429,6891,-42332,885,10,132
3432,6894,-42326,885,10,132
3435,6897,-42320,885,10,132
3438,6900,-42314,885,10,132
3441,6903,-42307,885,10,132
3444,6906,-42301,885,10,132
3447,6909,-42295,885,10,132
3450,6912,-42289,885,10,132
3453,6915,-42283,885,10,132
3456,6918,-42276,885,10,132
3459,6921,-42269,885,10,132
3461,6923,-42265,885,10,132
3463,6925,-42260,885,10,132
3465,6927,-42257,885,10,132
3467,6929,-42253,885,10,132
3470,6932,-42247,885,10,132
3473,6935,-42241,885,10,131
3476,6938,-42235,885,10,131
3479,6941,-42229,885,10,131
3482,6944,-42222,885,10,131
3484,6946,-42218,885,10,131
3486,6948,-42214,885,10,131
3488,6950,-42210,885,10,131
3490,6952,-42206,885,10,131
3492,6954,-42202,885,10,131
3494,6956,-42198,885,10,131
3496,6958,-42193,885,10,131
3498,6960,-42189,885,10,131
3500,6962,-42185,885,10,131
3502,6964,-42181,885,10,131
3504,6966,-42177,885,10,131
3506,6968,-42173,885,10,131
3508,6970,-42169,885,10,131
3510,6972,-42165,885,10,131
3512,6974,-42160,885,10,131
3514,6976,-42156,885,10,131
3516,6978,-42153,885,10,131
3518,6980,-42149,885,10,131
3520,6982,-42145,885,10,131
3522,6984,-42141,885,10,131
3524,6986,-42136,885,10,131
3526,6988,-42132,885,10,131
3528,6990,-42128,885,10,131
3530,6992,-42124,885,10,131
3532,6994,-42119,885,10,131
3534,6996,-42116,885,10,131
3536,6998,-42111,885,10,131
3538,7000,-42107,885,9,131
3540,7002,-42103,885,9,131
3542,7004,-42098,885,9,131
3544,7006,-42094,885,9,131
3546,7008,-42090,885,9,131
3548,7010,-42086,885,9,131
3550,7012,-42082,885,9,131
3552,7014,-42077,885,9,131
3554,7016,-42073,885,9,131
3556,7018,-42069,885,9,131
3558,7020,-42065,885,9,131
3560,7022,-42061,885,9,131
3562,7024,-42057,885,9,131
3564,7026,-42053,885,9,131
3566,7028,-42048,885,9,131
3568,7030,-42045,885,9,131
3570,7032,-42041,885,9,131
3572,7034,-42037,885,9,131
3574,7036,-42031,885,9,131
3576,7038,-42027,885,9,131
3578,7040,-42023,885,9,131
3580,7042,-42018,885,9,131
3582,7044,-42014,885,9,131
3585,7047,-42008,885,9,131
3587,7049,-42004,885,9,131
3589,7051,-41999,885,9,131
3591,7053,-41994,885,9,131
3593,7055,-41991,885,9,131
3595,7057,-41986,885,9,131
3612,7074,-41950,885,9,131
3614,7076,-41947,885,9,131
3616,7078,-41944,885,9,131
3618,7080,-41939,885,9,131
3620,7082,-41935,885,9,131
3622,7084,-41930,885,9,131
3624,7086,-41926,885,9,131
3626,7088,-41923,885,9,131
3628,7090,-41918,885,9,131
3630,7092,-41913,885,9,131
3632,7094,-41910,885,9,131
3634,7096,-41905,885,9,131
3636,7098,-41901,885,9,131
3638,7100,-41897,885,9,131
3640,7102,-41893,885,9,131
3642,7104,-41889,885,9,131
3644,7106,-41885,885,9,131
3646,7108,-41881,885,9,131
3648,7110,-41877,885,9,131
3650,7112,-41873,885,9,131
3652,7114,-41869,885,9,131
3654,7116,-41865,885,9,131
3656,7118,-41860,885,9,131
3658,7120,-41856,885,9,131
3660,7122,-41852,885,9,131
3662,7124,-41846,885,9,131
3664,7126,-41844,885,9,131
3666,7128,-41837,885,9,131
3668,7130,-41834,885,9,131
3670,7132,-41830,885,10,131
3672,7134,-41826,885,10,131
3674,7136,-41822,885,10,131
3676,7138,-41817,885,10,132
3678,7140,-41812,885,10,132
3680,7142,-41809,885,10,132
3682,7144,-41804,885,10,132
3684,7146,-41800,885,10,132
3686,7148,-41795,885,10,132
3688,7150,-41793,885,10,132
3690,7152,-41787,885,10,132
3692,7154,-41784,885,10,132
3694,7156,-41779,885,10,132
3696,7158,-41776,885,10,132
3698,7160,-41771,885,10,131
3700,7162,-41768,885,10,131
3702,7164,-41763,885,9,131
3704,7166,-41760,885,9,131
3706,7168,-41754,885,9,131
3708,7170,-41751,885,9,131
3710,7172,-41746,885,9,131
3712,7174,-41743,885,9,131
3714,7176,-41737,885,9,131
3716,7178,-41734,885,9,131
3718,7180,-41729,885,9,132
3720,7182,-41726,885,9,132
3722,7184,-41721,885,9,132
3724,7186,-41718,885,9,132
3726,7188,-41713,885,9,132
3728,7190,-41710,885,9,132
3730,7192,-41705,885,9,132
3732,7194,-41703,885,9,131
3734,7196,-41697,885,9,131
3736,7198,-41693,885,9,131
3738,7200,-41688,885,9,131
3740,7202,-41685,885,9,131
3742,7204,-41679,885,9,131
3744,7206,-41677,885,9,131
3746,7208,-41671,885,9,131
3748,7210,-41668,885,9,131
3750,7212,-41663,885,9,131
3752,7214,-41660,885,9,131
3754,7216,-41654,885,9,131
3757,7219,-41648,885,9,131
3760,7222,-41642,885,9,131
3763,7225,-41636,885,9,131
3767,7229,-41629,885,9,131
3769,7231,-41623,885,9,131
3772,7234,-41617,885,9,131
3775,7237,-41611,885,9,131
3779,7241,-41604,885,9,131
3782,7244,-41598,885,9,131
3785,7247,-41592,885,9,131
3788,7250,-41585,885,9,131
3791,7253,-41579,885,9,131
3793,7255,-41574,885,9,131
3796,7258,-41566,885,9,131
3799,7261,-41560,885,9,131
3803,7265,-41553,885,9,131
3806,7268,-41546,885,9,132
3809,7271,-41541,885,9,132
3812,7274,-41534,885,9,132
3815,7277,-41529,885,9,132
3818,7280,-41522,885,9,132
3821,7283,-41516,885,9,132
3824,7286,-41510,885,9,132
3827,7289,-41503,885,9,132
3830,7292,-41497,885,9,132
3833,7295,-41491,885,9,132
3836,7298,-41484,885,9,132
3839,7301,-41478,885,9,132
3842,7304,-41472,885,9,132
3845,7307,-41465,885,9,132
3848,7310,-41459,885,9,132
3851,7313,-41453,885,9,132
3854,7316,-41447,885,9,132
3857,7319,-41441,885,9,132
3860,7322,-41435,885,9,132
3863,7325,-41428,885,9,132
3866,7328,-41422,885,9,132
3869,7331,-41416,885,9,132
3872,7334,-41410,885,9,132
3875,7337,-41404,885,9,132
3878,7340,-41398,885,9,131
3880,7342,-41393,885,9,131
3883,7345,-41387,885,9,131
3886,7348,-41380,885,9,132
3888,7350,-41376,885,9,132
3890,7352,-41372,885,9,132
3892,7354,-41367,885,9,132
3895,7357,-41362,885,9,132
3897,7359,-41358,885,9,132
3899,7361,-41354,885,9,132
3901,7363,-41349,885,9,132
3903,7365,-41345,885,9,132
3905,7367,-41341,885,9,132
3907,7369,-41337,885,9,132
3909,7371,-41333,885,9,132
3911,7373,-41328,885,9,132
3913,7375,-41324,885,9,132
3915,7377,-41320,885,9,132
3918,7380,-41314,885,9,132
3920,7382,-41309,885,9,132
3922,7384,-41306,885,9,132
3924,7386,-41302,885,9,132
3926,7388,-41297,885,9,132
3928,7390,-41293,885,9,132
3930,7392,-41289,885,9,132
3932,7394,-41285,885,9,132
3934,7396,-41281,885,9,132
3936,7398,-41276,885,9,132
3938,7400,-41272,885,9,133
3940,7402,-41268,885,9,133
3943,7405,-41261,885,9,133
3945,7407,-41257,885,9,133
3947,7409,-41253,885,9,133
3950,7412,-41247,885,9,133
3952,7414,-41243,885,9,133
3954,7416,-41239,885,9,133
3956,7418,-41234,885,9,133
3958,7420,-41230,885,9,133
3960,7422,-41226,885,9,133
3963,7425,-41220,885,9,133
3966,7428,-41214,885,9,133
3968,7430,-41210,885,9,133
3970,7432,-41205,885,9,133
3972,7434,-41201,885,9,133
3974,7436,-41197,885,9,133
3976,7438,-41193,885,9,133
3978,7440,-41189,885,9,133
3980,7442,-41185,885,9,133
3983,7445,-41179,885,9,133
3986,7448,-41173,885,9,133
3988,7450,-41169,885,9,133
3991,7453,-41163,885,9,133
3994,7456,-41157,885,9,133
3996,7458,-41153,885,9,133
3999,7461,-41146,885,9,133
4001,7463,-41142,885,9,133
4003,7465,-41138,885,9,133
4005,7467,-41133,885,9,133
4007,7469,-41130,885,9,133
4009,7471,-41126,885,9,133
4011,7473,-41121,885,9,133
4014,7476,-41115,885,9,133
4016,7478,-41110,885,9,133
4018,7480,-41106,885,9,133
4020,7482,-41102,885,9,133
4022,7484,-41098,885,9,133
4024,7486,-41094,885,9,133
