time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.013637970310232558,6.85253500367351,1.962899910315291e-6,-0.0026310659242429315,0.0,0.0,-4.867939766428273e-5
0.014620487037704775,-6.859568882270109,1.7150922756247591e-6,0.0026429244969250866,0.0,0.0,-4.8498060896062236e-5
0.0156069662385564,6.856392723287896,1.963958517413296e-6,-0.0026568157714540364,0.0,0.0,-4.8680172315112294e-5
0.01659711833158057,-6.863151074393827,1.7133249723184826e-6,0.0026673279425737197,0.0,0.0,-4.849676764668278e-5
0.017590852753131422,6.859722774595037,1.9648312338289762e-6,-0.002680057382824631,0.0,0.0,-4.868081093778702e-5
0.01858789942179736,-6.866283989993872,1.7117909702670321e-6,0.00268959567773285,0.0,0.0,-4.849564511882116e-5
0.019588187091285778,6.862656921838065,1.9655430894848798e-6,-0.0027013808132176115,0.0,0.0,-4.868133184830901e-5
0.020591462788599715,-6.869056543936496,1.710462321863486e-6,0.0027100803289379478,0.0,0.0,-4.849467286141776e-5
0.021597672344705703,6.865261969086813,1.966112839838476e-6,-0.002721027115663388,0.0,0.0,-4.868174877124934e-5
0.02260657806780355,-6.871523654334271,1.7093145247022338e-6,0.0027289680082984136,0.0,0.0,-4.849383294448758e-5
0.023618141437736946,6.867584893378329,1.966557817372748e-6,-0.0027391525087732734,0.0,0.0,-4.868207438990098e-5
0.024632138441674972,-6.873727143810694,1.70832492309325e-6,0.0027463981299164966,0.0,0.0,-4.849310878940575e-5
0.025648544367930248,6.8696630382987856,1.9668939386285594e-6,-0.002755883926297412,0.0,0.0,-4.868232035141845e-5
0.026667147677234007,-6.875701024228635,1.7074728156826644e-6,0.0027624889158070934,0.0,0.0,-4.84924852476634e-5
0.02768793631806319,6.871527320398304,1.96713603145679e-6,-0.002771332619577905,0.0,0.0,-4.868249750629654e-5
0.028710709639082406,-6.877473780664458,1.7067395185307041e-6,0.002777346055128188,0.0,0.0,-4.849194864702169e-5
0.0297354668751012,6.873203708578944,1.96729733042538e-6,-0.002785598088881728,0.0,0.0,-4.868261553911364e-5
0.0307620175347774,-6.8790694582137535,1.706108081723467e-6,0.00279106462224947,0.0,0.0,-4.8491486584139064e-5
0.03179037103341514,6.874714357883685,1.9673899208532157e-6,-0.002798771407306059,0.0,0.0,-4.86826832934797e-5
0.03282034569824731,-6.880508644187653,1.7055636067867377e-6,0.0028037318834455253,0.0,0.0,-4.849108815684458e-5
0.033851960097336,6.876078195108503,1.9674243905974354e-6,-0.0028109353961727674,0.0,0.0,-4.868270851720833e-5
0.03488504045232572,-6.881808952663733,1.7050929185945042e-6,0.0028154271198581006,0.0,0.0,-4.849074372405132e-5
0.03591961347896506,6.877311480474257,1.9674100355978694e-6,-0.0028221655884916115,0.0,0.0,-4.868269801273174e-5
0.03695551259692112,-6.88298557359933,1.7046844206453245e-6,0.002826222900366813,0.0,0.0,-4.8490444799857704e-5
0.03799277190274937,6.878428326563307,1.9673550826884433e-6,-0.002832531698334745,0.0,0.0,-4.868265780015565e-5
0.039031231143706616,-6.884051740226153,1.704328070242218e-6,0.002836186437977628,0.0,0.0,-4.849018403537048e-5
0.04007093100158275,6.879441021082814,1.967266569589413e-6,-0.0028420979992423473,0.0,0.0,-4.8682593029433725e-5
0.0411117169249183,-6.88501898194262,1.7040151704989184e-6,0.002845379580184385,0.0,0.0,-4.8489955066525746e-5
0.04215363549997087,6.880360310620169,1.9671505733602653e-6,-0.0028509238416589023,0.0,0.0,-4.868250814754141e-5
0.04319653736411282,-6.885897423519096,1.7037382030738173e-6,0.002853859676314423,0.0,0.0,-4.8489752391665026e-5
0.04424047430911009,6.8811956614165934,1.967012266623676e-6,-0.0028590643795690296,0.0,0.0,-4.868240693961726e-5
0.045285301629023236,-6.886695982553473,1.703490794805154e-6,0.0028616798690277467,0.0,0.0,-4.8489571347136475e-5
0.04633107588421434,6.881955432044534,1.9668561011541194e-6,-0.002866570792938536,0.0,0.0,-4.8682292663306884e-5
0.04737765640767898,-6.887422555945163,1.703267564641124e-6,0.002868889577880351,0.0,0.0,-4.848940799528586e-5
0.04842510408037,6.882647017177429,1.966685775803009e-6,-0.002873490484434377,0.0,0.0,-4.868216802530426e-5
0.04947328178121171,-6.888084126184548,1.7030639733869942e-6,0.002875534435801106,0.0,0.0,-4.84892590144835e-5
0.050522254324194174,6.8832769660160364,1.966504387251801e-6,-0.0028798672370124573,0.0,0.0,-4.8682035291647255e-5
0.05157188797778304,-6.888686924219687,1.7028760495169341e-6,0.002881656984056056,0.0,0.0,-4.848912149851286e-5
0.05262225088588991,6.883851161425696,1.9663144787320613e-6,-0.0028857421757507444,0.0,0.0,-4.868189632338106e-5
0.053673212263460036,-6.889236499771114,1.7027006527025093e-6,0.00288729661080802,0.0,0.0,-4.84889931493935e-5
0.05472484353168493,6.884374837237629,1.9661182860192486e-6,-0.0028911532458554805,0.0,0.0,-4.8681752756571435e-5
0.05577701647110162,-6.889737852729692,1.702535073393234e-6,0.002892490245638935,0.0,0.0,-4.848887198437487e-5
0.0568298053056367,6.8848527000729,1.9659174853721574e-6,-0.0028961358653530997,0.0,0.0,-4.8681605817833125e-5
0.05788308427309549,-6.890195447322912,1.7023770506403922e-6,0.0028972719643098866,0.0,0.0,-4.8488756348973904e-5
0.05893692999123765,6.885288964556059,1.965713453727713e-6,-0.0029007227930499093,0.0,0.0,-4.868145651477107e-5
0.05999121890259268,-6.890613271595459,1.7022247921000112e-6,0.0029016731366301573,0.0,0.0,-4.848864493161618e-5
0.06104603002580869,6.885687417271369,1.965507455684526e-6,-0.002904944372684069,0.0,0.0,-4.868130577276526e-5
0.06210124175155724,-6.890994967699172,1.7020767456331468e-6,0.0029057234091591053,0.0,0.0,-4.848853659650511e-5
0.0631569350853496,6.886051501343292,1.9653003424510194e-6,-0.0029088290743225402,0.0,0.0,-4.8681154214706553e-5
0.06421299017558255,-6.8913437882373785,1.7019317370752788e-6,0.0029094499239228724,0.0,0.0,-4.848843048442743e-5
0.06526949001816423,6.8863843040755315,1.9650929239032745e-6,-0.0029124030668563187,0.0,0.0,-4.868100243322801e-5
0.06632631618599857,-6.8916626853307354,1.70178881537887e-6,0.002912877985081292,0.0,0.0,-4.848832589943663e-5
0.06738355338781227,6.886688597533052,1.9648856911434026e-6,-0.002915690391900267,0.0,0.0,-4.86808507877042e-5
0.06844108477529354,-6.89195430951782,1.7016470703050742e-6,0.002916030815000172,0.0,0.0,-4.848822217546101e-5
0.06949899649126838,6.886966923777428,1.96467909687681e-6,-0.002918713669864321,0.0,0.0,-4.8680699609402204e-5
0.07055717299850106,-6.892221074787459,1.701505934960512e-6,0.0029189300570189925,0.0,0.0,-4.8488118897658504e-5
0.07161570187445558,6.887221567525005,1.9644735102853153e-6,-0.0029214936275878817,0.0,0.0,-4.868054916848654e-5
0.07267446869343179,-6.892465165837243,1.7013649301320886e-6,0.0029215956908135846,0.0,0.0,-4.848801571536818e-5
0.0737335622572199,6.88745458661855,1.96426911880704e-6,-0.0029240492731416844,0.0,0.0,-4.868039960210808e-5
0.07479286933114705,-6.892688548908016,1.7012236010986222e-6,0.0029240460083245776,0.0,0.0,-4.848791229582955e-5
0.07585247994104771,6.8876678871011725,1.9640662051094698e-6,-0.0029263985911518646,0.0,0.0,-4.868025111711952e-5
0.07691228177086797,-6.892893064973758,1.7010816778898274e-6,0.002926298518678507,0.0,0.0,-4.848780844150469e-5
0.07797236578905757,6.887863190827012,1.9638647711329115e-6,-0.0029285580825613913,0.0,0.0,-4.8680103714938955e-5
0.0790326206052717,-6.893080329697056,1.7009389605269724e-6,0.002928368750874568,0.0,0.0,-4.848770400603811e-5
0.0800931382701087,6.8880420534251465,1.963665001108971e-6,-0.0029305428686630954,0.0,0.0,-4.867995753037616e-5
0.08115380804429903,-6.893251848811506,1.7007953204820471e-6,0.0029302714379670783,0.0,0.0,-4.848759889538922e-5
0.0822147229893879,6.8882058987484776,1.96346691485947e-6,-0.0029323669945732537,0.0,0.0,-4.867981257794179e-5
0.08327577295233529,-6.89340898047405,1.7006506507720932e-6,0.002932020032545887,0.0,0.0,-4.84874930312672e-5
0.08433705179370256,6.888356001871744,1.9632704390303483e-6,-0.002934043174465422,0.0,0.0,-4.867966880394947e-5
0.08539845009206755,-6.89355294081624,1.7005048123858213e-6,0.0029336267054519104,0.0,0.0,-4.848738631194879e-5
0.08646006229487731,6.888493526386153,1.963075520669407e-6,-0.0029355831506428795,0.0,0.0,-4.867952616966153e-5
0.08752177978702527,-6.893684846019156,1.7003577124329566e-6,0.002935102762867978,0.0,0.0,-4.8487278669460525e-5
0.08858369767189772,6.888619569269389,1.9628822318409965e-6,-0.002936998151772726,0.0,0.0,-4.867938472780474e-5
0.0896457077226357,-6.893805742489856,1.7002094664838393e-6,0.0029364589436230606,0.0,0.0,-4.848717018837637e-5
0.09070790576761908,6.888735096748493,1.96269050787873e-6,-0.0029382981355206557,0.0,0.0,-4.867924443106632e-5
0.09177018397156364,-6.893916554697563,1.7000600591458016e-6,0.002937704799568315,0.0,0.0,-4.848706085742885e-5
0.09283263874592441,6.888840984916459,1.9625002543949593e-6,-0.0029394922089265862,0.0,0.0,-4.86791052103686e-5
0.09389516272035565,-6.894018121075679,1.6999094669244895e-6,0.0029388490656958167,0.0,0.0,-4.8486950659425444e-5
0.09495785288820344,6.888938052128615,1.9623114606398185e-6,-0.002940588966423609,0.0,0.0,-4.867896705784823e-5
0.09602060227640069,-6.89411124137269,1.6997577012275617e-6,0.0029399001689240783,0.0,0.0,-4.848683960271187e-5
0.09708350824785697,6.889027048989276,1.962123978492655e-6,-0.0029415963547549796,0.0,0.0,-4.867882986511388e-5
0.09814646422919499,-6.894196610336614,1.6996048303560856e-6,0.0029408654594348157,0.0,0.0,-4.848672773727281e-5
0.09920956816294434,6.8891086552341445,1.961937855037762e-6,-0.002942521617885816,0.0,0.0,-4.867869366662435e-5
0.10027271380719491,-6.521001825375878,1.7309324264913332e-6,0.003111250213174866,0.00269,0.007170733000000001,0.007122223347847805
0.10133460823068771,7.26627392400652,2.037035945063598e-6,-0.0028474855261696025,0.00269,0.007170733000000001,0.007121999352235774
0.10240316083734581,-6.512765951031056,1.7631481543731645e-6,0.0029983728975495785,0.00269,0.007170733000000001,0.007122199773529813
0.10346316290026748,7.261528602879876,2.0636094844190413e-6,-0.002803602871776252,0.00269,0.007170733000000001,0.0071219799066696435
0.10453037798136526,-6.509951377999726,1.782289561292561e-6,0.0029642354138518,0.00269,0.007170733000000001,0.007122185766532514
0.1055895886968193,7.259555902531192,2.0826455751200843e-6,-0.0027863220246193195,0.00269,0.007170733000000001,0.00712196597673899
0.10665587302628972,-6.508826823273536,1.7992947936676137e-6,0.0029511294848165153,0.00269,0.007170733000000001,0.007122173322711383
0.10771428784119717,7.258634662056123,2.0997250303639916e-6,-0.002778433328760857,0.00269,0.007170733000000001,0.007121953478604219
0.10877976797146481,-6.508298532793677,1.8160041173310637e-6,0.00294506902763132,0.00269,0.007170733000000001,0.007122161095425665
0.10983744584810887,7.258113336274662,2.1164570081128615e-6,-0.0027740202090330377,0.00269,0.007170733000000001,0.007121941234741047
0.11090220818541688,-6.507991573956875,1.8328856569125267e-6,0.0029415732453576425,0.00269,0.007170733000000001,0.007122148742118495
0.11195921674829026,7.257752248267316,2.13333366151837e-6,-0.0027709855422254855,0.00269,0.007170733000000001,0.007121928885009409
0.11302333508592136,-6.507773803785233,1.8500603566858958e-6,0.002939103567725588,0.00269,0.007170733000000001,0.007122136174287178
0.11407973955171424,7.257464602962372,2.150493824510301e-6,-0.002768581050066235,0.00269,0.007170733000000001,0.007121916327815586
0.1151432788725963,-6.50759807703217,1.867545767909665e-6,0.0029371167195442935,0.00269,0.007170733000000001,0.007122123379088328
0.11619913885548827,7.257218294100175,2.1679620763900704e-6,-0.002766531192023072,0.00269,0.007170733000000001,0.0071219035451733324
0.11726215744525856,-6.5074469473535785,1.8853271157543152e-6,0.0029354121907787366,0.00269,0.007170733000000001,0.00712211036733364
0.11831752758838654,7.2570008125443,2.1857261794063063e-6,-0.0027647282353370143,0.00269,0.007170733000000001,0.007121890546037794
0.1193800778137939,-6.507313478577759,1.9033809766019432e-6,0.0029339099711723697,0.00269,0.007170733000000001,0.007122097156163674
0.12043500710061118,7.25680635484669,2.2037635217784352e-6,-0.002763121762637932,0.00269,0.007170733000000001,0.007121877346955459
0.12149713606216223,-6.507194329760405,1.9216825655129195e-6,0.00293257124618508,0.00269,0.007170733000000001,0.007122083763715174
0.12255166894804252,7.256631725907402,2.2220496239570013e-6,-0.0027616837061413624,0.00269,0.007170733000000001,0.0071218639658395914
0.12361341905119516,-6.507087569490155,1.940208325786108e-6,0.002931373403865498,0.00269,0.007170733000000001,0.007122070207226075
0.12466759526598035,7.256474588671677,2.2405609758760203e-6,-0.002760393516940884,0.00269,0.007170733000000001,0.0071218504198940205
0.125729004587826,-6.506991743613884,1.9589365307556065e-6,0.002930299430215465,0.00269,0.007170733000000001,0.007122056502595195
0.1267828600534736,7.256333125895735,2.2592758654566953e-6,-0.0027592352322919904,0.00269,0.007170733000000001,0.007121836725006863
0.12784396291160346,-6.506905703664284,1.9778473516110045e-6,0.002929335910730383,0.00269,0.007170733000000001,0.007122042664332531
0.12889752989005862,7.256205744335357,2.2781744224708536e-6,-0.0027581949571011083,0.00269,0.007170733000000001,0.007121822895718444
0.12995835713224407,-6.506828438179855,1.996922825383415e-6,0.0029284711026571156,0.00269,0.007170733000000001,0.007122028705582754
0.1310116647202127,7.256091050880203,2.2972386402207933e-6,-0.002757260617482361,0.00269,0.007170733000000001,0.007121808945205422
0.1320722440804226,-6.506759061624946,2.0161467423210513e-6,0.002927694778248058,0.00269,0.007170733000000001,0.007122014638207572
0.13312531835439984,7.25598776204617,2.3164522433334763e-6,-0.0027564211802369046,0.00269,0.007170733000000001,0.007121794885377525
0.13418567481048282,-6.506696767026853,2.0355043827800083e-6,0.0029269976743584113,0.00269,0.007170733000000001,0.007122000472978299
0.13523853925070742,7.255894742584029,2.335800454872118e-6,-0.0027556669405036046,0.00269,0.007170733000000001,0.007121780727047993
0.136298695309323,-6.506640840962069,2.0549824089109826e-6,0.002926371638457881,0.00269,0.007170733000000001,0.007121986219655091
0.13735137108228473,7.255810982095295,2.3552698790355286e-6,-0.002754989305842894,0.00269,0.007170733000000001,0.007121766480019405
0.13841134692163304,-6.506590643642586,2.0745688802514106e-6,0.0029258093920962033,0.00269,0.007170733000000001,0.007121971886975564
0.13946385309066686,7.255735565479464,2.374848516030975e-6,-0.0027543805357963694,0.00269,0.007170733000000001,0.007121752153072768
0.14052366691367713,-6.133602073382825,2.1255376440119038e-6,0.003094272327853911,0.00538,0.014341466000000002,0.014292667589856324
0.141574691537833,7.6031055288329386,2.5292428124228284e-6,-0.002503975826420301,0.00538,0.014341466000000002,0.014292372172846103
0.1426449987391866,-6.122266591670039,2.2561299928504218e-6,0.0029476222012383094,0.00538,0.014341466000000002,0.014292572027043976
0.14369385645709457,7.610764452488461,2.6250204995821765e-6,-0.0025450417353986036,0.00538,0.014341466000000002,0.014292302086158584
0.1447585468916296,-6.12180925162793,2.3436969213808805e-6,0.002942370747625346,0.00538,0.014341466000000002,0.014292507948696099
0.14580710984625417,7.6105055011532485,2.7118752512407246e-6,-0.00254362088088422,0.00538,0.014341466000000002,0.014292238528956286
0.14687068195406264,-6.12171506189283,2.4321207792358954e-6,0.002941263652895674,0.00538,0.014341466000000002,0.014292443243277978
0.14791836861581928,7.609997380398214,2.800450610494003e-6,-0.0025408258009494457,0.00538,0.014341466000000002,0.01429217371267486
0.14898110393052535,-6.121631186985863,2.522337215452907e-6,0.0029402744570212187,0.00538,0.014341466000000002,0.014292377226115094
0.1500280005145986,7.609535540826922,2.8908063813044182e-6,-0.0025382998908154357,0.00538,0.014341466000000002,0.014292107593551902
0.1510900066748027,-6.121558034158373,2.614147862289666e-6,0.002939407247312375,0.00538,0.014341466000000002,0.014292310042365869
0.15213621104481234,7.609127681713841,2.982740033612249e-6,-0.0025360815869309825,0.00538,0.014341466000000002,0.014292040319791671
0.15319757953248686,-6.121494611924546,2.7073567280313426e-6,0.0029386503906471367,0.00538,0.014341466000000002,0.014292241835450034
0.15424317836603807,7.6087683290972885,3.0760575360817296e-6,-0.002534137257326195,0.00538,0.014341466000000002,0.014291972033379369
0.15530398920241512,-6.121439712984895,2.8017908907401664e-6,0.00293798994004224,0.00538,0.014341466000000002,0.014292172731905684
0.1563490581025611,7.608451766341965,3.1705876339105364e-6,-0.002532432857622428,0.00538,0.014341466000000002,0.014291902859633127
0.15740938116658393,-6.121392241759706,2.8972989610678026e-6,0.0029374133109112475,0.00538,0.014341466000000002,0.014292102842514136
0.1584539864350925,7.608173098207336,3.2661802316545122e-6,-0.002530939561601131,0.00538,0.014341466000000002,0.014291832908387436
0.1595138828996893,-6.121351263508643,2.993747785096113e-6,0.0029369098076787044,0.00538,0.014341466000000002,0.014292032264712652
0.1605580826084781,8.295184733796587,3.423443599934942e-6,-0.0021966660176665925,0.01076,0.028682932000000005,0.028633183828676537
0.16162122400535875,-5.385772094716217,3.5967302903237248e-6,0.0036219431677553915,0.01076,0.028682932000000005,0.02863305702367133
0.16266254954985473,0.44864788361804675,5.046304830355246e-6,0.00015968904608419378,0.01076,0.028682932000000005,0.028631996276843794
0.16392356983917014,8.223118658131066,5.1724810911666895e-6,-0.002020445012012113,0.01076,0.028682932000000005,0.028631903945566806
0.16502571914015,8.147685329763933,4.7023297613874275e-6,-0.001882768772895074,0.01076,0.028682932000000005,0.02863224798550248
0.16613691426975133,7.602101277529793,4.689652854744643e-6,-0.0013604998972894873,0.01076,0.028682932000000005,0.028632257262009575
0.16724250572279198,-0.6611009148728278,6.094492921543713e-6,0.0003305258616105681,0.01076,0.028682932000000005,0.02863122925027041
0.16843558926950303,-5.390895039238201,6.772675760571138e-6,0.0037976245049973034,0.01076,0.028682932000000005,0.028630732980313246
0.16954417800799357,0.8760996765317083,8.384034192172102e-6,9.674158220628047e-5,0.01076,0.028682932000000005,0.028629553845817748
0.17081398974737952,7.775029482888725,8.98325987167014e-6,-0.0014796827460082968,0.01076,0.028682932000000005,0.028629115353887354
0.17196576016598555,-0.7069966788581956,1.048741442407697e-5,0.0003379116026018369,0.01076,0.028682932000000005,0.028628014667358367
0.17321721705509321,-5.392441912817173,1.1117594097485185e-5,0.0038527144561223596,0.01076,0.028682932000000005,0.028627553524401887
0.17437467688727595,0.538717482841028,1.2781811206634928e-5,0.00014629616147153178,0.01076,0.028682932000000005,0.028626335709816198
0.17571722184335192,8.174475492963175,1.3121642580288542e-5,-0.0019282665374064877,0.01076,0.028682932000000005,0.028626087033365753
0.1769184749999109,6.812591952616894,1.352937217736998e-5,-0.0010025708282238286,0.01076,0.028682932000000005,0.028625788671422733
0.17812652622433822,-4.629274185894465,1.623349245866532e-5,0.001434300011292219,0.01076,0.028682932000000005,0.028623809892872054
0.1795000003347127,-5.370082682752931,1.6308163337427307e-5,0.003232795826625727,0.01076,0.028682932000000005,0.02862375525139244
0.18070990086482214,7.644408395167214,1.680014887627868e-5,-0.0027791179346577264,0.00538,0.014341466000000002,0.014281929233963432
0.18195663464486037,-6.1279387846343285,1.613131205038668e-5,0.003009453413500885,0.00538,0.014341466000000002,0.01428241866484192
0.18316022899518603,7.653569327676558,1.652747011963946e-5,-0.0028630239864230805,0.00538,0.014341466000000002,0.01428212877052936
0.18437026998663447,-6.130402422917706,1.5931687326034386e-5,0.0030417567652298344,0.00538,0.014341466000000002,0.014282564743078685
0.1855539187559341,7.653692110291065,1.6307583250682175e-5,-0.0028641529680213072,0.00538,0.014341466000000002,0.014282289675879177
0.1867437961034235,-6.13153753177928,1.5765818777626014e-5,0.0030572905497921674,0.00538,0.014341466000000002,0.014282686119752669
0.18790917047229144,7.652012454356425,1.613197822848508e-5,-0.002847690739407,0.00538,0.014341466000000002,0.0142824181773566
0.189082023966656,-6.131654403021004,1.5632121883457885e-5,0.003058976553469544,0.00538,0.014341466000000002,0.014282783954360206
0.19023170985975554,7.649280019279473,1.5994589386671334e-5,-0.0028219437181952215,0.00538,0.014341466000000002,0.014282518713599432
0.19138989901750247,-6.131128512523296,1.5527569766156383e-5,0.0030518070806414754,0.00538,0.014341466000000002,0.014282860461861946
0.19252601255443677,7.646010243515542,1.5888939188069496e-5,-0.0027926205344997648,0.00538,0.014341466000000002,0.01428259602463782
0.19367147064170068,-6.130297419073886,1.5448575395285622e-5,0.0030406033169342733,0.00538,0.014341466000000002,0.014282918267118538
0.1947957754834122,7.64257918987924,1.5809829535884296e-5,-0.0027634229583368055,0.00538,0.014341466000000002,0.014282653914253141
0.19593013691871128,-6.129384359860203,1.5391844211477016e-5,0.0030285166301152067,0.00538,0.014341466000000002,0.014282959780970727
0.19704413601154513,7.639210370061071,1.575335288135064e-5,-0.0027361730198163983,0.00538,0.014341466000000002,0.014282695241849908
0.19816880788277516,-6.1284995540654545,1.5354531353882703e-5,0.0030170246616754983,0.00538,0.014341466000000002,0.014282987085185994
0.19927379779043825,7.636010277651376,1.5716451847423782e-5,-0.0027114733889699004,0.00538,0.014341466000000002,0.014282722244707342
0.2003900016646824,-5.753580594271174,1.536889864640253e-5,0.0031845595186991427,0.00807,0.021512199000000003,0.021453709571714955
0.20148579561341087,7.877895275924457,1.5906463442055768e-5,-0.002114716985479633,0.00807,0.021512199000000003,0.021453316201015232
0.20262782368910662,-4.646524760966505,1.6038002238163493e-5,0.0012191250425440169,0.00807,0.021512199000000003,0.02145321994562671
0.20431175735433113,-5.275013736540864,1.3460611153173335e-5,0.0016569719736394368,0.00807,0.021512199000000003,0.021455105988282066
0.20552990477085772,-5.768294778145972,1.4278036549446124e-5,0.0034997590154898913,0.00807,0.021512199000000003,0.02145450782559965
0.20676818411825656,8.013853920945856,1.4790366106176044e-5,-0.0026510266267296507,0.00807,0.021512199000000003,0.021454132921145588
0.20803832180623494,-5.7595438816186775,1.425765448414764e-5,0.0032955874973150555,0.00807,0.021512199000000003,0.021454522740466383
0.20925198054813515,8.033951048691913,1.470616462522212e-5,-0.002806951827163959,0.00807,0.021512199000000003,0.02145419453677918
0.21048375086837182,-5.748508289733148,1.4036207280518202e-5,0.0031047600706550203,0.00807,0.021512199000000003,0.021454684787613358
0.2116764804519193,8.023445860308213,1.4469127517805087e-5,-0.002719940705107448,0.00807,0.021512199000000003,0.021454367992060415
0.21288248696646894,-5.750122681947794,1.391027966030653e-5,0.0031293935971567605,0.00807,0.021512199000000003,0.021454776936943976
0.21405491045206415,8.017518288673571,1.4349869417573585e-5,-0.0026762589161165636,0.00807,0.021512199000000003,0.02145445526087474
0.2152425008717514,-5.7506807256509225,1.3853779239345561e-5,0.0031381518842438986,0.00807,0.021512199000000003,0.021454818281932173
0.21639752415876906,8.00919298699441,1.4302845734887504e-5,-0.002620258140944127,0.00807,0.021512199000000003,0.02145448967112466
0.21757002697311534,-5.7518483713315955,1.387350256226698e-5,0.0031568012597228447,0.00807,0.021512199000000003,0.02145480384910956
0.2187104193708088,7.997401910180623,1.4337721993093947e-5,-0.002549662335611559,0.00807,0.021512199000000003,0.021454464149925714
0.219872031470298,-5.7543233518021895,1.3988592517719605e-5,0.003198229038915411,0.00807,0.021512199000000003,0.02145471963039457
0.22100063095925598,-5.008288159747837,1.58612021575765e-5,0.003935681400651514,0.01345,0.035853665,0.03579481532160514
0.22213293089832395,3.505638558554888,1.7760334565486073e-5,-0.0002324890577262064,0.01345,0.035853665,0.03579342560440244
0.22326782279178894,-2.3173169312964297,1.968764246831305e-5,0.0007160812561454016,0.01345,0.035853665,0.03579201526938005
0.22452983884333128,-4.98822489957879,1.9789833313445723e-5,0.003316240738316292,0.01345,0.035853665,0.0357919404897729
0.22566378757369399,-3.8375903103178683,2.1064087614304077e-5,0.0012015274205371112,0.01345,0.035853665,0.03579100803603001
0.22683250299024663,-4.997997804712192,2.167068491994143e-5,0.0035546763254362926,0.01345,0.035853665,0.03579056414980759
0.22796006053608386,2.6348165070424874,2.324311217071686e-5,-0.00010270715864118044,0.01345,0.035853665,0.03578941350375982
0.22913335675120033,-0.012732496788065472,2.496030590885708e-5,0.0002887081484159448,0.01345,0.035853665,0.03578815692277218
0.2303691504905338,-1.9746637230069466,2.5242958180753406e-5,0.0006399712094973632,0.01345,0.035853665,0.035787950087944484
0.23161616362761597,-4.993171632549071,2.5454804177725486e-5,0.003422392280878362,0.01345,0.035853665,0.03578779506661744
0.23277733806155065,-4.211940657009685,2.6901132167195342e-5,0.0014124639619412366,0.01345,0.035853665,0.03578673669550139
0.23399650397510455,-5.007688508926026,2.7755083878437095e-5,0.0038889646106607164,0.01345,0.035853665,0.035786111804168186
0.23515382068986776,2.9447907458110527,2.9605518454879324e-5,-0.0001483397684393759,0.01345,0.035853665,0.035784757722299027
0.2363586561420642,-2.1782635773623844,3.1729376459040326e-5,0.0006842801650604156,0.01345,0.035853665,0.03578320355894077
0.23766700281939387,-4.989691226500043,3.1733399803657475e-5,0.003337276112591967,0.01345,0.035853665,0.03578320061480101
0.2388431415047843,-2.04413288882517,3.2892214786724474e-5,0.0006547902496023324,0.01345,0.035853665,0.03578235263542486
0.24008763033266559,-5.393527487931399,3.313116227209844e-5,0.003861734278414115,0.01076,0.028682932000000005,0.028611444782197626
0.2412303422290239,0.7506245451119281,3.4811687147095764e-5,0.00011496000334998873,0.01076,0.028682932000000005,0.02861021503417426
0.24255112276945415,7.9311277150234405,3.539141182245612e-5,-0.0016154756658332936,0.01076,0.028682932000000005,0.028609790812382515
0.24374980785847566,-0.22263975801911898,3.69260218031234e-5,0.00026112338848762145,0.01076,0.028682932000000005,0.028608667839662486
0.24504138937176567,-5.4046725513717515,3.799568277577987e-5,0.004435023427269451,0.01076,0.028682932000000005,0.028607885100004234
0.24624326782427963,-4.624256913386546,4.049239576873144e-5,0.001430091370036731,0.01076,0.028682932000000005,0.028606058094696518
0.24798272419022743,-5.303372857236767,3.860132007812361e-5,0.0025650629420489682,0.01076,0.028682932000000005,0.028607441916278606
0.24927680431697594,8.342628575077233,3.918177923220502e-5,-0.0023616386235310446,0.01076,0.028682932000000005,0.02860701715702175
0.2506074412063859,8.245748971519053,3.844732845466367e-5,-0.002072808070919341,0.01076,0.028682932000000005,0.028607554601843273
0.2519373669052246,5.7475759817890015,3.9340310309310175e-5,-0.0007071193171396064,0.01076,0.028682932000000005,0.028606901149647212
0.2532482888433371,-5.106278457749907,4.298163544394683e-5,0.001954622892952984,0.01076,0.028682932000000005,0.028604236558096022
0.2547330445649327,-5.408760639989484,4.4430832078761835e-5,0.004692730038245691,0.01076,0.028682932000000005,0.028603176087809712
0.25604086454207226,-5.323234182772632,4.739109923560603e-5,0.0026913447907338434,0.01076,0.028682932000000005,0.028601009870139037
0.25755533192795776,8.364798166614477,4.8343021981537577e-5,-0.002459199624739971,0.01076,0.028682932000000005,0.02860031328710661
0.2589020413622451,-5.409770248867092,4.892206742027463e-5,0.004752057314461645,0.01076,0.028682932000000005,0.028599889562356557
0.2602271402894298,-6.065484583790132,5.188354506807511e-5,0.002505193076985664,0.00538,0.014341466000000002,0.01425625645889297
0.2617170734125965,7.659539628885419,5.2512431477309355e-5,-0.0029411388517833715,0.00538,0.014341466000000002,0.014255796262302807
0.263053789837145,-6.124672549701744,5.151481020102303e-5,0.0029529614197305754,0.00538,0.014341466000000002,0.014256526285885586
0.26436837747619374,7.649674750618455,5.210071895537341e-5,-0.0028389091327620532,0.00538,0.014341466000000002,0.014256097538806698
0.2656766735082366,-6.127629915254025,5.124792505839581e-5,0.002988298839038564,0.00538,0.014341466000000002,0.014256721582891234
0.26695019535937603,7.653917896424566,5.173851929760428e-5,-0.0028804505706716164,0.00538,0.014341466000000002,0.014256362583566806
