time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.04316436912228291,-4.622647173505654,3.627771512761664e-6,0.003986673632867514,0.01614,0.043024398000000005,0.04297450030881443
0.0441979649337864,5.4700066355127435,5.504419777451406e-6,-0.0004931876671636602,0.01614,0.043024398000000005,0.042973127044702686
0.04527247507810624,-3.930236454306081,7.704260786103564e-6,0.0014891047691904108,0.01614,0.043024398000000005,0.042971517279694955
0.04650673986021823,-4.631625934764461,8.94460000833751e-6,0.00447639397109011,0.01614,0.043024398000000005,0.042970609643793276
0.0475950659262159,7.403677966715125,1.1200624322386879e-5,-0.0009426648024081289,0.01614,0.043024398000000005,0.04296895876585158
0.048677886161760324,-4.1522224423899,1.3492975579791977e-5,0.001696460605795398,0.01614,0.043024398000000005,0.04296728130515168
0.04995629706418024,-4.637489152863009,1.5079926975173327e-5,0.00486887229304353,0.01614,0.043024398000000005,0.04296612003085334
0.05107961160061129,5.810159537704607,1.7634906108662763e-5,-0.0005573846128963771,0.01614,0.043024398000000005,0.04296425038846312
0.05230595124535084,-4.509174523067439,2.114564784414491e-5,0.002455769631489149,0.01614,0.043024398000000005,0.04296168135316959
0.053652638887230965,9.004438768433888,2.1817495899954836e-5,-0.002040458435967427,0.01614,0.043024398000000005,0.04296118971878091
0.05486666014698097,4.320504062194855,2.2587755055863237e-5,-0.0002990697832973205,0.01614,0.043024398000000005,0.0429606260706674
0.05612190248471842,-4.407932572464281,2.5964792623055326e-5,0.002114100961860085,0.01614,0.043024398000000005,0.04295815487530537
0.05753882571875371,9.081190566607003,2.6398628795013484e-5,-0.0022401010272208614,0.01614,0.043024398000000005,0.0429578374095045
0.058803800191279315,7.527814150872745,2.661901953154023e-5,-0.0009832425056989502,0.01614,0.043024398000000005,0.042957676135442546
0.06007449604987469,-2.509372048722552,3.0348331240410157e-5,0.0013141687369869824,0.024210000000000002,0.06453659700000001,0.06446714615845855
0.06130847231770558,-3.4874100978555185,3.207856204190673e-5,0.0055005177025983076,0.024210000000000002,0.06453659700000001,0.06446588003741487
0.06251889901771185,-2.7895820174477506,3.619798406616998e-5,0.0015025511772492498,0.024210000000000002,0.06453659700000001,0.0644628655916503
0.06418761903257181,-3.502043056609444,3.83570325129603e-5,0.0066967441625888115,0.024210000000000002,0.06453659700000001,0.06446128567718523
0.06547984095549368,-3.293785063179219,4.410205232247581e-5,0.002236389072349116,0.024210000000000002,0.06453659700000001,0.06445708167708096
0.06791639541923579,-3.5394479680147337,4.872295474003452e-5,0.009816772801532285,0.024210000000000002,0.06453659700000001,0.06445370026589728
0.06943701715958764,-3.474902696461461,5.9582691707582305e-5,0.004482829426256096,0.024210000000000002,0.06453659700000001,0.06444575349864648
0.0747262040480473,-3.5354079141650985,0.00011782364493397718,0.00924603197057125,0.024210000000000002,0.06453659700000001,0.06440313485153736
0.07747399002841737,10.480995098714443,0.00012732583772948427,-0.009872979439581849,0.024210000000000002,0.06453659700000001,0.0643961814866489
0.07970640121811341,0.934485684330088,0.00012598462454464548,0.0003848504910165011,0.024210000000000002,0.06453659700000001,0.0643971629384949
0.08188257986986514,-2.013948716302393,0.0001312401406933422,0.011195496907121438,0.03497,0.09321952900000001,0.09307624913971942
0.08383974218473872,-1.968472027222683,0.00014932349539535831,0.007298493603955894,0.03497,0.09321952900000001,0.09306301638745694
0.08942197702456577,-2.199915263841982,0.0001901546476217509,0.026691653433170905,0.03497,0.09321952900000001,0.0930331376106823
0.09183690906762647,-2.140104420617057,0.00024825676742724396,0.02145147122172103,0.03497,0.09321952900000001,0.09299062055811888
0.0978858877254742,-1.9955214938689512,0.000339755884524872,0.008947036228682677,0.03497,0.09321952900000001,0.09292366477939856
0.1078858877254742,-0.3788118425004346,0.0003948442481030572,0.003595850820216688,0.04573,0.121902461,0.12156628508795518
0.11483701368906601,-0.054250021152757254,0.0004125195548750418,0.0018775800493889766,0.04573,0.121902461,0.12155335093172157
0.11936853157733567,-0.40916123466131754,0.0004200355198774239,0.005230935987481508,0.04573,0.121902461,0.12154785101784392
0.12241736617410645,0.726259604769709,0.0004383170309538797,0.007111933766426832,0.0538,0.14341466,0.14304667226318313
0.12778053584077562,0.6796760705837257,0.00048667848484143387,0.010881084743665672,0.0538,0.14341466,0.14301128308493727
0.13778053584077563,0.5984377264985754,0.0006280894650372914,0.01726572853111778,0.0538,0.14341466,0.1429078036047871
0.14778053584077563,1.5646924015173602,0.0008736429208445571,0.03269776595842387,0.061869999999999994,0.164926859,0.1642403154238846
0.15523231230013154,1.421635056998753,0.0011593965620981042,0.043818671904734804,0.061869999999999994,0.164926859,0.16403121124703443
0.16523231230013155,2.3467422596485927,0.00167391785288158,0.06182815129225003,0.06994,0.18643905800000002,0.1851669023763569
0.17201427060900484,2.147615275949729,0.0021456535764851708,0.07706168077111228,0.06994,0.18643905800000002,0.18482170371309195
0.18201427060900485,3.3455352075063978,0.003030048553839502,0.10341481444093739,0.08070000000000001,0.21512199000000004,0.21285746938097286
0.18856359705979214,3.067323612359177,0.003777079213580345,0.124405940005754,0.08070000000000001,0.21512199000000004,0.21231082234871657
0.19856359705979215,2.6727293400599623,0.005167780110056299,0.15307665548373064,0.08070000000000001,0.21512199000000004,0.21129316770238554
0.20856359705979216,3.3516620317202084,0.006871201424963393,0.18790426858232145,0.08877,0.23663418900000002,0.23155888709751182
0.21672623512246408,2.980899609490811,0.00851246044596973,0.21373072923361,0.08877,0.23663418900000002,0.23035790867857917
0.2267262351224641,3.2981765185401506,0.010797206304502507,0.2445477765449397,0.09415,0.250975655,0.24302755866489448
0.23406563654555848,2.9523907988524383,0.012677714618276907,0.2674711484219572,0.09415,0.250975655,0.24165156594167492
0.2440656365455585,3.620565813022129,0.015500912102375074,0.29948274682844617,0.10222,0.27248785400000003,0.2610980575615898
0.2510420411854018,3.250972789938644,0.017675285068676997,0.32343812710770264,0.10222,0.27248785400000003,0.25950715007980935
0.2610420411854018,3.4968410579689517,0.021069386881404004,0.35659257199428074,0.1076,0.28682932,0.27136540403914766
0.2684706083970484,3.098677576248003,0.023811116658878875,0.3810729327047121,0.1076,0.28682932,0.2693596128660573
0.2784706083970484,2.6052241525741846,0.02776835818505706,0.40955305129811376,0.1076,0.28682932,0.2664648146430933
0.2884706083970484,3.1966181334973878,0.03203166391535569,0.4432588840873802,0.11567,0.308341519,0.2848586817347815
0.2968586338952777,2.750624838284094,0.035856850068977306,0.46817645055260415,0.11567,0.308341519,0.28206116753608945
0.30685863389527773,3.305066947934116,0.04071208449482743,0.5030369732149457,0.12373999999999999,0.329853718,0.30002309523459103
0.3147123301349269,2.8590533872919526,0.044760040476653794,0.5272202473959723,0.12373999999999999,0.329853718,0.2970636605278039
0.3247123301349269,2.338703291192049,0.05016630797291126,0.5531661136040524,0.12373999999999999,0.329853718,0.29311201940834175
0.3347123301349269,1.8678832555726463,0.05580685843707073,0.5741593836599106,0.12373999999999999,0.329853718,0.28899027865693244
0.3447123301349269,2.9132880559463668,0.061645620123572144,0.5969363080934059,0.1345,0.35853665000000007,0.313408001319474
0.35160953297429437,2.5265789050081904,0.06582898672636626,0.6156809717926706,0.1345,0.35853665000000007,0.31035299395500054
0.3616095329742944,2.011458165604686,0.07210332178978374,0.6383276211071957,0.1345,0.35853665000000007,0.30577260241932047
0.3716095329742944,1.5465596765300735,0.07857922107334835,0.656077511927345,0.1345,0.35853665000000007,0.30104724528558024
0.3816095329742944,0.3927780403201016,0.08520464162928984,0.6662832723312611,0.12912,0.34419518400000004,0.28187381559969293
0.38925490156377995,0.16717462590934865,0.09030785573254578,0.6684111218584017,0.12912,0.34419518400000004,0.2781538613041435
0.39925490156377996,-0.09902250418953899,0.09699575708645908,0.6687255614335166,0.12912,0.34419518400000004,0.27328137878660197
0.40925490156377997,-1.7207684562056023,0.10361379124493483,0.6532917101393388,0.11835999999999999,0.315512252,0.23977998768537354
0.41747750972301506,-1.759389465967974,0.10892692210835372,0.6389779024470271,0.11835999999999999,0.315512252,0.23591399309325126
0.42747750972301507,-1.7954577864674885,0.1152280827941711,0.6211941545197199,0.11835999999999999,0.315512252,0.2313319995398903
0.4374775097230151,-1.8207027533811928,0.12134978785646838,0.603104814046474,0.11835999999999999,0.315512252,0.22688369937440908
0.4474775097230151,-1.1424791904045561,0.12731899790583356,0.5913625052588246,0.12373999999999999,0.329853718,0.23689087175441095
0.4558651009605662,-1.2173721952005458,0.1322380072782725,0.5814582122054628,0.12373999999999999,0.329853718,0.23332162037804507
0.4658651009605662,-0.9255370706645031,0.13799315938245146,0.5704588667969339,0.12643,0.337024451,0.2363193650006715
0.4742282552359095,-1.0142192143182167,0.142730560217667,0.5623395679788998,0.12643,0.337024451,0.2328868320410274
0.4842282552359095,1.0999759292561573,0.14831821888341773,0.5611172323470695,0.14257,0.380048849,0.27186564385872275
0.490724911927221,0.8808974102717142,0.15198524992044612,0.5675434659825273,0.14257,0.380048849,0.26921246163008955
0.500724911927221,1.0027658753787174,0.15769691029477853,0.5710836508549071,0.14526,0.387219582,0.2722536573638245
0.5059769271512012,0.8285842326523359,0.16070926812777422,0.5758884504244386,0.14526,0.387219582,0.2700772211532516
0.5159769271512012,0.5234234110593267,0.16650435478137426,0.582620356431493,0.14526,0.387219582,0.2658932628385357
0.5259769271512013,2.8239882670054564,0.17237137663682991,0.5974199560683409,0.16409,0.43741471300000007,0.3118566507435517
0.532354648206191,2.47386730610159,0.17623657624271646,0.6143021818288905,0.16409,0.43741471300000007,0.3090711268525033
0.5423546482061911,1.2331876508135915,0.18248913108979342,0.6333406468157549,0.15871000000000002,0.4230732470000001,0.2902277252809521
0.5499786740023149,0.9465263256285523,0.18735074211568722,0.6416347377644299,0.15871000000000002,0.4230732470000001,0.2867308706160335
0.5599786740023149,0.6050169215679686,0.19380856609608335,0.6493609627875937,0.15871000000000002,0.4230732470000001,0.28209089071791615
0.569978674002315,0.2997689313214745,0.20032719385822992,0.6538559239081356,0.15871000000000002,0.4230732470000001,0.27741318633724116
0.579978674002315,0.02785870842096554,0.2068760762447576,0.6554674450703203,0.15871000000000002,0.4230732470000001,0.27272000443559
0.589978674002315,0.8259614336712923,0.21347316258996,0.6644451101468529,0.16678,0.44458544600000005,0.2895109968913138
0.5985366626648108,0.5371282111006777,0.21918611243769848,0.6702580421874583,0.16678,0.44458544600000005,0.2854279683618099
0.6085366626648108,-0.11316521356700276,0.225895285216059,0.6707710910986078,0.16409,0.43741471300000007,0.273468851347018
0.6185233279698944,-0.34268584637537014,0.23258447472833363,0.6684712037186502,0.16409,0.43741471300000007,0.26870207604714635
0.6285233279698944,-0.5452237875575202,0.23924856769153183,0.6640098898099392,0.16409,0.43741471300000007,0.26396069113525567
0.6385233279698944,-0.7227704504597463,0.24585834646825092,0.6576500140173016,0.16409,0.43741471300000007,0.259265558417628
0.6485233279698944,-0.8774791624868721,0.25239603845197955,0.6496305902043622,0.16409,0.43741471300000007,0.25462928677087837
0.6585233279698944,-1.0113494075471405,0.2588461561130882,0.640169876274082,0.16409,0.43741471300000007,0.25006277469690313
0.6685233279698944,-1.4727095516967772,0.26518024258088446,0.6261568486748142,0.16140000000000002,0.4302439800000001,0.2384152610230901
0.6784845172173871,-1.5296231723860743,0.271343450205458,0.6111928384003593,0.16140000000000002,0.4302439800000001,0.23406663950344067
0.6884845172173871,-0.8815976221468922,0.27740820896740115,0.6022823564828945,0.16678,0.44458544600000005,0.2441362206429694
0.6975019250999882,-0.9860021854219717,0.28280192799306453,0.5938511163707173,0.16678,0.44458544600000005,0.24034319103594154
0.7075019250999882,-2.1264514927721785,0.2886451671881554,0.5736536641787098,0.15871000000000002,0.4230732470000001,0.21472855471489793
0.7154196808790685,-2.0972803458026683,0.29312086053521974,0.5569307834070991,0.15871000000000002,0.4230732470000001,0.21159105145467588
0.7254196808790685,-2.0571403701861106,0.2985859590256658,0.5361558309533018,0.15871000000000002,0.4230732470000001,0.20776571675811656
0.7354196808790685,-2.0138660887253605,0.30384536957498276,0.5157984174776278,0.15871000000000002,0.4230732470000001,0.20409042560432927
0.7454196808790685,-1.6003693447177685,0.3089061755889356,0.4974521848335237,0.16140000000000002,0.4302439800000001,0.20773037023344532
0.7537333375690498,-1.5960027613127017,0.3129865549822676,0.4841627014230173,0.16140000000000002,0.4302439800000001,0.20488774473887375
0.7637333375690498,-1.9534841853742873,0.3177457693679438,0.46668416686254066,0.15871000000000002,0.4230732470000001,0.1944062146110198
0.772022469538316,-1.906174099706625,0.3215476046970152,0.45068721760867025,0.15871000000000002,0.4230732470000001,0.1917651458869289
0.782022469538316,-2.2162012714668586,0.32595736582027207,0.4303480787547923,0.15602000000000002,0.41590251400000006,0.18153521922251517
0.7902851894913515,-2.133189507265634,0.3294385101279784,0.41238085602458746,0.15602000000000002,0.41590251400000006,0.17912345303499605
0.8002851894913515,-3.326577554515242,0.33346490974179677,0.40263451386168075,0.14795,0.39439031500000005,0.1548253109852326
0.8047218437588682,-3.219800755899044,0.33521887276826173,0.38811367928089235,0.14795,0.39439031500000005,0.1536129221201374
0.8147218437588682,-2.9904957175638804,0.33894290576563396,0.3570750693734467,0.14795,0.39439031500000005,0.15104122574065976
0.8247218437588683,-1.67330866444924,0.3423760455885358,0.33294885438207494,0.15602000000000002,0.41590251400000006,0.17018559866070115
0.8317407177245839,-1.6215056832225703,0.3446721820612083,0.3213866287508767,0.15602000000000002,0.41590251400000006,0.16860357483663363
0.8417407177245839,-2.652688824293733,0.347797896937403,0.30083703607027584,0.14795,0.39439031500000005,0.1449398747448356
0.8487334517065189,-2.514211445282202,0.34983785658392424,0.28277558458502394,0.14795,0.39439031500000005,0.1435370368415152
0.8587334517065189,-2.3275667531686506,0.3525430671466701,0.25857757941984555,0.14795,0.39439031500000005,0.14167833073221325
0.8687334517065189,-2.153577588437014,0.35501541559000843,0.23618206939476524,0.14795,0.39439031500000005,0.1399812374986408
0.878733451706519,-1.9914570009696335,0.3572723073876399,0.21546647050746037,0.14795,0.39439031500000005,0.13843339753043646
0.888733451706519,-2.533440720105393,0.3592998518137571,0.18969571920808492,0.14257,0.380048849,0.12270249595606353
0.8974029325847358,-2.340424260694381,0.3608516674283788,0.16857820252528125,0.14257,0.380048849,0.12163978221936443
0.9074029325847358,-2.133453104677494,0.3624239456278623,0.14622235749634188,0.14257,0.380048849,0.12056368996049004
0.9174029325847358,-1.9421710740215874,0.3637827478036356,0.1258568511964555,0.14257,0.380048849,0.11963422073094564
0.9274029325847358,-1.4185838729195794,0.36496195860347697,0.11060537533365085,0.14526,0.387219582,0.12599872104813706
0.9361979679646784,-1.3102792804786545,0.3658812913332091,0.09861056937736389,0.14526,0.387219582,0.12537042030553386
0.9461979679646784,-1.931069109283946,0.36679830720645085,0.08295749144920739,0.13988,0.37287811600000004,0.11040245744652764
0.9534102964726909,-1.7922182443467405,0.3673476208257128,0.06953569531944494,0.13988,0.37287811600000004,0.11002727708004648
0.9634102964726909,-2.348233975923922,0.36795089578406104,0.04939212620859276,0.1345,0.35853665000000007,0.0952738665890606
0.9705956123549883,-2.1669536206672784,0.3682467595127528,0.03317727794938092,0.1345,0.35853665000000007,0.09507187193932874
0.9805956123549883,-1.932598383984679,0.3684741750747466,0.012696384006678505,0.1345,0.35853665000000007,0.09491662449082212
0.988839991356649,-2.105011183700843,0.36856841454675365,0.02695241116505965,0.1345,0.35853665000000007,0.09485229499237424
0.9929359577652458,-2.008605218959117,0.3686614248464591,0.018528958086715078,0.1345,0.35853665000000007,0.09478880684444463
0.9996506802115713,-1.8575808299065077,0.3687417098312994,0.005553673094191954,0.1345,0.35853665000000007,0.09473400673778742
1.0043541566075624,-1.7062281692517614,0.36877308916626284,0.025261752722070784,0.13719,0.36570738300000005,0.10188332161331466
1.0064144979814302,-1.6668311188209677,0.3688215435227762,0.02178704588194628,0.13719,0.36570738300000005,0.10185024935643075
1.0164144979814302,-1.4851970596656126,0.36895916389306826,0.00604015846955009,0.13719,0.36570738300000005,0.10175632070158377
1.0237558449604074,-3.0497574723249814,0.36899496552492567,0.007565646337398458,0.12643,0.337024451,0.07304895419121903
1.027285521702995,-3.1447000117446957,0.36901477549460254,0.015515263873072772,0.12643,0.337024451,0.07303543408952047
1.0305055167589967,-3.0279818738203406,0.36904863458554904,0.005578013010168422,0.12643,0.337024451,0.0730123258461037
1.0387158804989893,-3.266698934897504,0.3692425177155198,0.0251032301432483,0.12643,0.337024451,0.07288000979590244
1.0426107664131896,-3.1219702713160085,0.36931588282432126,0.012663251422566841,0.12643,0.337024451,0.07282994417434771
1.0479140162688843,-3.258705711391763,0.36936655788099493,0.02404399469070268,0.12643,0.337024451,0.07279536346786307
1.0502531489974507,-3.171329104500951,0.3694139649892661,0.016523988347568394,0.12643,0.337024451,0.07276301342675492
1.0547191397770206,-2.9662534551959623,0.3694566432455307,0.0028636182445563045,0.12643,0.337024451,0.07273389080543999
1.0579888423872554,10.770255927323873,0.3694594684741457,-0.002612953785818953,0.12643,0.337024451,0.07273196295399338
1.060366988306299,-3.46619357651329,0.36947720072760104,0.008614725548448715,0.12373999999999999,0.329853718,0.06554913004314143
1.0626077807284278,-3.361205550702354,0.369487648626005,0.002943531689224588,0.12373999999999999,0.329853718,0.06554200077727225
1.0646019157928626,10.227813137702299,0.3694891189091179,-0.0020559198544361054,0.12373999999999999,0.329853718,0.0655409975118676
1.0665499536298197,-3.444464932968872,0.3695005321578787,0.006710554249959203,0.12373999999999999,0.329853718,0.06553320956343488
1.0684379903991377,-3.426310997912785,0.36950656670691684,0.005194088937732254,0.12373999999999999,0.329853718,0.06552909184034902
1.0698841637409446,-3.328940288903491,0.3695103735717123,0.0026547981029687207,0.12373999999999999,0.329853718,0.06552649420047985
1.0713400946923128,9.582533131270528,0.3695114764914531,-0.001356201387342048,0.12373999999999999,0.329853718,0.06552574161647169
1.0728689087138832,-3.429035323874063,0.369518690909832,0.0053754652937255745,0.12373999999999999,0.329853718,0.06552081882204407
1.074568515326895,10.464013226610218,0.3695226944934879,-0.0038583847428480906,0.12373999999999999,0.329853718,0.0655180869626685
1.0759330114676693,-3.399899272737265,0.36952097733933054,0.0036579969335824767,0.12373999999999999,0.329853718,0.06551925866832273
1.0773375800261376,-1.3279878937205039,0.369523222180426,0.0008731190288748299,0.12373999999999999,0.329853718,0.06551772689394811
1.0788759189030432,-3.4386669343071503,0.36952485826146314,0.006149437012778874,0.12373999999999999,0.329853718,0.06551661050975119
1.080260068969631,-2.0866783977628134,0.3695302235262438,0.0022639646788384232,0.13181,0.351365917,0.08702514851218776
1.0819942187469125,6.4407463168735255,0.3695319261032165,-0.00025945324622262235,0.13181,0.351365917,0.0870239867574804
1.0836074064227612,-2.291780930114054,0.3695412595236946,0.007100927514685521,0.13181,0.351365917,0.08701761810444966
1.0853353269912116,-2.2222434862997513,0.36955013170884143,0.0031867883438418654,0.13181,0.351365917,0.08701156419637851
1.0892928660024812,10.698800717196521,0.36955671837777515,-0.001331524846143405,0.13181,0.351365917,0.08700706981667919
1.0913089352939704,-2.325413451600659,0.36957251718744855,0.00984115181005753,0.13181,0.351365917,0.08699628962683295
1.0936515489275034,-2.2605424407305623,0.36958924838016466,0.0044683249223430805,0.13181,0.351365917,0.08698487330491148
1.100498665206841,-3.5752944390866115,0.369666675908478,0.017233105276095683,0.12373999999999999,0.329853718,0.06541984355467248
1.1037168158513366,-3.442749301912161,0.36970385107966974,0.005941502138259546,0.12373999999999999,0.329853718,0.06539447856351006
1.111916906500672,-3.6558775341556675,0.3698932382181209,0.023330183300452074,0.12373999999999999,0.329853718,0.0652652634989803
1.1157940629187006,-3.4939673533121707,0.3699566238615926,0.009471415396195164,0.12373999999999999,0.329853718,0.06522201885898331
1.1257940629187007,-3.4491084772811007,0.3703005169252622,0.03721402477500695,0.12643,0.337024451,0.07215815052084468
1.1303436275047647,-3.272858751337827,0.370434742799701,0.021925646418938963,0.12643,0.337024451,0.07206659110643851
1.138383086276667,-3.2162063069959705,0.37055198598191375,0.016781728598850937,0.12643,0.337024451,0.07198661999141469
1.1425056378346548,-3.4197909156149047,0.37059379911160945,0.0031932071549231173,0.12373999999999999,0.329853718,0.06478736730082497
1.1472271667004263,-3.5743858707767897,0.37059415509553517,0.014280443282177379,0.12373999999999999,0.329853718,0.06478712449507704
1.1500449899840286,-3.455775111982364,0.37062035893118833,0.004375017111161159,0.12373999999999999,0.329853718,0.06476925175246244
1.1558051127841218,9.745747097339603,0.37064262549568344,-0.0014989781899004627,0.12373999999999999,0.329853718,0.06475406463127192
1.1585314591460187,-3.5311948968250544,0.3706680920651587,0.010406704729420114,0.12373999999999999,0.329853718,0.06473669507750683
1.1610942287879276,-3.235176572575303,0.3706831725882042,0.0021137422731532015,0.12373999999999999,0.329853718,0.06472640944041295
1.1637995485432393,-3.517569169380157,0.37068543225321,0.009203199143140373,0.12373999999999999,0.329853718,0.06472486824613183
1.1660352413594137,-3.1562201995051167,0.3706972150355723,0.0019459604009088311,0.12373999999999999,0.329853718,0.06471683187473133
1.168710487047141,-3.5113233078884547,0.3706984767046204,0.008635749126854225,0.12373999999999999,0.329853718,0.06471597136360285
1.170883439579107,-3.2983714266992985,0.3707088731587985,0.002296442406780484,0.12373999999999999,0.329853718,0.06470888056252569
1.1731862839596523,-3.526882716447548,0.37071423550378485,0.009899784950236402,0.12373999999999999,0.329853718,0.06470522323816454
1.1752566897304892,-3.381505024073469,0.3707272294000379,0.0027110004659779514,0.12373999999999999,0.329853718,0.06469636093559607
1.1790322588397273,-3.549852081649919,0.37072861482628955,0.01179339112536402,0.12373999999999999,0.329853718,0.06469541602792006
1.1813059299902187,-2.6906799398770183,0.37074662100406824,0.004556218422465558,0.12912,0.34419518400000004,0.07902460125047615
1.1852814525271356,11.182918383355927,0.37075014837653725,-0.003560248780767215,0.12912,0.34419518400000004,0.07902219548199756
1.1878688416704135,-2.757194187548319,0.3707706824634428,0.009965874977145316,0.12912,0.34419518400000004,0.07900819071545452
1.1907908871270667,-2.502500175703817,0.3707881261867661,0.0022116717279636747,0.12912,0.34419518400000004,0.07899629374286433
1.1945076753121417,-2.805116881000342,0.37079300395493237,0.01394045791892992,0.12912,0.34419518400000004,0.07899296702062374
1.1971367670287432,-2.720019830131837,0.37082005860833833,0.0066778213603848,0.12912,0.34419518400000004,0.07897451539370431
1.2071367670287432,-3.817035093089551,0.3711372697777198,0.033071876179482,0.12373999999999999,0.329853718,0.06441672171915251
1.2116905697170244,-3.6204836651135874,0.3712489814649057,0.016140330100882814,0.12373999999999999,0.329853718,0.06434054434913565
1.2170073015896563,-3.527010744061387,0.37130231596954855,0.008087753776559578,0.12373999999999999,0.329853718,0.06430417616012839
1.21892729899065,-3.080141963290801,0.3713113423508506,0.0017919222645784935,0.12373999999999999,0.329853718,0.06429802124864144
1.2212541652642421,-3.5254227935764044,0.3713130506349885,0.007920532312334347,0.12373999999999999,0.329853718,0.0642968564057953
1.2231426971620767,-3.0732111444163808,0.37132171565872507,0.0017820902919975937,0.12373999999999999,0.329853718,0.0642909479211946
1.2254255300433998,-3.5252314587179736,0.3713235351353741,0.007871906786260431,0.12373999999999999,0.329853718,0.06428970726356449
1.227300364684527,-3.0680033657549073,0.37133209217360963,0.0017746944837838375,0.12373999999999999,0.329853718,0.06428387243554835
1.2295682465335227,-3.525266947421304,0.3713339264277743,0.007842704471005102,0.12373999999999999,0.329853718,0.06428262170654174
1.2314300654467898,-3.061409477926458,0.3713424145887085,0.0017656073829543791,0.12373999999999999,0.329853718,0.06427683386756242
1.233701033278094,-3.5253282660165253,0.3713441896311492,0.007816078483853298,0.12373999999999999,0.329853718,0.06427562351830363
1.2355553570140323,-3.058837793721012,0.37135261882194937,0.0017618132110644247,0.12373999999999999,0.329853718,0.06426987591231473
1.2378203407641433,-3.5255284448595585,0.37135439488904476,0.007801345289441306,0.12373999999999999,0.329853718,0.06426866486918753
1.2396692036009564,-3.0567933944252736,0.3713627900657308,0.0017587194259214027,0.12373999999999999,0.329853718,0.06426294047909306
1.2419329454060073,-3.5257756703282928,0.3713645536351169,0.0077907247646361215,0.12373999999999999,0.329853718,0.06426173796251364
1.2437781309158198,-3.0556327669139414,0.37137292435617986,0.0017567673121749788,0.12373999999999999,0.329853718,0.06425603027044798
1.2460404751099865,-3.526060473629126,0.3713746817879747,0.0077833688212721,0.12373999999999999,0.329853718,0.06425483194360719
1.247883184695646,-3.0550097789489152,0.3713830354361802,0.0017555047445152545,0.12373999999999999,0.329853718,0.06424913591535834
1.2501441457045672,-3.52636832631669,0.371384790156031,0.007778018484845582,0.12373999999999999,0.329853718,0.06424793944240244
1.2519850670975388,-3.05468182274825,0.37139313121713796,0.0017546192642189367,0.12373999999999999,0.329853718,0.06424225201918742
1.2542447830012284,-3.5266893176750256,0.3713948846239584,0.00777381956139162,0.12373999999999999,0.329853718,0.06424105644623561
1.2560843422278152,-3.0545381578146618,0.37140321570018753,0.0017539687702713687,0.12373999999999999,0.329853718,0.06423537585362063
1.2583428320495427,-3.5270180833884064,0.37140496890380353,0.007770308077555628,0.12373999999999999,0.329853718,0.0642341804239213
1.2601812841346385,-3.0545039396102607,0.37141329154955743,0.0017534577221328224,0.12373999999999999,0.329853718,0.06422850560195828
1.2624385521505395,-3.5273513602845785,0.3714150452327128,0.007767201860049866,0.12373999999999999,0.329853718,0.06422730984997643
1.264276045721092,-3.0545329797284095,0.37142336036359114,0.001753027338108494,0.12373999999999999,0.329853718,0.0642216401743022
1.2665320983397177,-3.52768720032342,0.3714251149068064,0.007764332580674438,0.12373999999999999,0.329853718,0.0642204438405798
1.2683687203628133,-3.0545988750716404,0.3714334230592361,0.0017526440740853859,0.12373999999999999,0.329853718,0.06421477894537903
1.2706235620943516,-3.5280244772243843,0.37143517868197745,0.007761602898713334,0.12373999999999999,0.329853718,0.06421358188027596
1.2724593640379755,-3.0546864854828657,0.37144348017337747,0.001752288717723846,0.12373999999999999,0.329853718,0.06420792154906868
1.2747129972028663,-3.528362541004605,0.3714452370068937,0.007758956599850065,0.12373999999999999,0.329853718,0.0642067236630968
1.276548009306578,-3.05478668102996,0.3714535320276109,0.0017519496963247117,0.12373999999999999,0.329853718,0.0642010677660498
1.278800437365011,-3.5287010125049636,0.3714552901412494,0.00775636089849662,0.12373999999999999,0.329853718,0.06419986901192953
1.2806346779091757,-3.0922779851840394,0.37146350422159063,0.001429258623480599,0.12104999999999999,0.322682985,0.05702353532531329
1.2830037533141816,-3.8976840827489725,0.37146256768147556,0.006278755086870317,0.12104999999999999,0.322682985,0.05702417389470071
1.284857308382042,10.019736085966908,0.3714681700922625,-0.004596232643941332,0.12104999999999999,0.322682985,0.05702035395712977
1.286451306876606,-3.858062193924757,0.371465337950904,0.003672992545688586,0.12104999999999999,0.322682985,0.057022285018195104
1.2881194947553944,-1.1606771841054364,0.37146713741720006,0.0007130488032676888,0.12104999999999999,0.322682985,0.057021058073787365
1.289897925273814,-3.892530062510528,0.37146793617328727,0.005833101797691308,0.12104999999999999,0.322682985,0.05702051345185107
1.291497369872478,9.983610031925808,0.3714720476865317,-0.003236390123772331,0.12104999999999999,0.322682985,0.057017710070195696
1.292974368496049,-3.869141516250014,0.37147083387611124,0.004137191413668595,0.12104999999999999,0.322682985,0.05701853769052494
1.2944519791644953,8.957736877420887,0.3714735671485628,-0.0012617071240371314,0.12104999999999999,0.322682985,0.05701667404597349
1.295814465318284,-3.866540405424872,0.3714786760219972,0.003992729374244457,0.12104999999999999,0.322682985,0.05701319063560639
1.2974513156853276,1.1841531274872144,0.37148116684552057,0.0002802993954750431,0.12104999999999999,0.322682985,0.05701149230665985
1.2993095298974766,-3.3709981847499737,0.37148630116603953,0.001668885736131364,0.12104999999999999,0.322682985,0.057007991555955366
