time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
110.69825198915626,0.5873656448671621,0.3727026376036787,0.04770262371283251,0.15602000000000002,0.41590251400000006,0.14939837943204423
110.70825198915627,0.5042246943321401,0.3732076136257118,0.05315402973506007,0.15602000000000002,0.41590251400000006,0.14905426774050018
110.71825198915627,0.4286343988807666,0.37376307502111933,0.05781228160641103,0.15602000000000002,0.41590251400000006,0.14867583180749488
110.72825198915628,0.36001350834193874,0.37436145791780634,0.06174994453912386,0.15602000000000002,0.41590251400000006,0.14826824570460231
110.73825198915628,0.2978214740448064,0.3749958957232686,0.06503397706960774,0.15602000000000002,0.41590251400000006,0.14783620561364935
110.74456048334768,-0.8216052663260852,0.3753940130826878,0.06047798413361245,0.14795,0.39439031500000005,0.12605295134334396
110.74959384138492,-0.7844974249040869,0.37568817110716457,0.056436554203611836,0.14795,0.39439031500000005,0.12585270333961232
110.75959384138493,-0.7149968345973611,0.376214493028898,0.04894365356208138,0.14795,0.39439031500000005,0.12549446781275525
110.76959384138493,-0.6507889859672727,0.37666927117155447,0.042118977853124476,0.14795,0.39439031500000005,0.12518498779771295
110.77959384138494,-0.5915055436314648,0.37705892938884017,0.035911461804067346,0.14795,0.39439031500000005,0.12491986667891275
110.7842952856332,0.5362893335001685,0.3772314941356975,0.0379956386102189,0.15602000000000002,0.41590251400000006,0.14631466672761606
110.7884370357364,0.5048117925128045,0.37739337148815794,0.04015120848968963,0.15602000000000002,0.41590251400000006,0.14620454590355286
110.7984370357364,0.4336761922295326,0.37781891051644845,0.04483805262851137,0.15602000000000002,0.41590251400000006,0.1459150968238569
110.8084370357364,0.3689953355094703,0.37828787093790295,0.04884624399420846,0.15602000000000002,0.41590251400000006,0.14559616940437703
110.81843703573641,0.3102720191986,0.37879378052452195,0.05223781392971184,0.15602000000000002,0.41590251400000006,0.14525218050659275
110.82843703573641,0.6035379106575995,0.37934581760993613,0.058380077116949716,0.15871000000000002,0.4230732470000001,0.15204763964684193
110.83780692867902,0.5202610901014654,0.379918080598359,0.06363920025832777,0.15871000000000002,0.4230732470000001,0.15165870344284157
110.84780692867902,-0.25459451271189476,0.38054960831058293,0.061883612175931024,0.15333,0.408731781,0.13688812538469647
110.85568628758456,-0.24865466577791698,0.3810293697484616,0.05990095834962641,0.15333,0.408731781,0.13656220831918886
110.86568628758457,-0.2410996683563567,0.38161607248807533,0.05745218203467361,0.15333,0.408731781,0.13616372781239547
110.87568628758457,-0.23355294313527644,0.38217866519053634,0.05507893704052038,0.15333,0.408731781,0.1357817106318034
110.88568628758458,0.1415847914141912,0.3827206627412653,0.05434602605658915,0.15602000000000002,0.41590251400000006,0.14258449287607583
110.8935887468285,0.11379134955118814,0.3831542555882362,0.05535355170091751,0.15602000000000002,0.41590251400000006,0.14229019360013287
110.9035887468285,0.44943717311076536,0.3837156937499484,0.0578937211205442,0.15871000000000002,0.4230732470000001,0.1490799293024846
110.91149415849958,0.39279972337979074,0.3841868100787821,0.06121997132476477,0.15871000000000002,0.4230732470000001,0.14876029190060455
110.92149415849958,0.32715661272912916,0.38481752869020547,0.06481436034033031,0.15871000000000002,0.4230732470000001,0.14833246476996487
110.93149415849959,0.2677285991994718,0.3854810147398402,0.06778381643150436,0.15871000000000002,0.4230732470000001,0.14788252889158496
110.9414941584996,0.21402659613327427,0.3861713213516437,0.07018801516265154,0.15871000000000002,0.4230732470000001,0.14741453352955933
110.9514941584996,0.16559627843355346,0.386883074540232,0.07208191703255942,0.15871000000000002,0.4230732470000001,0.14693213594399274
110.9614941584996,-0.6132344844014634,0.3876059069060802,0.07038607048090774,0.15333,0.408731781,0.13210090651483128
110.96868185222277,-0.5803060350635871,0.38809626681921944,0.06609767280084732,0.15333,0.408731781,0.1317687397529414
110.97868185222278,-0.5372002748243208,0.38872895947299707,0.06051269522683187,0.15333,0.408731781,0.13134025608494637
110.98868185222278,-0.15056326410843285,0.38932296192676735,0.05865387113837974,0.15602000000000002,0.41590251400000006,0.13810880895929717
110.99805457124712,-0.15347321268898684,0.38986604925276125,0.057228410569207626,0.15602000000000002,0.41590251400000006,0.13774118761425672
111.00805457124713,0.19119643991444205,0.3904453661732529,0.05895687393893585,0.15871000000000002,0.4230732470000001,0.1445198655242849
111.01677432245678,0.15438478334125258,0.3909662471026234,0.06046114552827996,0.15871000000000002,0.4230732470000001,0.14416743704156895
111.02238564459618,-0.6190680082604227,0.391306081548503,0.05949273429119475,0.15333,0.408731781,0.12959607954867425
111.02674059711985,-0.5969211618346946,0.39155936965599414,0.05684520873519412,0.15333,0.408731781,0.12942475596178601
111.03674059711986,-0.548723385091267,0.39209879410618886,0.05112000394569534,0.15333,0.408731781,0.12905995003595688
111.04674059711986,0.18982008896594632,0.3926128120796418,0.052409386828572824,0.15871000000000002,0.4230732470000001,0.14305386790663363
111.05464706518336,0.15824030991705157,0.3930327825438963,0.0537836604944865,0.15871000000000002,0.4230732470000001,0.14276996397754615
111.06464706518337,-1.3486662824268902,0.3935668667884628,0.048920796601609855,0.14795,0.39439031500000005,0.11372605749475515
111.07115433870564,-1.2587322293042182,0.3938572968273709,0.040439939704705156,0.14795,0.39439031500000005,0.11352979653021728
111.08115433870564,-0.026939259848404076,0.39420923516808115,0.033201361062598155,0.15602000000000002,0.41590251400000006,0.1348042014730237
111.0879169988293,-0.032693404960276264,0.39443310383784336,0.03299943503272452,0.15602000000000002,0.41590251400000006,0.13465295832184634
111.0979169988293,-0.040301584520522404,0.3947613323839546,0.032633596524838875,0.15602000000000002,0.41590251400000006,0.1344312362992473
111.10399322207888,-1.1690565213387023,0.39495578185968083,0.029499806237144568,0.14795,0.39439031500000005,0.11278769882422
111.1083842119982,-1.1139731595174904,0.395074223713091,0.02448818188804306,0.14795,0.39439031500000005,0.11270770396813014
111.1183842119982,-0.9960027237608544,0.395265415422435,0.013946755991848378,0.14795,0.39439031500000005,0.1125785826715427
111.12838421199821,0.15296774574013414,0.3954011680077846,0.014361037115146153,0.15602000000000002,0.41590251400000006,0.13399910743391683
111.13581598573555,0.13621169060503308,0.3955119633101528,0.01543486092742032,0.15602000000000002,0.41590251400000006,0.1339242907946965
111.14581598573555,0.48309461054616715,0.3956755288604995,0.018256614159331223,0.15871000000000002,0.4230732470000001,0.14098457936723982
111.15367924419566,0.4346163009789601,0.3958335118311002,0.021862428606799485,0.15871000000000002,0.4230732470000001,0.14087791163208935
111.16367924419566,-1.0926804707156632,0.39606185669005695,0.019660170762195114,0.14795,0.39439031500000005,0.1120408170517149
111.17015855484945,-1.0155836565725538,0.3961668518722531,0.012832449269361893,0.14795,0.39439031500000005,0.11196993654164038
111.17740263240186,-0.9342259697600795,0.3962338854171894,0.005772943310583287,0.14795,0.39439031500000005,0.11192468493304684
111.18740263240187,0.5545360058757905,0.39630728542003507,0.010289607029294037,0.15871000000000002,0.4230732470000001,0.1405580690445296
111.19444126834873,0.5071579323845772,0.3963930493389607,0.014024288148233494,0.15871000000000002,0.4230732470000001,0.14050017695468242
111.20444126834873,0.44482188552854107,0.396557587545225,0.018779471975471945,0.15871000000000002,0.4230732470000001,0.14038911671318635
111.21444126834874,0.3879281256222783,0.396766653279513,0.0229388633740241,0.15871000000000002,0.4230732470000001,0.14024801225536182
111.22444126834874,-0.031561697832611944,0.39701179329988745,0.024989779323067035,0.15602000000000002,0.41590251400000006,0.13291184297353484
111.23231177571532,-0.03554115068801888,0.3972074557573306,0.024725419180598375,0.15602000000000002,0.41590251400000006,0.1327798095426376
111.24231177571532,-0.40760471548305527,0.3974500957215875,0.0227822471804133,0.15333,0.408731781,0.12544535764856352
111.25018200494577,-0.3770949415261644,0.39761709364688486,0.01969565103057066,0.15333,0.408731781,0.1253326871543312
111.25764519481598,-0.34992578872998803,0.3977538401791205,0.016983740981422097,0.15333,0.408731781,0.12524043261596327
111.26462239269628,-1.0723978184122263,0.39786132284357695,0.012428879808564237,0.14795,0.39439031500000005,0.110826458343731
111.26984831820788,-1.0097627576847148,0.39791191977648355,0.006989489184731032,0.14795,0.39439031500000005,0.11079232656702231
111.27882097967276,-1.0843035470740525,0.39798277356336786,0.013061105337186971,0.14795,0.39439031500000005,0.11074453110287355
111.28275222461059,-1.0364730064157763,0.3980258654346905,0.008892993874198042,0.14795,0.39439031500000005,0.1107154635435777
111.2896774888756,-0.8763563259117534,0.39806302356842277,0.0025348694317688858,0.14795,0.39439031500000005,0.11069039900131518
111.29382355686243,2.940482899733458,0.3980687819475242,0.000469100583391062,0.14795,0.39439031500000005,0.1106865147956435
111.29793980758433,-1.1740648985142352,0.3981310827832702,0.020180568871877008,0.14795,0.39439031500000005,0.1106444915471508
111.30179234683827,0.3919622524856301,0.3982018899924361,0.01819687467626532,0.15871000000000002,0.4230732470000001,0.1392796639047017
111.30708015504575,0.3645744123270451,0.39830346220167023,0.020196498021987492,0.15871000000000002,0.4230732470000001,0.13921115567608197
111.31708015504576,0.316303645486586,0.3985228326513631,0.02359715049187669,0.15871000000000002,0.4230732470000001,0.13906320511009843
111.32345112123471,-0.08650567373333422,0.3986782684495644,0.02451605843529786,0.15602000000000002,0.41590251400000006,0.13178764942501764
111.32878014107023,-0.08576688011745841,0.3988076901440185,0.024057017652952747,0.15602000000000002,0.41590251400000006,0.13170037535014806
111.33878014107023,-0.08427311263312429,0.39904399631702464,0.02320670714810518,0.15602000000000002,0.41590251400000006,0.13154103720230623
111.34878014107024,0.21963213056450737,0.3992869159679772,0.029412538189671572,0.15871000000000002,0.4230732470000001,0.13854798922499903
111.35351811642353,0.20263279087003166,0.3994286727106864,0.030412569539984717,0.15871000000000002,0.4230732470000001,0.13845242193171867
111.36351811642353,-0.5660119372733835,0.39973683891251954,0.029139159281327827,0.15333,0.408731781,0.1239032211052262
111.37066603549047,-0.52679249241156,0.39993100260667624,0.02523489543958563,0.15333,0.408731781,0.12377234925441627
111.38066603549048,-0.04547087597719583,0.4001553431914131,0.01652727677103401,0.15602000000000002,0.41590251400000006,0.1307918836986723
111.38561334792864,-0.04574468914478901,0.4002365511481554,0.016301617452546935,0.15602000000000002,0.41590251400000006,0.13073715560595559
111.39561334792864,-0.04613278022253358,0.4003972727284737,0.015842052453678528,0.15602000000000002,0.41590251400000006,0.13062884681886047
111.40561334792865,-0.4139449270425253,0.4005506222834879,0.013814616732809886,0.15333,0.408731781,0.12335477984119346
111.41347398898488,-0.3804508952358835,0.4006467759473122,0.010693846950245525,0.15333,0.408731781,0.12328999050660232
111.42347398898488,-0.3409435279003151,0.40073536427136247,0.007089652592958771,0.15333,0.408731781,0.12323030111206229
111.43347398898489,-0.2988718007280669,0.4007898425979255,0.0038739718936174846,0.15333,0.408731781,0.12319359560033814
111.44347398898489,4.125410126761389,0.4008122481332461,0.00025705302840748804,0.14795,0.39439031500000005,0.10883703381283226
111.44875543269313,-1.393021308385445,0.4009314670824047,0.030075602537777583,0.14795,0.39439031500000005,0.10875671214764666
111.45392178115289,-1.3151116025941085,0.4010686078850507,0.0230815123404571,0.14795,0.39439031500000005,0.10866432097076861
111.46392178115289,-1.1738278837392377,0.4012360732433493,0.01064700629929672,0.14795,0.39439031500000005,0.10855150755716447
111.47049619041373,-1.0668528197330858,0.4012813175995848,0.003245248694926948,0.14795,0.39439031500000005,0.1085210299705879
111.47651324018172,11.388483129615667,0.40128981112448,-0.001104204258553985,0.14795,0.39439031500000005,0.10851530861194193
111.48013253401652,-1.3192316520823524,0.40135178473392147,0.02256208591821933,0.14795,0.39439031500000005,0.10847356293526418
111.48411271776578,-1.261264655271672,0.4014312908057488,0.017427322080220617,0.14795,0.39439031500000005,0.10842000892833636
111.49411271776579,-1.1239403727097577,0.4015448350928553,0.00551108528718216,0.14795,0.39439031500000005,0.10834353046318407
111.50411271776579,2.210198117563739,0.40156292734712484,0.0008525343824222197,0.15602000000000002,0.41590251400000006,0.12984354365269693
111.50969737036029,0.016072162463556597,0.40159264112436294,0.006933688265038054,0.15602000000000002,0.41590251400000006,0.12982353051464385
111.51664670451953,0.013108286037067656,0.40164118943095395,0.007034953459716944,0.15602000000000002,0.41590251400000006,0.12979083228832053
111.52664670451954,-0.35822495766194246,0.4017093673117774,0.005581232501514307,0.15333,0.408731781,0.12257418130141567
111.5344964224089,-0.29086759834298864,0.4017425360133312,0.002951155411263479,0.15333,0.408731781,0.12255184257227122
111.54449642240891,8.242934098777956,0.4017585668343404,-0.0003649204665052704,0.14795,0.39439031500000005,0.10819958011632125
111.54990230206914,-1.4597358732315329,0.40189373250120336,0.03275888642406205,0.14795,0.39439031500000005,0.10810855151068607
111.55551693999047,-1.3714230461839179,0.4020551229122098,0.02481291225042804,0.14795,0.39439031500000005,0.10799986845239966
111.56551693999047,-1.5919669802387098,0.40223442497450573,0.010279677882326844,0.14526,0.387219582,0.10070839912978825
111.57034476433066,-1.4597047848904137,0.4022658230129359,0.002856170903982051,0.14526,0.387219582,0.10068725763403112
111.57568762981917,12.144401794652909,0.4022703327674429,-0.0021109958032587534,0.14526,0.387219582,0.10068422106766814
111.57906007300961,-1.6992776581451101,0.4023196781443572,0.01907377687000409,0.14526,0.387219582,0.10065099557958516
111.58280687643033,-0.5140849008390029,0.4023857311031103,0.016646116906104017,0.15333,0.408731781,0.12211872054702406
111.58866128913547,-0.4827355524859689,0.40247455573370916,0.013728976601645793,0.15333,0.408731781,0.12205891612092457
111.59866128913548,-0.432670087306204,0.40258856099722445,0.009155509504878787,0.15333,0.408731781,0.12198216122874068
111.60725276087541,6.6137813851226,0.4026294191202004,-0.0001188240959477698,0.14795,0.39439031500000005,0.10761318810048863
111.61114627394068,-1.3710671178385432,0.402696590076463,0.022819691397625113,0.14795,0.39439031500000005,0.10756796728609659
111.61529163151133,-1.308272905927293,0.40277958711077216,0.017267057428567264,0.14795,0.39439031500000005,0.10751209383082333
111.62529163151133,-1.5162515577598363,0.40288650981651486,0.003343742955336995,0.14526,0.387219582,0.10026938356910375
111.6319125410077,11.606154381293736,0.40289866115954753,-0.0014589505112758575,0.14526,0.387219582,0.10026120384528728
111.63618528917797,-1.7915034528654692,0.40298154954022075,0.024830522301226104,0.14526,0.387219582,0.10020540833984885
111.64085020100958,-0.5660472065172018,0.4030800412684063,0.01890618103877612,0.15333,0.408731781,0.12165131115684201
111.64737717854676,-0.527802711246859,0.4031916595782319,0.015337563654324529,0.15333,0.408731781,0.12157618265140327
111.65737717854677,-0.4731737748313462,0.4033195750278642,0.010336564695091336,0.15333,0.408731781,0.12149008920018407
111.66432966810561,-1.5517914570228912,0.4033762775284627,0.003885881231392104,0.14526,0.387219582,0.09993972810422558
111.66923749143362,12.103921347489473,0.40338177316681406,-0.002110559035439788,0.14526,0.387219582,0.09993602946144989
111.67271946393751,-1.745975375258122,0.40343434777780895,0.019603517857534128,0.14526,0.387219582,0.09990064643903131
111.67654144837229,-1.670863958363362,0.4034967042808675,0.013074759905252661,0.14526,0.387219582,0.09985868117529377
111.6865414483723,-1.9738816354426907,0.4036305676544148,0.03823434009954848,0.14526,0.387219582,0.09976859632201804
111.69097176623448,-1.8782226252061704,0.40378090245780784,0.02970266519320148,0.14526,0.387219582,0.09966743297667705
111.70097176623449,-1.6753196086397235,0.4039874732528073,0.01194962812882267,0.14526,0.387219582,0.09952843788990845
111.70695679039837,-1.4861207405666494,0.40402953441437034,0.0025743458123545842,0.14526,0.387219582,0.09950013774178602
111.71082634330907,11.413181003404802,0.40403318107198827,-0.0013566013624040478,0.14526,0.387219582,0.09949768417325949
111.7138266550315,-1.7398318234125465,0.4040729393182639,0.017131878030788514,0.14526,0.387219582,0.0994709340128106
111.7171090741222,-1.6751199879995569,0.4041199176437409,0.011527732704817635,0.14526,0.387219582,0.09943932662180528
111.72578969632404,-1.4882942966574095,0.4042182463177021,0.02805665832778647,0.14795,0.39439031500000005,0.10654390536390633
111.73033840692153,-1.414153271537465,0.40433072914346163,0.021456563793379603,0.14795,0.39439031500000005,0.10646823178889943
111.74033840692154,-1.2610711122852178,0.40447719400736964,0.00809152288710123,0.14795,0.39439031500000005,0.10636970203006244
111.7486343811515,-1.433455063660424,0.4045517136814045,0.022409556918094695,0.14795,0.39439031500000005,0.10631957356927832
111.75456784585145,-1.3398998101461344,0.40466000290171644,0.01418413350621094,0.14795,0.39439031500000005,0.10624673160484101
111.76341317557187,-1.1804832063882273,0.40473469721913713,0.0030594350473625857,0.14795,0.39439031500000005,0.10619648959953762
111.76982648637856,11.954267799705521,0.4047431091512071,-0.001480562323450546,0.14795,0.39439031500000005,0.10619083154111687
111.77415622590635,-1.4920253171661122,0.40483116177244066,0.02649740156897807,0.14795,0.39439031500000005,0.1061316065528211
111.77885641174822,-1.4150021998604272,0.4049395102388543,0.019666841528996847,0.14795,0.39439031500000005,0.1060587334628399
111.78885641174823,-1.2611686029222946,0.40506804745073566,0.0062971508625159775,0.14795,0.39439031500000005,0.10597228620153482
111.79885641174823,4.929245855508302,0.40508005908286104,0.0001132411509544103,0.14795,0.39439031500000005,0.10596420806295201
111.80399774856099,-1.5385945986346892,0.4051943972588711,0.029316565445181835,0.14795,0.39439031500000005,0.10588731471535485
111.80887246172536,-1.4566209469197386,0.4053193544975204,0.022017557139039003,0.14795,0.39439031500000005,0.10580328427569548
111.81887246172536,-1.2989114083370557,0.4054693847330665,0.008251314118234675,0.14795,0.39439031500000005,0.1057023988615973
111.82715212227204,-1.5086843060470103,0.4055466977050877,0.025715869444034447,0.14795,0.39439031500000005,0.1056504135364195
111.83154114501012,-1.4356920271440168,0.40564527052860316,0.019255415027325886,0.14795,0.39439031500000005,0.10558413556739495
111.84154114501013,-0.5442196761875652,0.40577421979332207,0.008826151663613438,0.15333,0.408731781,0.11983890345484072
111.84864715192361,-0.5014785823046631,0.40582355953731963,0.00511109360031772,0.15333,0.408731781,0.1198057315026962
111.85477795682293,-0.34263029622955443,0.40584582878868064,0.0023379779677047616,0.15333,0.408731781,0.11979075973522585
111.85849483384932,-0.08355062395821028,0.40585296854298525,0.0017817477965005632,0.15333,0.408731781,0.11978595966072024
111.86255739101911,-2.039412232998757,0.40585827097643074,0.004501817217862452,0.14257,0.380048849,0.09109946283111114
111.86493694491921,2.1464565619218203,0.40586247975590367,0.00042324809237927056,0.14257,0.380048849,0.09109663327159424
111.86739666010268,-2.0821409214652706,0.4058789245536609,0.007901302699258546,0.14257,0.380048849,0.09108557749455364
111.87011767187575,-1.9006772744845322,0.4058927900435766,0.0023823949300847795,0.14257,0.380048849,0.0910762558374077
111.87421573701802,-2.2129010279712253,0.4059064401813927,0.01885078044795969,0.14257,0.380048849,0.09106707901401107
111.87679285761081,-2.147809614588345,0.40594774482545326,0.013232056162932954,0.14257,0.380048849,0.09103931072682812
111.88425178577488,-1.362661194215759,0.40602380617453077,0.011936188748469476,0.14795,0.39439031500000005,0.1053296434911237
111.88759373269197,-1.3108907533889507,0.4060561838307774,0.0074691694208089176,0.14795,0.39439031500000005,0.10530787769610743
111.89482909294371,-1.3658874046235112,0.4061089329756405,0.011948304449147166,0.14795,0.39439031500000005,0.10527241787002206
111.89818497018629,-1.3137791509063277,0.40614143728119667,0.0074524095428574666,0.14795,0.39439031500000005,0.1052505677358694
111.90540484490525,-1.3765297078646281,0.40619437746575154,0.01258523927082885,0.14795,0.39439031500000005,0.10521498079259693
111.90879718815107,-1.323521830570449,0.40622925278914734,0.008005929990089913,0.14795,0.39439031500000005,0.1051915376798946
111.9170593944923,-1.6403443148650383,0.4063112402504184,0.03448922458177471,0.14795,0.39439031500000005,0.10513642728125423
111.92067455369188,-1.9550578685489064,0.40642498419825746,0.028103440050187403,0.14526,0.387219582,0.0978892410014979
111.92745136919753,-1.8092666182648522,0.40657167514913506,0.015353219024210092,0.14526,0.387219582,0.09779064783788213
111.9345437473694,-1.6407918648922128,0.4066362368970725,0.003135475172567525,0.14526,0.387219582,0.09774725690320935
111.93996460142348,11.630854679719862,0.40664430794769446,-0.0015921901060235784,0.14526,0.387219582,0.097741832561958
111.94358421349233,-1.8736827927574926,0.4067020162621832,0.020390569085400878,0.14526,0.387219582,0.09770304886813176
111.94756700541132,-1.7896499497840694,0.4067685909781115,0.013096390392314462,0.14526,0.387219582,0.09765830758082074
111.9533557162442,-1.6469661779586993,0.4068150540577359,0.003130802620037416,0.14526,0.387219582,0.09762708300339351
111.95818471022778,11.294111171577983,0.4068222515674764,-0.0013455737423970632,0.14526,0.387219582,0.09762224611776969
111.96131359283387,-1.466206584662476,0.4068654651849138,0.018102109664303798,0.14795,0.39439031500000005,0.10476393892719667
111.96479502063528,-1.4088662350843653,0.40691971761969764,0.013097933810592917,0.14795,0.39439031500000005,0.10472748125371352
111.97150665754543,-1.2986623978252774,0.40697669497397765,0.0040084397075554265,0.14795,0.39439031500000005,0.1046891933503379
111.97806503071793,12.232001456676471,0.40698633862588146,-0.0018632431149269836,0.14795,0.39439031500000005,0.10468271305804092
111.98155496297225,-2.642635440437437,0.40704037222614714,0.019053856464565835,0.13988,0.37287811600000004,0.08313420533179154
111.98543383601685,-2.5258239694600477,0.4070946950278079,0.009031238152828788,0.13988,0.37287811600000004,0.08309770312487211
111.99029134168474,-2.6774611046450065,0.4071313264078076,0.021714694060818433,0.13988,0.37287811600000004,0.08307308915158489
111.9924754625358,-2.6105145432349017,0.4071724211458445,0.01594013742415267,0.13988,0.37287811600000004,0.08304547654649519
111.99812045599549,-2.45558049349564,0.40722124131594767,0.0035947475970551394,0.13988,0.37287811600000004,0.08301267366223365
112.00096947751325,11.411652018576905,0.4072238611885036,-0.0018056734939057356,0.14257,0.380048849,0.09018164635655418
112.00361744940018,-2.1971713412295957,0.4072519155297951,0.013413112923314612,0.14257,0.380048849,0.0901627966268462
112.006501216774,-2.124395878061346,0.407281561356548,0.007182349112027782,0.14257,0.380048849,0.09014287782498265
112.016501216774,-2.11651004004513,0.4073848090721996,0.006205682251561548,0.14257,0.380048849,0.09007350847184102
112.0217958685408,-1.5649390585925749,0.4074173752931991,0.02474763900328078,0.14795,0.39439031500000005,0.10439309474826161
112.02611718160524,-1.490074818925121,0.40750994113277994,0.01814781219365013,0.14795,0.39439031500000005,0.10433090576154867
112.03611718160525,-1.3236797949622574,0.4076196759035915,0.004094874152043295,0.14795,0.39439031500000005,0.10425718530259397
112.04561598971655,-1.1353278879035342,0.40767089661884,0.0015899623048722265,0.14526,0.387219582,0.09705204312330566
112.05028458932179,-1.9131821994631562,0.4076836796193103,0.020725434351575773,0.14526,0.387219582,0.09704345584620339
112.05402188431994,-1.832567561715423,0.40774796480683356,0.01372676560931824,0.14526,0.387219582,0.09700027149905957
112.0597799578552,-1.702115524626959,0.4077972811485954,0.0035424234699522766,0.14526,0.387219582,0.09696714346687037
112.06522293837665,-3.0771208981054445,0.4078962223422256,0.020508521621990385,0.13719,0.36570738300000005,0.07538848329111235
112.06883339849135,-2.95015304661424,0.40795048978360937,0.009629112376596447,0.13719,0.36570738300000005,0.07535203175439305
112.07883339849135,-2.9254656049453787,0.4080825009350278,0.007143633484222456,0.13719,0.36570738300000005,0.07526336319988039
112.08392272742907,11.397819553529532,0.4080866745615956,-0.005287837288138625,0.13988,0.37287811600000004,0.08243129296291532
112.0882550528141,-2.667642999742164,0.40814820474948854,0.017781125604800368,0.13988,0.37287811600000004,0.08238996649445791
112.09288211979373,-2.527068244182538,0.40820242856268524,0.005765129201614444,0.13988,0.37287811600000004,0.08235354823068788
112.10288211979373,-3.232399294038875,0.4084962139539502,0.0317794583978826,0.13719,0.36570738300000005,0.07498551541387113
112.10749503565744,-3.0643958356458456,0.40860902064675336,0.017258764320107242,0.13719,0.36570738300000005,0.07490976358262472
112.1144561406289,-3.1745761049482253,0.40869805694269135,0.026284171208034564,0.13719,0.36570738300000005,0.0748499766361491
112.1176483985549,-3.0591286776045195,0.4087659849665473,0.016335230691281958,0.13719,0.36570738300000005,0.07480436522536255
112.12617787657065,5.506755672872948,0.4088300076268548,-4.6463964452877017e-5,0.14526,0.387219582,0.09627357636517091
112.13006723330888,-1.9581152194599607,0.40889327371830153,0.020824408479930525,0.14526,0.387219582,0.09623109767281063
112.13417564005289,-1.8675024550627193,0.40896256053216556,0.012966922436117844,0.14526,0.387219582,0.09618457782870236
112.1404791214501,-2.965809532557907,0.4090104650555304,0.007714929391029288,0.13719,0.36570738300000005,0.07464021608036868
112.14284024430658,-2.9193921564579375,0.40902015461597274,0.0040926218923400095,0.13719,0.36570738300000005,0.07463371066122342
112.14506531075722,7.46462982145065,0.4090239638693703,-0.0005474444978203401,0.13719,0.36570738300000005,0.07463115319562773
112.14722579368926,-2.9870959611546035,0.4090412476015942,0.009416944103832184,0.13719,0.36570738300000005,0.07461954925548471
112.14962858639267,-2.7917908030103744,0.40905532038507275,0.002399603591061838,0.13719,0.36570738300000005,0.07461010114410595
112.15316514686323,-3.031811748190441,0.40906023942510067,0.013132159918656823,0.13719,0.36570738300000005,0.07460679863847308
112.1554741608277,-2.950715009642223,0.40908255201915605,0.006225566206527999,0.13719,0.36570738300000005,0.07459181867650877
112.1654741608277,-2.1563007483086434,0.40938250513321517,0.036054650376018765,0.14526,0.387219582,0.09590265282323597
112.17013053838511,-2.0456247564618835,0.4095274168787648,0.026273505226906198,0.14526,0.387219582,0.09580537990031428
112.17800154299975,-1.8684234941936004,0.4096727108583566,0.010877726488800017,0.14526,0.387219582,0.09570785654414464
112.18242692551823,-1.9717753307479415,0.4097023141792644,0.0021608753447750666,0.14257,0.380048849,0.08851725413469327
112.18621267377179,-2.3222257574423115,0.40971180085618286,0.01645669919562713,0.14257,0.380048849,0.08851088684000924
112.18861589637248,-2.258192381075943,0.40974470594594087,0.01095308645324973,0.14257,0.380048849,0.08848880171200325
112.1946634091404,-2.3348410170104024,0.4097979435860963,0.01725839104336399,0.14257,0.380048849,0.08845307051944039
112.19823039124476,-2.2398561259711243,0.4098448534382069,0.0091003402236249,0.14257,0.380048849,0.08842158699595358
112.20349830150793,-3.493620207653673,0.4098833466600586,0.016994547264150745,0.1345,0.35853665000000007,0.066883553768953
112.20605626650918,-3.3904445777765617,0.4099155015616382,0.008190441331576629,0.1345,0.35853665000000007,0.06686197375473295
112.21605626650918,-3.7426540939289925,0.4102594343566433,0.03686117768088286,0.1345,0.35853665000000007,0.06663117012820789
112.22057745711088,-2.7963874378265112,0.4103896296110498,0.021805254079788654,0.13988,0.37287811600000004,0.0808852747624473
112.22789979874894,-2.5658875049280057,0.41047613070165856,0.0033961395486530144,0.13988,0.37287811600000004,0.0808272350346088
112.23306768449874,11.299786040193663,0.4104780665555576,-0.004443699392935607,0.13988,0.37287811600000004,0.08082593615767802
112.23726290552442,-2.751054863833813,0.4105378082949407,0.017528108450093463,0.13988,0.37287811600000004,0.08078585248945258
112.24179193124145,-2.231283694901808,0.41059003783271336,0.006109784771445447,0.14257,0.380048849,0.08792154298048542
112.24829233580351,11.69841021263127,0.41059349880188867,-0.0056905415541256546,0.14257,0.380048849,0.08791922093096752
112.25221128829834,-2.355534255112464,0.41064274249501875,0.016427751800019506,0.14257,0.380048849,0.08788618250270337
112.25654754110316,-2.2392469456861166,0.4106921994899769,0.006467251756742584,0.14257,0.380048849,0.08785300167971528
112.26654754110317,-2.9130553480519485,0.4109695389632414,0.029881398819289876,0.13988,0.37287811600000004,0.08049621416942894
112.2712251624029,-2.7597692994779615,0.4110780084958534,0.0166161742721591,0.13988,0.37287811600000004,0.0804234529824821
112.27644574670103,-2.55124752815607,0.41112784176533335,0.0028385959145345095,0.13988,0.37287811600000004,0.08039002605945543
112.28007562049908,-2.931571717923914,0.4111315633874738,0.0013880684235685783,0.13181,0.351365917,0.05887533071663817
112.28296421764782,-3.813078097632413,0.41112953764996885,0.0075563328162690496,0.13181,0.351365917,0.05887668951482067
112.28553649248781,-3.8174381861574154,0.4111418725709188,0.00788648112998478,0.13181,0.351365917,0.05886841567358775
