Time,Position
64.60939928014531,1.1408563515360541
64.61939928014532,1.1416875512753561
64.62939928014532,1.1424897731115093
64.63939928014533,1.1432629974452204
64.64939928014533,1.144007212383709
64.65939928014534,1.1447224135088094
64.66939928014534,1.145408603619512
64.67939928014535,1.1460657924492488
64.68939928014535,1.1466939963582845
64.69939928014536,1.1472932380016327
64.70939928014536,1.1478635459729845
64.71939928014537,1.148404954425191
64.72939928014537,1.148917502667905
64.73939928014538,1.149401234743039
64.74939928014538,1.1498561989787652
64.75939928014539,1.1502824475228282
64.7693992801454,1.150680035856002
64.7793992801454,1.1510490222865808
64.7893992801454,1.151389467426833
64.79939928014541,1.1517014336524143
64.80939928014541,1.1519849845457715
64.81939928014542,1.1522401843246235
64.82939928014542,1.1524670972566482
64.83939928014543,1.1526657870615475
64.84939928014543,1.1528363163017044
64.85939928014544,1.1529787457626812
64.86939928014544,1.1530931338248513
64.87939928014545,1.1531795358274803
64.88939928014545,1.1532380034266123
64.89939928014546,1.153268583948142
64.90538200099247,1.1532735643452825
64.90538200099247,1.1532735643452825
64.91538200099248,1.1532735643452825
64.92538200099249,1.1532735643452825
64.93538200099249,1.1532735643452825
64.9453820009925,1.1532735643452825
64.9553820009925,1.1532735643452825
64.9653820009925,1.1532735643452825
64.97538200099251,1.1532735643452825
64.98538200099252,1.1532735643452825
64.99538200099252,1.1532735643452825
65.00538200099253,1.1532735643452825
65.01538200099253,1.1532735643452825
65.02538200099254,1.1532735643452825
65.03538200099254,1.1532735643452825
65.04538200099255,1.1532735643452825
65.05538200099255,1.1532735643452825
65.06538200099256,1.1532735643452825
65.07538200099256,1.1532735643452825
65.08538200099257,1.1532735643452825
65.09538200099257,1.1532735643452825
65.10538200099258,1.1532735643452825
65.11538200099258,1.1532735643452825
65.12538200099259,1.1532735643452825
65.13538200099259,1.1532735643452825
65.1453820009926,1.1532735643452825
65.1553820009926,1.1532735643452825
65.16538200099261,1.1532735643452825
65.17538200099261,1.1532735643452825
65.18538200099262,1.1532735643452825
65.19538200099262,1.1532735643452825
65.20538200099263,1.1532735643452825
65.21538200099263,1.1532735643452825
65.22538200099264,1.1532735643452825
65.23538200099264,1.1532735643452825
65.24538200099265,1.1532735643452825
65.25538200099265,1.1532735643452825
65.26538200099266,1.1532735643452825
65.27538200099266,1.1532735643452825
65.28538200099267,1.1532735643452825
65.29538200099267,1.1532735643452825
65.30538200099268,1.1532735643452825
65.31538200099268,1.1532735643452825
65.32538200099269,1.1532735643452825
65.3353820009927,1.1532735643452825
65.3453820009927,1.1532735643452825
65.3553820009927,1.1532735643452825
65.36538200099271,1.1532735643452825
65.37538200099272,1.1532735643452825
65.38538200099272,1.1532735643452825
65.39538200099273,1.1532735643452825
65.40538200099273,1.1532735643452825
65.41538200099274,1.1532735643452825
65.42538200099274,1.1532735643452825
65.43538200099275,1.1532735643452825
65.44538200099275,1.1532735643452825
65.45538200099276,1.1532735643452825
65.46259582041232,1.1532735643452825
65.46259582041232,1.1532735643452825
65.47259582041232,1.1532685075858629
65.47939927982144,1.1532517528132227
65.48939927982144,1.153195768813868
65.49939927982145,1.1530944578002498
65.50939927982145,1.1529425172568326
65.51939927982146,1.152736807370816
65.52939927982146,1.1524753063347002
65.53939927982147,1.1521565701602516
65.54939927982147,1.1517794536167358
65.55939927982148,1.1513429663248886
65.56939927982148,1.1508461988094565
65.57939927982149,1.1502882847660227
65.58939927982149,1.1496683820765978
65.5993992798215,1.148985663533675
65.6093992798215,1.1482393125929902
65.61939927982151,1.1474285217320586
65.62939927982151,1.146552492159584
65.63939927982152,1.1456104342253535
65.64939927982152,1.144601568193092
65.65939927982153,1.14352512520067
65.66939927982153,1.142380348315854
65.67939927982154,1.141166493639151
65.68939927982154,1.1398828314277436
65.69939927982155,1.1385286472261267
65.70939927982155,1.1371032429950612
65.71939927982156,1.1356059382335848
65.72939927982156,1.134036071090424
65.73939927982157,1.1323929994620003
65.74939927982157,1.1306761020746676
65.75939927982158,1.1288847795490489
65.76939927982158,1.1270184554444833
65.77939927982159,1.1250765772816709
65.7893992798216,1.123058617541661
65.7993992798216,1.1209640746393768
65.8093992798216,1.1187924738699058
65.81939927982161,1.1165433683258346
65.82939927982162,1.1142163397839355
65.83939927982162,1.1118109995595713
65.84939927982163,1.1093269893272206
65.85939927982163,1.1067639819055815
65.86939927982164,1.104121682005763
65.87939927982164,1.1013998269411327
65.88939927982165,1.0985981872974409
65.89939927982165,1.0957165675619152
65.90939927982166,1.0927548067100754
65.91939927982166,1.0897127787490897
65.92939927982167,1.0865903932165653
65.93939927982167,1.0833875956337393
65.94939927982168,1.0801043679121103
65.95939927982168,1.0767407287126294
65.96939927982169,1.0732967337566546
65.97939927982169,1.0697724760879455
65.9893992798217,1.0661680862850709
65.9993992798217,1.0624837326236802
66.00939927982171,1.0587196211881793
66.01939927982171,1.0548759959324434
66.02939927982172,1.050953138689289
66.03939927982172,1.0469513691285155
66.04939927982173,1.0428710446634253
66.05939927982173,1.038712560305821
66.06939927982174,1.034476348469572
66.07939927982174,1.0301628787229424
66.08939927982175,1.0257726574899584
66.09939927982175,1.0213062277011942
66.10939927982176,1.0167641683944497
66.11939927982176,1.0121470942658828
66.12939927982177,1.0074556551722547
66.13939927982177,1.002690535585041
66.14939927982178,0.9978524539972503
66.15939927982178,0.9929421622838783
66.16939927982179,0.9879604450170235
66.1793992798218,0.9829081187367672
66.1893992798218,0.9777860311790111
66.1993992798218,0.9725950604615455
66.20939927982181,0.9673361142297044
66.21939927982181,0.9620101287630376
66.22939927982182,0.9566180680445076
66.23939927982182,0.9511609227937914
66.24939927982183,0.9456397094663337
66.25939927982184,0.9400554692198654
66.26939927982184,0.9344092668501637
66.27939927982185,0.9287021896978879
66.28939927982185,0.9229353465283789
66.29939927982186,0.9171098663863645
66.30939927982186,0.911226897427554
66.31939927982187,0.905287605729154
66.32939927982187,0.8992931740813707
66.33939927982188,0.8932448007620019
66.34939927982188,0.8871436982962471
66.35939927982189,0.8809910922038926
66.36939927982189,0.8747882197360469
66.3793992798219,0.8685363286036164
66.3893992798219,0.8622366756997233
66.3993992798219,0.8558905258182744
66.40939927982191,0.8494991503708865
66.41939927982192,0.843063826104376
66.42939927982192,0.8365858338210072
66.43939927982193,0.8300664571036827
66.44939927982193,0.8235069810482414
66.45939927982194,0.816908691005006
66.46939927982194,0.8102728713316945
66.47939927982195,0.80360080415978
66.48939927982195,0.7968937681763453
66.49939927982196,0.7901530374234381
66.50939927982196,0.783379880116889
66.51939927982197,0.7765755574865043
66.52939927982197,0.7697413226394934
66.53939927982198,0.762878419448933
66.54939927982198,0.7559880814690123
66.55939927982199,0.7490715308787342
66.569399279822,0.7421299774556868
