Time,Position
99.0646910616469,0.33245115276559273
99.0746910616469,0.33378125210994714
99.08469106164691,0.33510026297799433
99.09469106164691,0.33640759705528805
99.10469106164692,0.3377026815360857
99.11469106164692,0.3389849607371711
99.12469106164693,0.3402538976672361
99.13469106164693,0.34150897554782167
99.14469106164694,0.34274969928193777
99.15469106164694,0.3439755968666098
99.16469106164695,0.3451862207457354
99.17469106164695,0.34638114909978296
99.18469106164696,0.34755998706901603
99.19469106164696,0.3487223679070921
99.20469106164697,0.3498679540620533
99.21469106164697,0.3509964381819051
99.22469106164698,0.3521075440421644
99.23469106164698,0.3532010273929473
99.24469106164699,0.354276676723368
99.254691061647,0.3553343139412199
99.264691061647,0.3563737949661201
99.274691061647,0.357395010234511
99.28469106164701,0.3583978851151293
99.29469106164701,0.3593823802337748
99.30469106164702,0.36034849170643296
99.31469106164703,0.36129625128003584
99.32469106164703,0.36222572638036943
99.33469106164704,0.36313702006687076
99.34469106164704,0.3640302708942863
99.35469106164705,0.364905652681396
99.36469106164705,0.36576337418723975
99.37469106164706,0.3666036786955127
99.38469106164706,0.36742684350802685
99.39469106164707,0.36823317934836425
99.40469106164707,0.36902302967707323
99.41469106164708,0.3697967699199812
99.42469106164708,0.3705548066114192
99.43469106164709,0.37129757645436606
99.44469106164709,0.37202554529973497
99.4546910616471,0.37273920704722874
99.4646910616471,0.3734390824703912
99.4746910616471,0.3741257179686792
99.48469106164711,0.37479968424956495
99.49469106164712,0.3754615749438619
99.50469106164712,0.37611200515764054
99.51469106164713,0.37675160996426654
99.52469106164713,0.37738104284025187
99.53469106164714,0.3780009740487586
99.54469106164714,0.3786120889747341
99.55469106164715,0.3792150864157886
99.56469106164715,0.37981067683304615
99.57469106164716,0.3803995805663097
99.58469106164716,0.3809825260179833
99.59469106164717,0.38156024781028275
99.60469106164717,0.38213348492034444
99.61469106164718,0.38270297879791165
99.62469106164718,0.38326947147033114
99.63469106164719,0.3838337036396393
99.6446910616472,0.38439641277655145
99.6546910616472,0.38495833121618517
99.6646910616472,0.3855201842603636
99.67469106164721,0.38608268829133735
99.68469106164721,0.3866465489017537
99.69469106164722,0.38721245904567203
99.70469106164722,0.3877810972153901
99.71469106164723,0.38835312564879326
99.72469106164723,0.38892918857187914
99.73469106164724,0.389509910481037
99.74469106164725,0.3900958944695771
99.75469106164725,0.39068772060290846
99.76469106164726,0.39128594434666
99.77469106164726,0.3918910950519192
99.78469106164727,0.3925036745016385
99.79469106164727,0.39312415552211716
99.80469106164728,0.39375298066332476
99.81469106164728,0.394390560951668
99.82469106164729,0.3950372747186426
99.83469106164729,0.39569346650863085
99.8446910616473,0.3963594460689271
99.8546910616473,0.39703548742487654
99.8646910616473,0.3977218280428182
99.87469106164731,0.39841866808331156
99.88469106164732,0.39912616974691895
99.89469106164732,0.3998444567145913
99.90469106164733,0.4005736136844845
99.91469106164733,0.4013136860068009
99.92469106164734,0.40206467941801827
99.93469106164734,0.40282655987562854
99.94469106164735,0.4035992534942693
99.95469106164735,0.4043826465838832
99.96469106164736,0.405176585790297
99.97469106164736,0.40598087833836105
99.98469106164737,0.4067952923775418
99.99469106164737,0.4076195574296075
100.00469106164738,0.40845336493780077
100.01469106164738,0.4092963689166378
100.02469106164739,0.41014818670122855
100.0346910616474,0.4110083997947645
100.0446910616474,0.41187655481257607
100.0546910616474,0.41275216452092084
100.06469106164741,0.4136347089684251
100.07469106164741,0.4145236367078683
100.08469106164742,0.4154183661057701
100.09469106164742,0.4163182867370146
100.10469106164743,0.4172227608615294
100.11469106164743,0.4181311249798234
100.12469106164744,0.41904269146398243
100.13469106164744,0.4199567502605212
100.14469106164745,0.42087257066130185
100.15469106164745,0.42178940313854285
100.16469106164746,0.42270648123977106
100.17469106164747,0.42362302353840064
100.18469106164747,0.4245382356354682
100.19469106164748,0.42545131220790633
100.20469106164748,0.42636143909860036
100.21469106164749,0.4272677954433474
100.22469106164749,0.42816955582972077
100.2346910616475,0.4290658924827379
100.2446910616475,0.4299559774721369
100.2546910616475,0.43083898493598405
100.26469106164751,0.4317140933152651
100.27469106164752,0.4325804875940533
100.28469106164752,0.43343736153980283
100.29469106164753,0.43428391993828025
100.30469106164753,0.43511938081762536
100.31469106164754,0.435942977656024
100.32469106164754,0.4367539615674778
100.33469106164755,0.43755160346017163
100.34469106164755,0.4383351961619682
100.35469106164756,0.43910405650760037
100.36469106164756,0.4398575273821836
100.37469106164757,0.4405949797157392
100.38469106164757,0.4413158144234959
100.39469106164758,0.4420194642868278
100.40469106164758,0.4427053957697911
100.41469106164759,0.4433731107663353
100.4246910616476,0.4440221482733919
100.4346910616476,0.44465208598518274
100.4446910616476,0.4452625418042382
100.45469106164761,0.44585317526477786
100.46469106164761,0.4464236888642774
100.47469106164762,0.44697382929922724
100.48469106164762,0.4475033886012812
100.49469106164763,0.4480122051701963
100.50469106164763,0.4485001647001753
100.51469106164764,0.4489672009964445
100.52469106164764,0.44941329667912944
100.53469106164765,0.4498384837717274
100.54469106164765,0.4502428441717215
100.55469106164766,0.45062651000113163
100.56469106164766,0.4509896638350592
100.57469106164767,0.4513325388065443
100.58469106164767,0.45165541858632685
100.59469106164768,0.45195863723637647
100.60469106164769,0.4522425789363372
100.61469106164769,0.4525076775823157
100.6246910616477,0.45275441625772916
100.6346910616477,0.45298332657621615
100.6446910616477,0.4531949878969067
100.65469106164771,0.45339002641263976
100.66469106164772,0.45356911411200757
100.67469106164772,0.45373296761639964
100.68469106164773,0.4538823468935121
100.69469106164773,0.4540180538490763
100.70469106164774,0.45414093079884993
100.71469106164774,0.4542518588231998
100.72469106164775,0.45435175600688493
100.73469106164775,0.45444157556692927
100.74469106164776,0.45452230387174347
100.75469106164776,0.4545949583549243
100.76469106164777,0.4546605853274199
100.77469106164777,0.45472025769200497
100.78469106164778,0.4547750725642557
100.79469106164778,0.4548261488044535
100.80469106164779,0.45487462446507704
100.81469106164779,0.45492165415876445
100.8246910616478,0.4549684063518353
100.8346910616478,0.4550160605886681
100.84469106164781,0.4550658046524156
100.85469106164781,0.4551188316677206
100.86469106164782,0.45517633715126304
100.87469106164782,0.4552395160161232
100.88469106164783,0.45530955953608965
100.89469106164783,0.4553876522761692
100.90469106164784,0.45547496899567436
100.91469106164784,0.4555726715303648
100.92469106164785,0.45568190566020966
100.93469106164785,0.45580379796941334
100.94469106164786,0.45593945270540526
100.95469106164786,0.456089948643544
100.96469106164787,0.45625633596431553
100.97469106164787,0.4564396331498219
100.98469106164788,0.456640823906361
100.99469106164788,0.45686085411988336
101.00469106164789,0.4571006288510846
101.0146910616479,0.45736100937685087
101.0246910616479,0.45764281028471643
101.0346910616479,0.457946796626921
101.04469106164791,0.45827368114056893
101.05469106164792,0.45862412154029064
101.06469106164792,0.4589987178896929
101.07469106164793,0.4593980100577555
101.08469106164793,0.45982247526619063
101.09469106164794,0.4602725257336232
101.10469106164794,0.46074850642228593
101.11469106164795,0.4612506928927385
101.12469106164795,0.4617792892719279
101.13469106164796,0.4623344263397024
101.14469106164796,0.4629161597386753
101.15469106164797,0.4635244683121051
101.16469106164797,0.4641592525742244
101.17469106164798,0.46482033331719924
101.18469106164798,0.4655074503586444
101.19469106164799,0.4662202614333552
101.20469106164799,0.46695834123264135
101.214691061648,0.4677211805943665
101.224691061648,0.46850818584650983
101.23469106164801,0.4693186783067689
101.24469106164801,0.4701518939404234
101.25469106164802,0.47100698317837353
101.26469106164802,0.47188301089695484
101.27469106164803,0.47277895656081825
101.28469106164803,0.47369371452984577
101.29469106164804,0.4746260945307526
101.30469106164804,0.4755748222937044
101.31469106164805,0.47653854035395427
101.32469106164805,0.4775158090181822
101.33469106164806,0.4785051074948949
101.34469106164806,0.47950483518792103
101.35469106164807,0.4805133131517164
101.36469106164807,0.4815287857068731
101.37469106164808,0.4825494222139113
101.38469106164808,0.4835733190031179
101.39469106164809,0.4845985014578876
101.4046910616481,0.48562292624871506
101.4146910616481,0.4866444837146905
101.4246910616481,0.4876610003890522
101.43469106164811,0.48867024166506384
101.44469106164811,0.4896699145982023
101.45469106164812,0.4906576708403668
101.46469106164813,0.4916311097015528
101.47469106164813,0.49258778133417547
101.48469106164814,0.49352519003497786
101.49469106164814,0.4944407976592154
101.50469106164815,0.49533202714157787
101.51469106164815,0.49619626611808637
101.52469106164816,0.4970308706429902
101.53469106164816,0.49783316899448676
101.54469106164817,0.49860046556289617
101.55469106164817,0.49933004481473947
101.56469106164818,0.5000191753260042
101.57469106164818,0.5006651138777184
101.58469106164819,0.5012651096068123
101.59469106164819,0.5018164082051083
101.6046910616482,0.5023162561591643
101.6146910616482,0.5027619050235781
101.6246910616482,0.5031506157202703
101.63469106164821,0.5034796628561767
101.64469106164822,0.5037463390517082
101.65469106164822,0.5039479592722806
101.66469106164823,0.5040818651551731
101.67469106164823,0.5041454293239362
101.67844027852885,0.5041506003021214
101.67844027852885,0.5041506003021214
101.68844027852886,0.5041506003021214
101.69844027852886,0.5041506003021214
101.70844027852887,0.5041506003021214
101.71844027852887,0.5041506003021214
101.72844027852888,0.5041506003021214
101.73844027852888,0.5041506003021214
101.74844027852889,0.5041506003021214
101.7584402785289,0.5041506003021214
101.7684402785289,0.5041506003021214
101.7784402785289,0.5041506003021214
101.78844027852891,0.5041506003021214
101.79844027852891,0.5041506003021214
101.80844027852892,0.5041506003021214
101.81844027852893,0.5041506003021214
101.82844027852893,0.5041506003021214
101.83844027852894,0.5041506003021214
101.84844027852894,0.5041506003021214
101.85844027852895,0.5041506003021214
101.86844027852895,0.5041506003021214
101.86934564251875,0.5041506003021214
101.86934564251875,0.5041506003021214
101.87934564251876,0.504139157867982
101.88542010016215,0.5041070077047147
101.89537892979284,0.5039882412969449
101.90469106164528,0.5037874611039284
101.91469106164529,0.5034641523565062
101.92469106164529,0.5030230128091442
101.9346910616453,0.5024604741951503
101.9446910616453,0.5017745589603848
101.9546910616453,0.5009641710473288
101.96469106164531,0.5000287282329189
101.97469106164532,0.498967971619173
101.98469106164532,0.49778186696231375
101.99469106164533,0.4964705535671608
102.00469106164533,0.49503431777139456
102.01469106164534,0.49347357909664874
102.02469106164534,0.4917888828790193
102.03469106164535,0.48998089616817286
102.04469106164535,0.4880504052290823
102.05469106164536,0.4859983137822736
102.06469106164536,0.48382564153477076
102.07469106164537,0.4815335227701421
102.08469106164537,0.47912320487844734
102.09469106164538,0.4765960467653923
102.10469106164538,0.4739535171105498
102.11469106164539,0.471197192460542
102.1246910616454,0.46832875515158345
102.1346910616454,0.46534999106037556
102.1446910616454,0.4622627871849049
102.15469106164541,0.4590691290581943
102.16469106164541,0.45577109799900556
102.17469106164542,0.4523708682041438
102.18469106164542,0.4488707036875146
102.19469106164543,0.4452729550714918
102.20469106164543,0.4415800562365161
102.21469106164544,0.43779452083516873
102.22469106164544,0.4339189386772669
102.23469106164545,0.42995597199280783
102.24469106164545,0.4259083515798549
102.25469106164546,0.4217788728446995
102.26469106164546,0.41757039174186616
102.27469106164547,0.41328582062173363
102.28469106164547,0.40892812399373846
102.29469106164548,0.4045003142132992
102.30469106164549,0.40000544710075353
102.31469106164549,0.3954466175007314
102.3246910616455,0.3908269547905039
102.3346910616455,0.38614961834593736
102.3446910616455,0.3814177929737559
102.35469106164551,0.3766346843188659
102.36469106164552,0.37180351425552854
102.37469106164552,0.3669275162711724
102.38469106164553,0.36200993085163125
102.39469106164553,0.3570540008765573
102.40469106164554,0.35206296703371026
102.41469106164554,0.34704006326074804
102.42469106164555,0.3419885122230564
102.43469106164555,0.33691152083603926
102.44469106164556,0.33181227584016615
102.45469106164556,0.3266939394369202
102.46469106164557,0.3215596449936277
102.47469106164557,0.31641249282496414
102.48469106164558,0.3112555460587345
102.49469106164558,0.306091826593307
102.50469106164559,0.3009243111538528
102.51469106164559,0.2957559274542955
102.5246910616456,0.29058955047161966
102.5346910616456,0.285427998838914
102.54469106164561,0.28027403136324486
102.55469106164561,0.2751303436741596
102.56469106164562,0.2699995650083185
102.57469106164562,0.26488425513543895
102.58469106164563,0.25978690143041594
102.59469106164563,0.2547099160961536
102.60469106164564,0.249655633541308
102.61469106164564,0.2446263079167989
102.62469106164565,0.23962411081460416
102.63469106164565,0.2346511291319993
102.64469106164566,0.229709363104051
102.65469106164566,0.22480072450681796
102.66469106164567,0.21992703503335503
102.67469106164567,0.2150900248442574
102.68469106164568,0.2102913312941225
102.69469106164568,0.2055324978349501
102.70469106164569,0.2008149730971418
102.7146910616457,0.19614011014840826
102.7246910616457,0.19150916593053685
102.7346910616457,0.18692330087362583
102.74469106164571,0.18238357868704183
102.75469106164572,0.1778909663260193
102.76469106164572,0.17344633413248134
102.77469106164573,0.16905045614833156
102.78469106164573,0.1647040105991416
102.79469106164574,0.16040758054584112
102.80469106164574,0.15616165470170346
102.81469106164575,0.15196662841161998
102.82469106164575,0.1478228047903581
102.83469106164576,0.14373039601621132
102.84469106164576,0.13968952477617264
102.85469106164577,0.1357002258584929
102.86469106164577,0.13176244788822716
102.87469106164578,0.12787605520112397
102.88469106164578,0.1240408298509739
102.89469106164579,0.12025647374530644
102.90469106164579,0.11652261090410962
102.9146910616458,0.11283878983604163
102.9246910616458,0.10920448602641125
