Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
32.34,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
32.36,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
32.38,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
32.4,-83.3,-83.3,-83.3,-83.3
32.42,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
32.44,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
32.46,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
32.480000000000004,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
32.5,-83.3,-83.3,-83.3,-83.3
32.52,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
32.54,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
32.56,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
32.58,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
32.6,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
32.62,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
32.64,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
32.660000000000004,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
32.68,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
32.7,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
32.72,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
32.74,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
32.76,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
32.78,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
32.8,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
32.82,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
32.84,-95.2,-95.2,-95.2,-95.2
32.86,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
32.88,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
32.9,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
32.92,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
32.94,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
32.96,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
32.980000000000004,-112.05833333333332,-112.05833333333332,-112.05833333333332,-112.05833333333332
33.0,-92.225,-92.225,-92.225,-92.225
33.02,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
33.04,-111.06666666666666,-111.06666666666666,-111.06666666666666,-111.06666666666666
33.06,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
33.08,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
33.1,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
33.12,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
33.14,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
33.160000000000004,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
33.18,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
33.2,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
33.22,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
33.24,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
33.26,-95.2,-95.2,-95.2,-95.2
33.28,-104.125,-104.125,-104.125,-104.125
33.3,-95.2,-95.2,-95.2,-95.2
33.32,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
33.34,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
33.36,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
33.38,-80.325,-80.325,-80.325,-80.325
33.4,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
33.42,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
33.44,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
33.46,-80.325,-80.325,-80.325,-80.325
33.480000000000004,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
33.5,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
33.52,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
33.54,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
33.56,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
33.58,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
33.6,-104.125,-104.125,-104.125,-104.125
33.62,-76.35833333333333,-76.35833333333333,-76.35833333333333,-76.35833333333333
33.64,-92.225,-92.225,-92.225,-92.225
33.660000000000004,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
33.68,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
33.7,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
33.72,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
33.74,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
33.76,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
33.78,-80.325,-80.325,-80.325,-80.325
33.8,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
33.82,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
33.84,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
33.86,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
33.88,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
33.9,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
33.92,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
33.94,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
33.96,-93.21666666666667,-93.21666666666667,-93.21666666666667,-93.21666666666667
33.980000000000004,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
34.0,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
34.02,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
34.04,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
34.06,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
34.08,-103.13333333333334,-103.13333333333334,-103.13333333333334,-103.13333333333334
34.1,-104.125,-104.125,-104.125,-104.125
34.12,-95.2,-95.2,-95.2,-95.2
34.14,-95.2,-95.2,-95.2,-95.2
34.160000000000004,-91.23333333333332,-91.23333333333332,-91.23333333333332,-91.23333333333332
34.18,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
34.2,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
34.22,-92.225,-92.225,-92.225,-92.225
34.24,-114.0416666666667,-114.0416666666667,-114.0416666666667,-114.0416666666667
34.26,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
34.28,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
34.300000000000004,-115.03333333333333,-115.03333333333333,-115.03333333333333,-115.03333333333333
34.32,-95.2,-95.2,-95.2,-95.2
34.34,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
34.36,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
34.38,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
34.4,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
34.42,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
34.44,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
34.46,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
34.480000000000004,-85.28333333333333,-85.28333333333333,-85.28333333333333,-85.28333333333333
34.5,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
34.52,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
34.54,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
34.56,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
34.58,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
34.6,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
34.62,-89.24999999999999,-89.24999999999999,-89.24999999999999,-89.24999999999999
34.64,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
34.660000000000004,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
34.68,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
34.7,-79.33333333333333,-79.33333333333333,-79.33333333333333,-79.33333333333333
34.72,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
34.74,-83.3,-83.3,-83.3,-83.3
34.76,-80.0,-80.0,-80.0,-80.0
34.78,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
34.800000000000004,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
34.82,-90.24166666666665,-90.24166666666665,-90.24166666666665,-90.24166666666665
34.84,-84.29166666666667,-84.29166666666667,-84.29166666666667,-84.29166666666667
34.86,-87.26666666666667,-87.26666666666667,-87.26666666666667,-87.26666666666667
34.88,-95.2,-95.2,-95.2,-95.2
34.9,-81.31666666666666,-81.31666666666666,-81.31666666666666,-81.31666666666666
34.92,-86.27499999999999,-86.27499999999999,-86.27499999999999,-86.27499999999999
34.94,-86.0,-86.0,-86.0,-86.0
34.96,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
34.980000000000004,-77.35,-77.35,-77.35,-77.35
35.0,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
35.02,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
35.04,-79.33333333333333,-79.33333333333333,-79.33333333333333,-79.33333333333333
35.06,-102.14166666666668,-102.14166666666668,-102.14166666666668,-102.14166666666668
35.08,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
35.1,-82.30833333333332,-82.30833333333332,-82.30833333333332,-82.30833333333332
35.12,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
35.14,-88.25833333333334,-88.25833333333334,-88.25833333333334,-88.25833333333334
35.160000000000004,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
35.18,-94.20833333333333,-94.20833333333333,-94.20833333333333,-94.20833333333333
35.2,-117.01666666666665,-117.01666666666665,-117.01666666666665,-117.01666666666665
35.22,-97.18333333333332,-97.18333333333332,-97.18333333333332,-97.18333333333332
35.24,-113.04999999999998,-113.04999999999998,-113.04999999999998,-113.04999999999998
35.26,-118.00833333333334,-118.00833333333334,-118.00833333333334,-118.00833333333334
35.28,-98.17500000000001,-98.17500000000001,-98.17500000000001,-98.17500000000001
35.300000000000004,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
35.32,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
35.34,-107.09999999999998,-107.09999999999998,-107.09999999999998,-107.09999999999998
35.36,-113.04999999999998,-113.04999999999998,-113.04999999999998,-113.04999999999998
35.38,-99.16666666666666,-99.16666666666666,-99.16666666666666,-99.16666666666666
35.4,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
35.42,-106.10833333333335,-106.10833333333335,-106.10833333333335,-106.10833333333335
35.44,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
35.46,-118.99999999999999,-118.99999999999999,-118.99999999999999,-118.99999999999999
35.480000000000004,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
35.5,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
35.52,-108.09166666666667,-108.09166666666667,-108.09166666666667,-108.09166666666667
35.54,-118.00833333333334,-118.00833333333334,-118.00833333333334,-118.00833333333334
35.56,-105.11666666666666,-105.11666666666666,-105.11666666666666,-105.11666666666666
35.58,-110.07500000000002,-110.07500000000002,-110.07500000000002,-110.07500000000002
35.6,-104.125,-104.125,-104.125,-104.125
35.62,-113.04999999999998,-113.04999999999998,-113.04999999999998,-113.04999999999998
35.64,-100.15833333333335,-100.15833333333335,-100.15833333333335,-100.15833333333335
35.660000000000004,-96.19166666666666,-96.19166666666666,-96.19166666666666,-96.19166666666666
35.68,-101.14999999999999,-101.14999999999999,-101.14999999999999,-101.14999999999999
35.7,-79.33333333333333,-79.33333333333333,-79.33333333333333,-79.33333333333333
35.72,-92.225,-92.225,-92.225,-92.225
35.74,-71.40000000000002,-71.40000000000002,-71.40000000000002,-71.40000000000002
35.76,-78.34166666666667,-78.34166666666667,-78.34166666666667,-78.34166666666667
35.78,-76.35833333333333,-76.35833333333333,-76.35833333333333,-76.35833333333333
35.800000000000004,-77.35,-77.35,-77.35,-77.35
35.82,-58.508333333333326,-58.508333333333326,-58.508333333333326,-58.508333333333326
35.84,-28.758333333333333,-28.758333333333333,-28.758333333333333,-28.758333333333333
35.86,-7.999999999999999,-7.999999999999999,-7.999999999999999,-7.999999999999999
35.88,38.0,38.0,38.0,38.0
35.9,89.99999999999999,89.99999999999999,89.99999999999999,89.99999999999999
35.92,138.00000000000003,138.00000000000003,138.00000000000003,138.00000000000003
35.94,187.99999999999997,187.99999999999997,187.99999999999997,187.99999999999997
35.96,130.99999999999997,130.99999999999997,130.99999999999997,130.99999999999997
35.980000000000004,495.83333333333326,495.83333333333326,495.83333333333326,495.83333333333326
36.0,242.95833333333334,242.95833333333334,242.95833333333334,242.95833333333334
36.02,436.3333333333333,436.3333333333333,436.3333333333333,436.3333333333333
36.04,311.3833333333333,311.3833333333333,311.3833333333333,311.3833333333333
36.06,311.3833333333333,311.3833333333333,311.3833333333333,311.3833333333333
36.08,472.03333333333336,472.03333333333336,472.03333333333336,472.03333333333336
36.1,674.3333333333334,674.3333333333334,674.3333333333334,674.3333333333334
36.12,841.925,841.925,841.925,841.925
36.14,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
36.16,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
36.18,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
36.2,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
36.22,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
36.24,877.6249999999999,877.6249999999999,877.6249999999999,877.6249999999999
36.26,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
36.28,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
36.3,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
36.32,885.0000000000001,885.0000000000001,885.0000000000001,885.0000000000001
