time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.2958763619675738,3.5237853900159393,0.20336805681221012,1.7077819375446952,8.700209000000001,2.470859356,2.3230193064392206
0.3058763619675738,12.774145234923347,0.22068272698792485,1.786765991555097,9.695287,2.753461508,2.593235257556837
0.3120607294600737,8.077343633086357,0.23194396890142233,1.8502469188495323,9.695287,2.753461508,2.585204977691396
0.3220607294600737,11.961703656909242,0.25083874167928166,1.9470304495683337,10.421425000000001,2.9596847,2.7780029454066333
0.3284971716848895,7.368057950462422,0.2635833056442062,2.0081828260454113,10.421425000000001,2.9596847,2.7689839392976623
0.3384971716848895,3.2003938912105134,0.2839523279473917,2.0587188398589378,10.421425000000001,2.9596847,2.75463421336118
0.34849717168488953,5.191289499875966,0.3049107751837228,2.1306243434066356,10.918964,3.100985776,2.8812591806308747
0.3561679741193485,2.618211502520828,0.3213785951194196,2.159735984627352,10.918964,3.100985776,2.8697950121667106
0.3661679741193485,7.871079902939891,0.3431348563778893,2.2103444267562593,11.537526000000002,3.276657384,3.0304175089928753
0.37294860275047426,4.541023264104694,0.35827488431827564,2.2515750981706324,11.537526000000002,3.276657384,3.0200132887785247
0.38294860275047427,5.8927757217159815,0.38100036701312856,2.301705017980206,11.900595000000001,3.37976898,3.107619108013072
0.39011882029741035,3.1589799922382125,0.39762930428647153,2.3333750055723423,11.900595000000001,3.37976898,3.09636164816563
0.40011882029741036,0.9963200868231638,0.4210788240714956,2.3529471422333144,11.900595000000001,3.37976898,3.080620681510329
0.41011882029741037,-0.10455016035614909,0.4446366111605866,2.3567871212640403,11.900595000000001,3.37976898,3.0649726805829873
0.4201188202974104,-0.659776734585568,0.4681883808713016,2.3526474244267144,11.900595000000001,3.37976898,3.0495033031852112
0.4301188202974104,-0.9345381167915598,0.49167645393595694,2.3445123325677724,11.900595000000001,3.37976898,3.034258198418692
0.4401188202974104,-1.0650741908870485,0.5150722462241802,2.3344301543599393,11.900595000000001,3.37976898,3.01926246242965
0.4501188202974104,-1.121382792247681,0.5383621348609894,2.3234545494166925,11.900595000000001,3.37976898,3.0045305753297415
0.4601188202974104,-1.1394311684507206,0.5615401964771987,2.312128124382029,11.900595000000001,3.37976898,2.9900714749031807
0.4701188202974104,-1.1377045568092699,0.5846044759005408,2.3007308675594986,11.900595000000001,3.37976898,2.975891148306388
0.48011882029741043,-1.125707625393966,0.6075550684927761,2.289407772021,11.900595000000001,3.37976898,2.9619939581095664
0.49011882029741044,-1.108331688950494,0.6303931341660323,2.2782343958929236,11.900595000000001,3.37976898,2.948383323375876
0.5001188202974104,-1.0880980541578968,0.6531203900071593,2.267250541454748,11.900595000000001,3.37976898,2.935062072240788
0.5101188202974104,-1.066310322711334,0.6757388487759132,2.2564775579056673,11.900595000000001,3.37976898,2.9220326272128236
0.5170817518210956,-1.0505964613101286,0.6914248251127677,2.249107420491531,11.900595000000001,3.37976898,2.91313377654605
0.5270817518210956,-4.408230556013628,0.7136602452586593,2.1972591334792555,11.497185000000002,3.2652005400000004,2.786148149800263
0.5330654113659387,-3.267985190550335,0.7267364613998808,2.1745169444723462,11.497185000000002,3.2652005400000004,2.778956050988877
0.5430654113659387,-1.0436600836891758,0.7483501925698627,2.1534547826471084,11.591314,3.2919331759999997,2.793983703435042
0.5509163234800937,-0.9914167066074595,0.765225196435985,2.1454779389707475,11.591314,3.2919331759999997,2.7850064206538687
0.5609163234800937,-0.9443793042086979,0.786631257340571,2.1358124020169136,11.591314,3.2919331759999997,2.773826694116886
0.5709163234800937,-0.9091639797142693,0.8079427842536347,2.126551561060511,11.591314,3.2919331759999997,2.76293215951363
0.5780566905848058,-0.8879216380957077,0.8231041518312324,2.1201370316903523,11.591314,3.2919331759999997,2.755327582279799
0.5880566905848058,-10.328784693177226,0.8436917488648237,1.9953088336276374,10.461766,2.971141544,2.424407499324849
0.5932073322500346,-7.531221216933184,0.8538453018575541,1.9497243253827299,10.461766,2.971141544,2.419497330548387
0.6032073322500346,-5.90734068358693,0.873015346879314,1.884552704594105,10.313849000000001,2.929133116,2.3683738894144453
0.6106281311950861,-3.8618342418529394,0.8868586911455861,1.8489256691764628,10.313849000000001,2.929133116,2.3619195711144423
0.6193161825380104,-2.451725396619086,0.9027968184418634,1.822082501325672,10.313849000000001,2.929133116,2.3546232726894343
0.6293161825380104,-3.5784412559269243,0.9207891703601471,1.7772660964370208,10.071803,2.8603920519999995,2.277820965430322
0.6366426291690761,-2.428906624508609,0.9337257189430334,1.755598481538574,10.071803,2.8603920519999995,2.2721413056174318
0.6466426291690761,-1.5346395880004733,0.9511776370622601,1.7362664668323131,10.071803,2.8603920519999995,2.2646353749137007
0.6566426291690761,-1.0682110919980676,0.9684726123198547,1.7235012951855644,10.071803,2.8603920519999995,2.257375941893323
0.6666426291690761,-11.815543650901368,0.9855595148356711,1.6604477375102271,9.117066000000001,2.589246744,1.9792356548900396
0.6726774151600063,-8.052086935515932,0.9953899736734507,1.6012590842659553,9.117066000000001,2.589246744,1.975291871221825
0.6826774151600064,-8.690270719770925,1.011032751006464,1.520075079089447,8.74055,2.4823162,1.8622082312506996
0.689487687957098,-5.669153383945896,1.0212093833856963,1.4719553059224997,8.74055,2.4823162,1.8582866205592026
0.699487687957098,-3.109980898749086,1.0356953172556862,1.429470224418842,8.74055,2.4823162,1.8528159683321588
0.709487687957098,-10.050942695210113,1.049354418917868,1.3021340671443316,7.745472000000002,2.1997140480000006,1.5651763990083687
0.7160526044598682,-6.598268355217747,1.057713779088955,1.248309135032222,7.745472000000002,2.1997140480000006,1.5621518399440966
0.7260526044598682,-7.876161954474981,1.0698873016057358,1.1781145128263832,7.368956000000001,2.0927835040000002,1.4508964459258842
0.7329507336794032,-5.074891855531343,1.0778514993750554,1.1341846769143022,7.368956000000001,2.0927835040000002,1.448118462953903
0.7429507336794032,-8.006702801792583,1.0889374208432452,1.0706585190374547,6.911758,1.9629392719999998,1.3144754732975563
0.7496383738421973,-5.211393571556687,1.0959417403884246,1.0271533490582112,6.911758,1.9629392719999998,1.312116391721255
0.7596383738421973,-2.7924489209332437,1.1059998304513206,0.988471074460303,6.911758,1.9629392719999998,1.3087846629849815
0.7696383738421974,-4.117587974249673,1.1156119157472184,0.9352568018221846,6.602477,1.8751034679999998,1.2178267045812357
0.7772509314941277,-2.563579055803233,1.1226292409152578,0.9103253807135473,6.602477,1.8751034679999998,1.2155857021672807
0.7842458144963913,-11.820172146101184,1.128900258954556,0.8627924840927259,5.795657,1.6459665879999998,0.9844736309160257
0.7886458091607567,-8.849131179613694,1.1325924198226784,0.8176402013508847,5.795657,1.6459665879999998,0.9833228676353407
0.7986458091607567,-4.614343972318829,1.140408890658516,0.7526677898992138,5.795657,1.6459665879999998,0.9809164737101701
0.8080937803818984,-11.654466440958238,1.146862872022844,0.6139660922683279,4.733344000000001,1.344269696,0.6772632658952755
0.814561606618616,-7.59658446423928,1.1506215141001879,0.5526536103533201,4.733344000000001,1.344269696,0.6761367515502307
0.824561606618616,-12.92271840589545,1.1557582102510995,0.4530951601265306,3.953418,1.122770712,0.453113499806329
0.8306850401938858,-8.597862908403638,1.158320255674292,0.38810728164816133,3.953418,1.122770712,0.4523598380164399
0.8378712663926408,-5.338047766357836,1.1609187460778736,0.33896951233371825,3.953418,1.122770712,0.4515999504148112
0.8442337606418128,-9.354245028508954,1.1629613664327074,0.29415630969457635,3.49622,0.99292648,0.32116156735699175
0.8486867928096133,-6.952342692523579,1.1641870433991346,0.25811471268252867,3.49622,0.99292648,0.3208063915970069
0.8586867928096134,-3.5772233106142646,1.1664863555127736,0.20733766627558808,3.49622,0.99292648,0.3201428228446226
0.8679486379253998,-5.913481292540641,1.1680780723073103,0.13762521275688588,3.039022,0.863082248,0.18984131338934515
0.8748788606759846,-3.7226671753593705,1.1689094323892462,0.1048198935020686,3.039022,0.863082248,0.1896031535673676
0.8848788606759846,-11.04823133256826,1.1697241410510006,0.03299971244463559,2.2456490000000002,0.637764316,-0.03594771653125839
0.8900685149250865,-9.668348515095001,1.1697885161487043,0.012442851611602147,2.2456490000000002,0.637764316,-0.035966103329354605
0.8943467729196903,5.428070843450712,1.169813620426079,-0.007008575582919388,2.2456490000000002,0.637764316,-0.03597327284960692
0.8982752221234271,-9.136702379719244,1.1698037164061723,0.004547851538231525,2.2456490000000002,0.637764316,-0.03597044441534757
0.9019644426297383,-8.262574221172594,1.1697631256045082,-0.026749303935365523,1.264018,0.358981112,-0.3147420556223869
0.9068806904002459,-5.935771043397225,1.1695419192296004,-0.061337407721256974,1.264018,0.358981112,-0.31467885924714073
0.9168806904002459,-3.022371112860122,1.1686885409501275,-0.10451301330169264,1.264018,0.358981112,-0.314434749037329
0.9264860382263079,-1.1107133042263324,1.1675963522872914,-0.12047044017028523,1.317806,0.374256904,-0.2988458192835271
0.935521954875074,-0.5922373974168965,1.1664705831721214,-0.12792940855816776,1.317806,0.374256904,-0.29852221345688473
0.945521954875074,2.6545353659860096,1.1651942294559274,-0.11778093865851906,1.573299,0.44681691599999995,-0.22559427828512937
0.9522270367601869,1.7011315630802064,1.1644562159061858,-0.10341675129353822,1.573299,0.44681691599999995,-0.22538103780924004
0.962227036760187,-2.681855465658838,1.1634588764590614,-0.1083739938896712,1.264018,0.358981112,-0.3129280904389485
0.968379723023313,-1.7648182982189642,1.1627477114081561,-0.12186035184572931,1.264018,0.358981112,-0.3127217845430702
0.978379723023313,-0.8867421694427627,1.1614579811372843,-0.13463141304433507,1.264018,0.358981112,-0.31234677275594763
0.9831801571532504,2.961997655106281,1.1608091841851118,-0.13052525701818563,1.5329579999999998,0.43536007199999993,-0.23577874141027289
0.9869438900372406,2.306848065469221,1.1603372564484875,-0.12066171004589946,1.5329579999999998,0.43536007199999993,-0.2356410355142864
0.9969438900372406,1.1910830060028603,1.1592242348806636,-0.10379055845803063,1.5329579999999998,0.43536007199999993,-0.2353156701985354
1.0069438900372405,-3.214370769237083,1.1580040817013706,-0.14204569312801693,1.07576,0.30551584,-0.3648022648755651
1.0132732748758861,-2.088748462303447,1.1570489541727504,-0.15857760759428935,1.07576,0.30551584,-0.36452161245849524
1.0232732748758862,-0.8927471832564224,1.1553804338212565,-0.17292545848713925,1.089207,0.30933478799999997,-0.3602109239514097
1.0324947512531537,-0.4611806310990628,1.153754919880675,-0.1789645151997951,1.089207,0.30933478799999997,-0.35973006559223414
1.0424947512531537,-1.6082222401465014,1.151934414764911,-0.18901769654693368,0.9681840000000003,0.2749642560000001,-0.3935599584578648
1.0499245956246859,-0.9580637156429309,1.1504923875207362,-0.19835183370640147,0.9681840000000003,0.2749642560000001,-0.3931301439948089
1.0599245956246859,-0.46563351853008517,1.1484705633192553,-0.2051974309143126,0.9681840000000003,0.2749642560000001,-0.3925251744840371
1.069924595624686,2.4652519200222685,1.146564246376807,-0.17486946864973435,1.290912,0.36661900799999997,-0.3002975157968155
1.0763894807890673,1.611105704088241,1.1454786523547396,-0.16189141742490087,1.290912,0.36661900799999997,-0.2999701783036077
1.0863894807890673,0.5316515598246847,1.143922489084516,-0.15156937268457946,1.264018,0.358981112,-0.3071374767114677
1.0947849478856853,0.3181686201183506,1.142665865415784,-0.14808559621974626,1.264018,0.358981112,-0.3067562852653132
1.1047849478856853,0.025178664981354626,1.1411968246287467,-0.14642797724747403,1.250571,0.355162164,-0.31012827318925296
1.113939043759317,0.030060833335429353,1.139857542545438,-0.14617288532981285,1.250571,0.355162164,-0.30971954144026004
1.123939043759317,1.7363195389635893,1.1384127823080346,-0.13753146061633464,1.3984880000000002,0.397170592,-0.26726885396250777
1.130365714228203,1.138991988156978,1.1375602111208276,-0.12842932126948955,1.3984880000000002,0.397170592,-0.2670072203247272
1.137613651520982,0.7118113266323309,1.1366550817195265,-0.12184677625722955,1.3984880000000002,0.397170592,-0.2667289295009449
1.147613651520982,-2.5539047538645026,1.1352893069165944,-0.15251818169011705,1.048866,0.297877944,-0.365600627291991
1.1530429104390003,-1.7614015769115756,1.134427856111928,-0.16410263184473237,1.048866,0.297877944,-0.36533447999936286
1.1630429104390003,3.1473820257191414,1.1327523843292033,-0.15713752547741716,1.3984880000000002,0.397170592,-0.26552278164519105
1.168745754085359,2.1575474415016567,1.131901551589872,-0.14219005661452389,1.3984880000000002,0.397170592,-0.2652584868401891
1.178745754085359,1.1183487395882556,1.130567274496513,-0.12638650976452762,1.3984880000000002,0.397170592,-0.264843053760106
1.188745754085359,0.8093778706951934,1.1293626231932612,-0.11536029570230294,1.425382,0.40480848799999997,-0.25682907183106796
1.1984899176038348,0.4341050331519609,1.1282700395250238,-0.10949946167264885,1.425382,0.40480848799999997,-0.25648714249647037
1.2068130025797554,-2.9819809503020176,1.127245768964465,-0.13801227024122972,1.07576,0.30551584,-0.3554585231501104
1.2121014907822816,-2.079415587350147,1.126478775392898,-0.15125534622117298,1.07576,0.30551584,-0.35521749788751245
1.2221014907822816,2.364431977552353,1.124913283004317,-0.1496396023765065,1.371594,0.38953269599999996,-0.27070748476303463
1.2279274407564535,1.6104429948224093,1.1240769314414547,-0.13820326633345165,1.371594,0.38953269599999996,-0.2704433563668878
1.2379274407564536,0.8389429053134888,1.122760384592306,-0.12638388263627723,1.371594,0.38953269599999996,-0.27002664213384453
1.2479274407564536,-1.811396837569904,1.121395107514423,-0.14783131578000103,1.102654,0.31315373599999996,-0.3459722563218212
1.2545431740929882,-1.1474429070323744,1.120382839509295,-0.15745720831745108,1.102654,0.31315373599999996,-0.3456501641567713
1.2645431740929882,3.305591878679922,1.1187972547614977,-0.14678051186853858,1.4388290000000004,0.40862743600000007,-0.2496705924063164
1.2704447987669516,2.2352820505869624,1.1179817442383455,-0.13063779934871186,1.4388290000000004,0.40862743600000007,-0.24940976384245658
1.2776566822090782,1.3891783389561438,1.11708950025298,-0.11781272798814374,1.4388290000000004,0.40862743600000007,-0.24912389192424128
1.2876566822090783,-2.3208250486591067,1.115784687901096,-0.1449341647322177,1.07576,0.30551584,-0.35181648777411145
1.2933460066594333,-1.5712945951961523,1.1149269818197018,-0.15587095660873723,1.07576,0.30551584,-0.35154045232491626
1.3033460066594333,3.2441886427496938,1.113341513894005,-0.14752293726204715,1.425382,0.40480848799999997,-0.2517362809388011
1.309043939825345,2.2239386084461255,1.1125475496756263,-0.13212870521168552,1.425382,0.40480848799999997,-0.2514795020780316
1.319043939825345,1.1516086247064423,1.111316560433766,-0.11584516667623644,1.425382,0.40480848799999997,-0.251080565457712
1.329043939825345,0.26757850253641613,1.1101844824272944,-0.11157734833366985,1.3850410000000002,0.393351644,-0.2621696504761841
1.3381533501613125,0.15831299352885814,1.109177436341529,-0.1096878190693347,1.3850410000000002,0.393351644,-0.2618418024187664
1.3481533501613125,-1.258286957025831,1.1080058257819292,-0.1250426586359927,1.223677,0.3475242679999999,-0.3072869195299703
1.3540225828543286,-0.8373398560011086,1.107252905090379,-0.13111186094033545,1.223677,0.3475242679999999,-0.30704079124508654
1.3640225828543286,0.6735688959576488,1.1059180465327645,-0.1318163208584937,1.317806,0.374256904,-0.2798708806109087
1.370841898802551,0.43858020806205134,1.105032779601947,-0.12808500709753806,1.317806,0.374256904,-0.2795802409027806
1.3785991812338039,0.2740168875363856,1.1040505168117065,-0.12537608783456422,1.317806,0.374256904,-0.27925715704237064
1.3850565739301541,-2.0427429095613308,1.1031979069392432,-0.1396616537665788,1.102654,0.31315373599999996,-0.34007937515372866
1.3892453572477528,-1.5324225044376967,1.1025965713647536,-0.14709958899982117,1.102654,0.31315373599999996,-0.3398809389720922
1.3992453572477528,-0.7628555832755296,1.1010639525761263,-0.15814958881809763,1.102654,0.31315373599999996,-0.3393741186688748
1.4092453572477528,2.9793932301248973,1.0996570243924746,-0.12161047110374656,1.506064,0.42772217599999995,-0.22433907350823
1.4157231640960792,1.9387889369847608,1.0989236913368747,-0.10592370009484203,1.506064,0.42772217599999995,-0.22409535316921583
1.4257231640960792,-1.7842842068066507,1.0979179410885023,-0.10535549390333851,1.264018,0.358981112,-0.2925015900390376
1.432050436146795,-1.1562442092082443,1.0972202505370008,-0.11451846095754485,1.264018,0.358981112,-0.2922689327691579
1.442050436146795,1.1284328378970474,1.0960439926812344,-0.11452739956241843,1.4119350000000002,0.40098954000000003,-0.24986754305757122
1.4485180405875409,0.7413077779186148,1.0953238819359692,-0.10857104689717084,1.4119350000000002,0.40098954000000003,-0.24962652555977732
1.4585180405875409,0.39253069554991754,1.0942684395634135,-0.10309508311069149,1.4119350000000002,0.40098954000000003,-0.24927266463795228
1.4685180405875409,-0.45573417683229667,1.0932126277863474,-0.10855768681737504,1.3312530000000002,0.37807585200000005,-0.271831643119513
1.476111614097051,-0.2617672972073991,1.0923772512560894,-0.11121977001348775,1.3312530000000002,0.37807585200000005,-0.2715504774174538
1.486111614097051,1.429692006384644,1.0912687599437227,-0.10547544548851766,1.465723,0.416265332,-0.232987208623246
1.4925931202812588,0.9347076756976082,1.0906113054279247,-0.0979285988161931,1.465723,0.416265332,-0.2327651347544183
1.5025931202812588,-1.0586234773301093,1.0896560770007213,-0.09862010411935353,1.3312530000000002,0.37807585200000005,-0.2706314594363935
1.50907107664497,-0.6753517068214385,1.0889979823938971,-0.10414700332087126,1.3312530000000002,0.37807585200000005,-0.27040848057889577
1.51907107664497,-0.330732610765489,1.0879294610917498,-0.1089864881875953,1.3312530000000002,0.37807585200000005,-0.2700458407661452
1.52907107664497,0.6269820164342453,1.0868743396065386,-0.10151854325759259,1.425382,0.40480848799999997,-0.24295438652149948
1.536496583969175,0.39140455199089824,1.0861353614463314,-0.09780966239737947,1.425382,0.40480848799999997,-0.24270265063468485
1.546496583969175,0.2127998591739937,1.0851733543128208,-0.09488757532536199,1.425382,0.40480848799999997,-0.24237440926988313
1.5564965839691751,0.12129978903050563,1.0842333353908693,-0.09326775463754376,1.425382,0.40480848799999997,-0.24205309182197973
1.5664965839691751,-2.4032556233729165,1.0832833939721485,-0.10442433999665741,1.21023,0.3437053199999999,-0.30283096999340164
1.572695513201718,-1.5743130297961925,1.082595765271452,-0.11657557087754672,1.21023,0.3437053199999999,-0.30259514026250717
1.582695513201718,-0.16814784019345674,1.081372230524458,-0.12492180192603457,1.264018,0.358981112,-0.28689896815819316
1.5902302271404674,-0.08760326391117428,1.080427066707445,-0.12585991123443102,1.264018,0.358981112,-0.28657356830395425
1.597558206243283,-0.03998563818762791,1.079502894796406,-0.1263131901781746,1.264018,0.358981112,-0.28625483788951744
1.6045591693003864,4.209205997656156,1.0786353330948653,-0.11276723796816097,1.6001930000000002,0.45445481200000004,-0.19048142983185487
1.608719440853834,3.1900309772560385,1.0781994708405584,-0.0974740316092446,1.6001930000000002,0.45445481200000004,-0.1903306735483437
1.618719440853834,1.6408987041095482,1.0773540415722227,-0.07417754655047674,1.6001930000000002,0.45445481200000004,-0.19003790679037916
1.6257731144301992,-2.8736898454936814,1.0767630889958153,-0.09561793597869671,1.21023,0.3437053199999999,-0.300582482140132
1.6310054553272755,-2.013601809805457,1.076227717370775,-0.10827291427424894,1.21023,0.3437053199999999,-0.30039664429099217
1.6410054553272755,3.168424390495661,1.0751016413589702,-0.10241532014290923,1.573299,0.44681691599999995,-0.19689356305414402
1.6466387525565556,2.178490619779936,1.0745692450706656,-0.08752966315420371,1.573299,0.44681691599999995,-0.19670818894535355
1.6566387525565556,1.1234970807401097,1.0737823126793495,-0.07160413117325708,1.573299,0.44681691599999995,-0.19643385432160107
1.6666387525565556,-0.8106438121363836,1.0730993050291446,-0.07018222978310529,1.4522760000000001,0.412446384,-0.2305659582705923
1.6747623349977534,-0.461100856797528,1.0725067987151227,-0.07521976401292846,1.4522760000000001,0.412446384,-0.23035887993935972
1.6847623349977534,-1.6186295884560737,1.0717235399153182,-0.0853305759476044,1.3312530000000002,0.37807585200000005,-0.2644553201345133
1.6917055698074241,-1.005818270439872,1.0710975556464788,-0.09427751615529964,1.3312530000000002,0.37807585200000005,-0.2642359812046892
1.7017055698074242,3.216275758034088,1.0701479659155335,-0.08336381003629577,1.6539810000000001,0.469730604,-0.17224802153219704
1.707683230028532,2.1595503574229116,1.0697001793898318,-0.0675063269152676,1.6539810000000001,0.469730604,-0.17209069395688512
1.717683230028532,1.111165017512387,1.0691126622400628,-0.05173347512702259,1.6539810000000001,0.469730604,-0.17188407752800688
1.727683230028532,-2.131935909807751,1.0684775996008484,-0.07677480331359966,1.3312530000000002,0.37807585200000005,-0.2633152433536951
1.7342671991576653,-1.3615248654497412,1.0679320938426538,-0.08808962114794777,1.3312530000000002,0.37807585200000005,-0.26312298089056496
1.7442671991576653,2.1048815896715136,1.067021572041812,-0.08431067354262434,1.573299,0.44681691599999995,-0.1940605802154445
1.750483020525279,1.3939821093141116,1.066533116009278,-0.07358920165880034,1.573299,0.44681691599999995,-0.193887977837124
1.7578990944755404,0.8547111139216709,1.066020143137097,-0.06541565889572255,1.573299,0.44681691599999995,-0.19370654754412905
1.7678990944755404,-1.9225808518317504,1.0652582741707326,-0.08816685501792738,1.290912,0.36661900799999997,-0.27363468364313864
1.7736216376467526,-1.3005382531430345,1.0647259788156989,-0.09727578831379534,1.290912,0.36661900799999997,-0.27344598144251403
1.7836216376467526,3.5310343944034543,1.063738697506477,-0.08623392768265738,1.6539810000000001,0.469730604,-0.16998390764354446
1.7892497422560711,2.4263336544433503,1.0633029015026023,-0.06966418706837714,1.6539810000000001,0.469730604,-0.16982900479452093
1.7992497422560711,1.247676561980037,1.0627046062798542,-0.051946991081138656,1.6539810000000001,0.469730604,-0.1696161440723813
1.8047160813768937,-0.2638011054068631,1.0623615599107898,-0.09366056182121908,1.371594,0.38953269599999996,-0.2496919002314589
1.807686917823095,-0.2112163434750929,1.0620822267800893,-0.09436357569718666,1.371594,0.38953269599999996,-0.24959237981434765
1.817686917823095,-0.09456614472212552,1.0611303036151833,-0.0958278574034538,1.371594,0.38953269599999996,-0.2492528554605123
1.827686917823095,0.30342602915527844,1.0601888135119732,-0.09229543868120998,1.4119350000000002,0.40098954000000003,-0.23745963892765914
1.8350791469691141,0.1949193076905296,1.0595137231034035,-0.09048641591852395,1.4119350000000002,0.40098954000000003,-0.23721809641511707
1.8450791469691141,1.1961392077813102,1.0586267989364746,-0.0836990395371889,1.506064,0.42772217599999995,-0.21016768323597237
1.8518811168855616,0.7658742547545271,1.0580814520654371,-0.07713685712340242,1.506064,0.42772217599999995,-0.209972041078391
1.8618811168855616,-0.6823512464007073,1.0573314719919225,-0.0767988830448476,1.4119350000000002,0.40098954000000003,-0.23643531340850965
1.868718873761745,-0.42266964539907587,1.056792645742507,-0.08050935519456832,1.4119350000000002,0.40098954000000003,-0.23624156664255352
1.878718873761745,-0.20428330503478778,1.0559706747699769,-0.08352314034152937,1.4119350000000002,0.40098954000000003,-0.23594565263310094
1.888718873761745,1.9162732502099988,1.055250425674828,-0.05975819004922226,1.6539810000000001,0.469730604,-0.16694494129633075
1.8949859497914767,1.2632341177152826,1.0549088211341215,-0.049937643462115384,1.6539810000000001,0.469730604,-0.16682167854691982
1.9049859497914767,-2.2906286585847986,1.0544340683942381,-0.05508198768340491,1.3984880000000002,0.397170592,-0.23921025996529868
1.910958124379727,-1.5277727971557424,1.0540692515703325,-0.06633279424637592,1.3984880000000002,0.397170592,-0.23907842917299982
1.9195978043598423,-0.8458704819423224,1.0534488616059945,-0.07630423994786364,1.3984880000000002,0.397170592,-0.23885404962875165
1.925907214838929,-1.5263353758373446,1.052932328714292,-0.08746185344290835,1.304359,0.37043795599999996,-0.26539968183293217
1.932266278804708,-0.9864297555832403,1.0523493221798994,-0.09532992495016306,1.304359,0.37043795599999996,-0.2651884083519138
1.942266278804708,2.9170547806493192,1.051387202581119,-0.08578537273605039,1.6001930000000002,0.45445481200000004,-0.18082242112937985
1.9480750974868637,1.981951198972585,1.050932330502851,-0.07173208887791002,1.6001930000000002,0.45445481200000004,-0.18065715369011062
1.9580750974868637,1.0214283798328654,1.0502953884891202,-0.05724716732296646,1.6001930000000002,0.45445481200000004,-0.18042551444686394
1.9680750974868637,0.6420554468841042,1.0497711819377318,-0.04838395480549647,1.61364,0.45827376,-0.17641573293480198
1.9780750974868637,0.3344913644808704,1.0493134514052511,-0.043671550958854305,1.61364,0.45827376,-0.1762489568886129
1.9880750974868637,-0.9505670680537219,1.048822548433511,-0.05502260328757645,1.4791699999999999,0.4200842799999999,-0.21425942658099928
1.9948114058163247,-0.5984203938648966,1.0484332983839713,-0.0601510459548024,1.4791699999999999,0.4200842799999999,-0.2141173758721506
2.0048114058163247,1.561537265117153,1.0478245584196284,-0.05537762018426735,1.640534,0.46591165599999995,-0.16806765712087537
2.0110855796046248,1.0296330018747977,1.0475039851232744,-0.04736526550996666,1.640534,0.46591165599999995,-0.16795047303140362
2.0210855796046245,-2.5649458243607763,1.0470440994333263,-0.054968556567345936,1.371594,0.38953269599999996,-0.24416121018873382
2.026924071308546,-1.7269134583053263,1.0466846796001765,-0.06733871685461698,1.371594,0.38953269599999996,-0.2440296437210377
2.0369240713085457,-0.8713924861974398,1.0459416192739306,-0.07985640312324291,1.371594,0.38953269599999996,-0.2437573852657341
2.0469240713085455,-0.32034558895548354,1.0451148114225641,-0.08475398261738226,1.3850410000000002,0.393351644,-0.2396350825953599
2.0569240713085453,-0.15122635308365265,1.0442545502158276,-0.08701815749006339,1.3850410000000002,0.393351644,-0.23931899460446313
2.065230552208941,1.713370916552959,1.0435382524095598,-0.080877208907869,1.5329579999999998,0.43536007199999993,-0.1970470182136788
2.0710346134264044,1.1674595513068868,1.0430943300136337,-0.07261919401618801,1.5329579999999998,0.43536007199999993,-0.19688352239613016
2.081034613426404,-2.64577667567857,1.0423861519805546,-0.07995540906287103,1.250571,0.355162164,-0.27682035179609027
2.086850722693417,-1.7817705483902435,1.0418817225970731,-0.09266845914246892,1.250571,0.355162164,-0.27663419436684356
2.096850722693417,-0.8956174621247216,1.040883218862607,-0.10556460798441948,1.250571,0.355162164,-0.27626522696942357
2.103188435014938,1.4909330788667694,1.0402054784443169,-0.10414161909926471,1.4119350000000002,0.40098954000000003,-0.230187053436516
2.1083439069577623,1.0632663623994603,1.039686333661122,-0.09762079209405684,1.4119350000000002,0.40098954000000003,-0.2299947480471151
2.118343906957762,0.556667702347769,1.0387534166373464,-0.08980166094404501,1.4119350000000002,0.40098954000000003,-0.22964874278475397
2.128343906957762,0.522577666404375,1.0378917430320225,-0.08291247887655306,1.4388290000000004,0.40862743600000007,-0.22169077706202744
2.1371072389276065,0.3007968791582196,1.0371819598564933,-0.07939915116037874,1.4388290000000004,0.40862743600000007,-0.2214267756897331
2.1471072389276062,-0.8496418584949985,1.0363393063693551,-0.08958364047187675,1.317806,0.374256904,-0.2554834735722599
2.1534703391945453,-0.5445447252723599,1.0357543562762044,-0.09395066225663357,1.317806,0.374256904,-0.2552653544066777
2.163470339194545,2.0587233339576527,1.0348141028102193,-0.08648598925322509,1.519511,0.431541124,-0.19763007655220355
2.169579819240153,1.3738697425163822,1.0343194400334597,-0.07614238644708284,1.519511,0.431541124,-0.19744516340944201
2.179579819240153,0.7121011489617125,1.0336138133776378,-0.06607899185983901,1.519511,0.431541124,-0.1971811221221319
2.1850710082344933,-1.6516758362934076,1.0331684481121182,-0.11650624898600707,1.1429950000000002,0.32461058000000004,-0.30394485194171583
2.1879247861579927,-1.3573232854373363,1.0328296581944383,-0.12078640506783697,1.1429950000000002,0.32461058000000004,-0.3038178726908464
2.1979247861579925,-0.6747045780753155,1.0315672307601158,-0.13056850256978164,1.1429950000000002,0.32461058000000004,-0.3033440769033154
2.204041551248164,3.722029052508929,1.0307704814091674,-0.12228163031247927,1.465723,0.416265332,-0.21138978542429593
2.2084888658791537,2.7697383319279796,1.0302600903364938,-0.1079509728017271,1.465723,0.416265332,-0.2111976935179559
