time,q1_l,q1_r,q2_l,q2_r
56.44,8.063439065108515,8.063439065108515,8.063439065108515,8.063439065108515
56.46,8.08848080133556,8.08848080133556,8.08848080133556,8.08848080133556
56.480000000000004,8.113522537562604,8.113522537562604,8.113522537562604,8.113522537562604
56.5,8.13856427378965,8.13856427378965,8.13856427378965,8.13856427378965
56.52,8.163606010016695,8.163606010016695,8.163606010016695,8.163606010016695
56.54,8.18864774624374,8.18864774624374,8.18864774624374,8.18864774624374
56.56,8.213689482470786,8.213689482470786,8.213689482470786,8.213689482470786
56.58,8.23873121869783,8.23873121869783,8.23873121869783,8.23873121869783
56.6,8.263772954924875,8.263772954924875,8.263772954924875,8.263772954924875
56.620000000000005,8.28881469115192,8.28881469115192,8.28881469115192,8.28881469115192
56.64,8.313856427378965,8.313856427378965,8.313856427378965,8.313856427378965
56.660000000000004,8.33889816360601,8.33889816360601,8.33889816360601,8.33889816360601
56.68,8.363939899833055,8.363939899833055,8.363939899833055,8.363939899833055
56.7,8.3889816360601,8.3889816360601,8.3889816360601,8.3889816360601
56.72,8.414023372287145,8.414023372287145,8.414023372287145,8.414023372287145
56.74,8.43906510851419,8.43906510851419,8.43906510851419,8.43906510851419
56.76,8.464106844741236,8.464106844741236,8.464106844741236,8.464106844741236
56.78,8.48914858096828,8.48914858096828,8.48914858096828,8.48914858096828
56.800000000000004,8.514190317195325,8.514190317195325,8.514190317195325,8.514190317195325
56.82,8.53923205342237,8.53923205342237,8.53923205342237,8.53923205342237
56.84,8.564273789649416,8.564273789649416,8.564273789649416,8.564273789649416
56.86,8.589315525876462,8.589315525876462,8.589315525876462,8.589315525876462
56.88,8.614357262103505,8.614357262103505,8.614357262103505,8.614357262103505
56.9,8.63939899833055,8.63939899833055,8.63939899833055,8.63939899833055
56.92,8.664440734557596,8.664440734557596,8.664440734557596,8.664440734557596
56.94,8.689482470784641,8.689482470784641,8.689482470784641,8.689482470784641
56.96,8.714524207011687,8.714524207011687,8.714524207011687,8.714524207011687
56.980000000000004,8.739565943238732,8.739565943238732,8.739565943238732,8.739565943238732
57.0,8.764607679465776,8.764607679465776,8.764607679465776,8.764607679465776
57.02,8.789649415692821,8.789649415692821,8.789649415692821,8.789649415692821
57.04,8.814691151919867,8.814691151919867,8.814691151919867,8.814691151919867
57.06,8.839732888146912,8.839732888146912,8.839732888146912,8.839732888146912
57.08,8.864774624373958,8.864774624373958,8.864774624373958,8.864774624373958
57.1,8.889816360601001,8.889816360601001,8.889816360601001,8.889816360601001
57.120000000000005,8.914858096828047,8.914858096828047,8.914858096828047,8.914858096828047
57.14,8.939899833055092,8.939899833055092,8.939899833055092,8.939899833055092
57.160000000000004,8.964941569282137,8.964941569282137,8.964941569282137,8.964941569282137
57.18,8.989983305509183,8.989983305509183,8.989983305509183,8.989983305509183
57.2,9.015025041736227,9.015025041736227,9.015025041736227,9.015025041736227
57.22,9.040066777963272,9.040066777963272,9.040066777963272,9.040066777963272
57.24,9.065108514190317,9.065108514190317,9.065108514190317,9.065108514190317
57.26,9.090150250417363,9.090150250417363,9.090150250417363,9.090150250417363
57.28,9.115191986644408,9.115191986644408,9.115191986644408,9.115191986644408
57.300000000000004,9.140233722871452,9.140233722871452,9.140233722871452,9.140233722871452
57.32,9.165275459098497,9.165275459098497,9.165275459098497,9.165275459098497
57.34,9.190317195325543,9.190317195325543,9.190317195325543,9.190317195325543
57.36,9.215358931552588,9.215358931552588,9.215358931552588,9.215358931552588
57.38,9.240400667779634,9.240400667779634,9.240400667779634,9.240400667779634
57.4,9.265442404006677,9.265442404006677,9.265442404006677,9.265442404006677
57.42,9.290484140233723,9.290484140233723,9.290484140233723,9.290484140233723
57.44,9.315525876460768,9.315525876460768,9.315525876460768,9.315525876460768
57.46,9.340567612687813,9.340567612687813,9.340567612687813,9.340567612687813
57.480000000000004,9.365609348914859,9.365609348914859,9.365609348914859,9.365609348914859
57.5,9.390651085141902,9.390651085141902,9.390651085141902,9.390651085141902
57.52,9.415692821368948,9.415692821368948,9.415692821368948,9.415692821368948
57.54,9.440734557595993,9.440734557595993,9.440734557595993,9.440734557595993
57.56,9.465776293823039,9.465776293823039,9.465776293823039,9.465776293823039
57.58,9.490818030050084,9.490818030050084,9.490818030050084,9.490818030050084
57.6,9.51585976627713,9.51585976627713,9.51585976627713,9.51585976627713
57.620000000000005,9.540901502504173,9.540901502504173,9.540901502504173,9.540901502504173
57.64,9.565943238731219,9.565943238731219,9.565943238731219,9.565943238731219
57.660000000000004,9.590984974958264,9.590984974958264,9.590984974958264,9.590984974958264
57.68,9.61602671118531,9.61602671118531,9.61602671118531,9.61602671118531
57.7,9.641068447412355,9.641068447412355,9.641068447412355,9.641068447412355
57.72,9.666110183639399,9.666110183639399,9.666110183639399,9.666110183639399
57.74,9.691151919866444,9.691151919866444,9.691151919866444,9.691151919866444
57.76,9.71619365609349,9.71619365609349,9.71619365609349,9.71619365609349
57.78,9.741235392320535,9.741235392320535,9.741235392320535,9.741235392320535
57.800000000000004,9.76627712854758,9.76627712854758,9.76627712854758,9.76627712854758
57.82,9.791318864774624,9.791318864774624,9.791318864774624,9.791318864774624
57.84,9.81636060100167,9.81636060100167,9.81636060100167,9.81636060100167
57.86,9.841402337228715,9.841402337228715,9.841402337228715,9.841402337228715
57.88,9.86644407345576,9.86644407345576,9.86644407345576,9.86644407345576
57.9,9.891485809682806,9.891485809682806,9.891485809682806,9.891485809682806
57.92,9.91652754590985,9.91652754590985,9.91652754590985,9.91652754590985
57.94,9.941569282136895,9.941569282136895,9.941569282136895,9.941569282136895
57.96,9.96661101836394,9.96661101836394,9.96661101836394,9.96661101836394
57.980000000000004,9.991652754590985,9.991652754590985,9.991652754590985,9.991652754590985
58.0,10.01669449081803,10.01669449081803,10.01669449081803,10.01669449081803
58.02,10.041736227045075,10.041736227045075,10.041736227045075,10.041736227045075
58.04,10.06677796327212,10.06677796327212,10.06677796327212,10.06677796327212
58.06,10.091819699499165,10.091819699499165,10.091819699499165,10.091819699499165
58.08,10.11686143572621,10.11686143572621,10.11686143572621,10.11686143572621
58.1,10.141903171953256,10.141903171953256,10.141903171953256,10.141903171953256
58.120000000000005,10.1669449081803,10.1669449081803,10.1669449081803,10.1669449081803
58.14,10.191986644407345,10.191986644407345,10.191986644407345,10.191986644407345
58.160000000000004,10.21702838063439,10.21702838063439,10.21702838063439,10.21702838063439
58.18,10.242070116861436,10.242070116861436,10.242070116861436,10.242070116861436
58.2,10.267111853088482,10.267111853088482,10.267111853088482,10.267111853088482
58.22,10.292153589315527,10.292153589315527,10.292153589315527,10.292153589315527
58.24,10.31719532554257,10.31719532554257,10.31719532554257,10.31719532554257
58.26,10.342237061769616,10.342237061769616,10.342237061769616,10.342237061769616
58.28,10.367278797996661,10.367278797996661,10.367278797996661,10.367278797996661
58.300000000000004,10.392320534223707,10.392320534223707,10.392320534223707,10.392320534223707
58.32,10.417362270450752,10.417362270450752,10.417362270450752,10.417362270450752
58.34,10.442404006677796,10.442404006677796,10.442404006677796,10.442404006677796
58.36,10.467445742904841,10.467445742904841,10.467445742904841,10.467445742904841
58.38,10.492487479131887,10.492487479131887,10.492487479131887,10.492487479131887
58.4,10.517529215358932,10.517529215358932,10.517529215358932,10.517529215358932
58.42,10.542570951585978,10.542570951585978,10.542570951585978,10.542570951585978
58.44,10.567612687813021,10.567612687813021,10.567612687813021,10.567612687813021
58.46,10.592654424040067,10.592654424040067,10.592654424040067,10.592654424040067
58.480000000000004,10.617696160267112,10.617696160267112,10.617696160267112,10.617696160267112
58.5,10.642737896494157,10.642737896494157,10.642737896494157,10.642737896494157
58.52,10.667779632721203,10.667779632721203,10.667779632721203,10.667779632721203
58.54,10.692821368948247,10.692821368948247,10.692821368948247,10.692821368948247
58.56,10.717863105175292,10.717863105175292,10.717863105175292,10.717863105175292
58.58,10.742904841402337,10.742904841402337,10.742904841402337,10.742904841402337
58.6,10.767946577629383,10.767946577629383,10.767946577629383,10.767946577629383
58.620000000000005,10.792988313856428,10.792988313856428,10.792988313856428,10.792988313856428
58.64,10.818030050083472,10.818030050083472,10.818030050083472,10.818030050083472
58.660000000000004,10.843071786310517,10.843071786310517,10.843071786310517,10.843071786310517
58.68,10.868113522537563,10.868113522537563,10.868113522537563,10.868113522537563
58.7,10.893155258764608,10.893155258764608,10.893155258764608,10.893155258764608
58.72,10.918196994991654,10.918196994991654,10.918196994991654,10.918196994991654
58.74,10.943238731218699,10.943238731218699,10.943238731218699,10.943238731218699
58.76,10.968280467445743,10.968280467445743,10.968280467445743,10.968280467445743
58.78,10.993322203672788,10.993322203672788,10.993322203672788,10.993322203672788
58.800000000000004,11.018363939899833,11.018363939899833,11.018363939899833,11.018363939899833
58.82,11.043405676126879,11.043405676126879,11.043405676126879,11.043405676126879
58.84,11.068447412353924,11.068447412353924,11.068447412353924,11.068447412353924
58.86,11.093489148580968,11.093489148580968,11.093489148580968,11.093489148580968
58.88,11.118530884808013,11.118530884808013,11.118530884808013,11.118530884808013
58.9,11.143572621035059,11.143572621035059,11.143572621035059,11.143572621035059
58.92,11.168614357262104,11.168614357262104,11.168614357262104,11.168614357262104
58.94,11.19365609348915,11.19365609348915,11.19365609348915,11.19365609348915
58.96,11.218697829716193,11.218697829716193,11.218697829716193,11.218697829716193
58.980000000000004,11.243739565943239,11.243739565943239,11.243739565943239,11.243739565943239
59.0,11.268781302170284,11.268781302170284,11.268781302170284,11.268781302170284
59.02,11.29382303839733,11.29382303839733,11.29382303839733,11.29382303839733
59.04,11.318864774624375,11.318864774624375,11.318864774624375,11.318864774624375
59.06,11.343906510851419,11.343906510851419,11.343906510851419,11.343906510851419
59.08,11.368948247078464,11.368948247078464,11.368948247078464,11.368948247078464
59.1,11.39398998330551,11.39398998330551,11.39398998330551,11.39398998330551
59.120000000000005,11.419031719532555,11.419031719532555,11.419031719532555,11.419031719532555
59.14,11.4440734557596,11.4440734557596,11.4440734557596,11.4440734557596
59.160000000000004,11.469115191986644,11.469115191986644,11.469115191986644,11.469115191986644
59.18,11.49415692821369,11.49415692821369,11.49415692821369,11.49415692821369
59.2,11.519198664440735,11.519198664440735,11.519198664440735,11.519198664440735
59.22,11.54424040066778,11.54424040066778,11.54424040066778,11.54424040066778
59.24,11.569282136894826,11.569282136894826,11.569282136894826,11.569282136894826
59.26,11.59432387312187,11.59432387312187,11.59432387312187,11.59432387312187
59.28,11.619365609348915,11.619365609348915,11.619365609348915,11.619365609348915
59.300000000000004,11.64440734557596,11.64440734557596,11.64440734557596,11.64440734557596
59.32,11.669449081803005,11.669449081803005,11.669449081803005,11.669449081803005
59.34,11.69449081803005,11.69449081803005,11.69449081803005,11.69449081803005
59.36,11.719532554257096,11.719532554257096,11.719532554257096,11.719532554257096
59.38,11.74457429048414,11.74457429048414,11.74457429048414,11.74457429048414
59.4,11.769616026711185,11.769616026711185,11.769616026711185,11.769616026711185
59.42,11.79465776293823,11.79465776293823,11.79465776293823,11.79465776293823
59.44,11.819699499165276,11.819699499165276,11.819699499165276,11.819699499165276
59.46,11.844741235392322,11.844741235392322,11.844741235392322,11.844741235392322
59.480000000000004,11.869782971619365,11.869782971619365,11.869782971619365,11.869782971619365
59.5,11.89482470784641,11.89482470784641,11.89482470784641,11.89482470784641
59.52,11.919866444073456,11.919866444073456,11.919866444073456,11.919866444073456
59.54,11.944908180300501,11.944908180300501,11.944908180300501,11.944908180300501
59.56,11.969949916527547,11.969949916527547,11.969949916527547,11.969949916527547
59.58,11.99499165275459,11.99499165275459,11.99499165275459,11.99499165275459
59.6,12.020033388981636,12.020033388981636,12.020033388981636,12.020033388981636
59.620000000000005,12.045075125208681,12.045075125208681,12.045075125208681,12.045075125208681
59.64,12.070116861435727,12.070116861435727,12.070116861435727,12.070116861435727
59.660000000000004,12.095158597662772,12.095158597662772,12.095158597662772,12.095158597662772
59.68,12.120200333889816,12.120200333889816,12.120200333889816,12.120200333889816
59.7,12.145242070116861,12.145242070116861,12.145242070116861,12.145242070116861
59.72,12.170283806343907,12.170283806343907,12.170283806343907,12.170283806343907
59.74,12.195325542570952,12.195325542570952,12.195325542570952,12.195325542570952
59.76,12.220367278797998,12.220367278797998,12.220367278797998,12.220367278797998
59.78,12.245409015025041,12.245409015025041,12.245409015025041,12.245409015025041
59.800000000000004,12.270450751252087,12.270450751252087,12.270450751252087,12.270450751252087
59.82,12.295492487479132,12.295492487479132,12.295492487479132,12.295492487479132
59.84,12.320534223706177,12.320534223706177,12.320534223706177,12.320534223706177
59.86,12.345575959933223,12.345575959933223,12.345575959933223,12.345575959933223
59.88,12.370617696160267,12.370617696160267,12.370617696160267,12.370617696160267
59.9,12.395659432387312,12.395659432387312,12.395659432387312,12.395659432387312
59.92,12.420701168614357,12.420701168614357,12.420701168614357,12.420701168614357
59.94,12.445742904841403,12.445742904841403,12.445742904841403,12.445742904841403
59.96,12.470784641068448,12.470784641068448,12.470784641068448,12.470784641068448
59.980000000000004,12.495826377295494,12.495826377295494,12.495826377295494,12.495826377295494
60.0,12.520868113522537,12.520868113522537,12.520868113522537,12.520868113522537
60.02,12.545909849749583,12.545909849749583,12.545909849749583,12.545909849749583
60.04,12.570951585976628,12.570951585976628,12.570951585976628,12.570951585976628
60.06,12.595993322203674,12.595993322203674,12.595993322203674,12.595993322203674
60.08,12.621035058430719,12.621035058430719,12.621035058430719,12.621035058430719
60.1,12.646076794657763,12.646076794657763,12.646076794657763,12.646076794657763
60.120000000000005,12.671118530884808,12.671118530884808,12.671118530884808,12.671118530884808
60.14,12.696160267111853,12.696160267111853,12.696160267111853,12.696160267111853
60.160000000000004,12.721202003338899,12.721202003338899,12.721202003338899,12.721202003338899
60.18,12.746243739565944,12.746243739565944,12.746243739565944,12.746243739565944
60.2,12.771285475792988,12.771285475792988,12.771285475792988,12.771285475792988
60.22,12.796327212020033,12.796327212020033,12.796327212020033,12.796327212020033
60.24,12.821368948247079,12.821368948247079,12.821368948247079,12.821368948247079
60.26,12.846410684474124,12.846410684474124,12.846410684474124,12.846410684474124
60.28,12.87145242070117,12.87145242070117,12.87145242070117,12.87145242070117
60.300000000000004,12.896494156928213,12.896494156928213,12.896494156928213,12.896494156928213
60.32,12.921535893155259,12.921535893155259,12.921535893155259,12.921535893155259
60.34,12.946577629382304,12.946577629382304,12.946577629382304,12.946577629382304
60.36,12.97161936560935,12.97161936560935,12.97161936560935,12.97161936560935
60.38,12.996661101836395,12.996661101836395,12.996661101836395,12.996661101836395
60.4,13.021702838063439,13.021702838063439,13.021702838063439,13.021702838063439
60.42,13.046744574290484,13.046744574290484,13.046744574290484,13.046744574290484
60.44,13.07178631051753,13.07178631051753,13.07178631051753,13.07178631051753
60.46,13.096828046744575,13.096828046744575,13.096828046744575,13.096828046744575
60.480000000000004,13.12186978297162,13.12186978297162,13.12186978297162,13.12186978297162
60.5,13.146911519198664,13.146911519198664,13.146911519198664,13.146911519198664
60.52,13.17195325542571,13.17195325542571,13.17195325542571,13.17195325542571
60.54,13.196994991652755,13.196994991652755,13.196994991652755,13.196994991652755
60.56,13.2220367278798,13.2220367278798,13.2220367278798,13.2220367278798
60.58,13.247078464106846,13.247078464106846,13.247078464106846,13.247078464106846
