time,q1_l,q1_r,q2_l,q2_r
3.395,50.38642097486836,50.38642097486836,50.38642097486836,50.38642097486836
3.4,50.309072714403165,50.309072714403165,50.309072714403165,50.309072714403165
3.4050000000000002,50.23284246458939,50.23284246458939,50.23284246458939,50.23284246458939
3.41,50.15778322958222,50.15778322958222,50.15778322958222,50.15778322958222
3.415,50.08394729514372,50.08394729514372,50.08394729514372,50.08394729514372
3.42,50.011386193852125,50.011386193852125,50.011386193852125,50.011386193852125
3.4250000000000003,49.940150670753184,49.940150670753184,49.940150670753184,49.940150670753184
3.43,49.870290649475386,49.870290649475386,49.870290649475386,49.870290649475386
3.435,49.80185519883044,49.80185519883044,49.80185519883044,49.80185519883044
3.44,49.73489249992019,49.73489249992019,49.73489249992019,49.73489249992019
3.4450000000000003,49.66944981377168,49.66944981377168,49.66944981377168,49.66944981377168
3.45,49.605573449519746,49.605573449519746,49.605573449519746,49.605573449519746
3.455,49.543308733159016,49.543308733159016,49.543308733159016,49.543308733159016
3.46,49.48269997688435,49.48269997688435,49.48269997688435,49.48269997688435
3.465,49.42379044903948,49.42379044903948,49.42379044903948,49.42379044903948
3.47,49.366622344693916,49.366622344693916,49.366622344693916,49.366622344693916
3.475,49.31123675686636,49.31123675686636,49.31123675686636,49.31123675686636
3.48,49.25767364841358,49.25767364841358,49.25767364841358,49.25767364841358
3.485,49.205971824602734,49.205971824602734,49.205971824602734,49.205971824602734
3.49,49.15616890638577,49.15616890638577,49.15616890638577,49.15616890638577
3.495,49.108301304392135,49.108301304392135,49.108301304392135,49.108301304392135
3.5,49.062404193657315,49.062404193657315,49.062404193657315,49.062404193657315
3.505,49.01851148910458,49.01851148910458,49.01851148910458,49.01851148910458
3.5100000000000002,48.97665582179472,48.97665582179472,48.97665582179472,48.97665582179472
3.515,48.936868515960114,48.936868515960114,48.936868515960114,48.936868515960114
3.52,48.89917956683854,48.89917956683854,48.89917956683854,48.89917956683854
3.525,48.863617619321296,48.863617619321296,48.863617619321296,48.863617619321296
3.5300000000000002,48.830209947429566,48.830209947429566,48.830209947429566,48.830209947429566
3.535,48.79898243463331,48.79898243463331,48.79898243463331,48.79898243463331
3.54,48.769959555025835,48.769959555025835,48.769959555025835,48.769959555025835
3.545,48.743164355366616,48.743164355366616,48.743164355366616,48.743164355366616
3.5500000000000003,48.7186184380048,48.7186184380048,48.7186184380048,48.7186184380048
3.555,48.69634194469532,48.69634194469532,48.69634194469532,48.69634194469532
3.56,48.676353541318214,48.676353541318214,48.676353541318214,48.676353541318214
3.565,48.658670403512815,48.658670403512815,48.658670403512815,48.658670403512815
3.5700000000000003,48.64330820323595,48.64330820323595,48.64330820323595,48.64330820323595
3.575,48.630281096254286,48.630281096254286,48.630281096254286,48.630281096254286
3.58,48.61960171057996,48.61960171057996,48.61960171057996,48.61960171057996
3.585,48.611281135857446,48.611281135857446,48.611281135857446,48.611281135857446
3.59,48.60532891371003,48.60532891371003,48.60532891371003,48.60532891371003
3.595,48.60175302905306,48.60175302905306,48.60175302905306,48.60175302905306
3.6,48.60055990238079,48.60055990238079,48.60055990238079,48.60055990238079
3.605,48.6017543830327,48.6017543830327,48.6017543830327,48.6017543830327
3.61,48.60533974344523,48.60533974344523,48.60533974344523,48.60533974344523
3.615,48.61131767439396,48.61131767439396,48.61131767439396,48.61131767439396
3.62,48.61968828123016,48.61968828123016,48.61968828123016,48.61968828123016
3.625,48.630450081116024,48.630450081116024,48.630450081116024,48.630450081116024
3.63,48.643600001261404,48.643600001261404,48.643600001261404,48.643600001261404
3.6350000000000002,48.659133378164974,48.659133378164974,48.659133378164974,48.659133378164974
3.64,48.67704395786163,48.67704395786163,48.67704395786163,48.67704395786163
3.645,48.69732389717731,48.69732389717731,48.69732389717731,48.69732389717731
3.65,48.71996376599268,48.71996376599268,48.71996376599268,48.71996376599268
3.6550000000000002,48.74495255051489,48.74495255051489,48.74495255051489,48.74495255051489
3.66,48.77227765755773,48.77227765755773,48.77227765755773,48.77227765755773
3.665,48.80192491982892,48.80192491982892,48.80192491982892,48.80192491982892
3.67,48.83387860222265,48.83387860222265,48.83387860222265,48.83387860222265
3.6750000000000003,48.868121409115254,48.868121409115254,48.868121409115254,48.868121409115254
3.68,48.90463449266127,48.90463449266127,48.90463449266127,48.90463449266127
3.685,48.943397462086,48.943397462086,48.943397462086,48.943397462086
3.69,48.984388393971024,48.984388393971024,48.984388393971024,48.984388393971024
3.6950000000000003,49.02758384352712,49.02758384352712,49.02758384352712,49.02758384352712
3.7,49.072958856850285,49.072958856850285,49.072958856850285,49.072958856850285
3.705,49.120486984154184,49.120486984154184,49.120486984154184,49.120486984154184
3.71,49.17014029397262,49.17014029397262,49.17014029397262,49.17014029397262
3.715,49.2218893883253,49.2218893883253,49.2218893883253,49.2218893883253
3.72,49.275703418838745,49.275703418838745,49.275703418838745,49.275703418838745
3.725,49.33155010381425,49.33155010381425,49.33155010381425,49.33155010381425
3.73,49.389395746233866,49.389395746233866,49.389395746233866,49.389395746233866
3.735,49.4492052526954,49.4492052526954,49.4492052526954,49.4492052526954
3.74,49.510942153265475,49.510942153265475,49.510942153265475,49.510942153265475
3.745,49.57456862224122,49.57456862224122,49.57456862224122,49.57456862224122
3.75,49.640045499808274,49.640045499808274,49.640045499808274,49.640045499808274
3.755,49.707332314584285,49.707332314584285,49.707332314584285,49.707332314584285
3.7600000000000002,49.77638730703493,49.77638730703493,49.77638730703493,49.77638730703493
3.765,49.847167453750025,49.847167453750025,49.847167453750025,49.847167453750025
3.77,49.919628492566574,49.919628492566574,49.919628492566574,49.919628492566574
3.775,49.993724948523734,49.993724948523734,49.993724948523734,49.993724948523734
3.7800000000000002,50.06941016063706,50.06941016063706,50.06941016063706,50.06941016063706
3.785,50.14663630947515,50.14663630947515,50.14663630947515,50.14663630947515
3.79,50.225354445524765,50.225354445524765,50.225354445524765,50.225354445524765
3.795,50.305514518327854,50.305514518327854,50.305514518327854,50.305514518327854
3.8000000000000003,50.38706540637359,50.38706540637359,50.38706540637359,50.38706540637359
3.805,50.46995494772941,50.46995494772941,50.46995494772941,50.46995494772941
3.81,50.554129971393124,50.554129971393124,50.554129971393124,50.554129971393124
3.815,50.63953632934813,50.63953632934813,50.63953632934813,50.63953632934813
3.8200000000000003,50.72611892930366,50.72611892930366,50.72611892930366,50.72611892930366
3.825,50.81382176810134,50.81382176810134,50.81382176810134,50.81382176810134
3.83,50.90258796576869,50.90258796576869,50.90258796576869,50.90258796576869
3.835,50.99235980019987,50.99235980019987,50.99235980019987,50.99235980019987
3.84,51.08307874244394,51.08307874244394,51.08307874244394,51.08307874244394
3.845,51.17468549257996,51.17468549257996,51.17468549257996,51.17468549257996
3.85,51.2671200161583,51.2671200161583,51.2671200161583,51.2671200161583
3.855,51.36032158118659,51.36032158118659,51.36032158118659,51.36032158118659
3.86,51.45422879563945,51.45422879563945,51.45422879563945,51.45422879563945
3.865,51.548779645469224,51.548779645469224,51.548779645469224,51.548779645469224
3.87,51.643911533095924,51.643911533095924,51.643911533095924,51.643911533095924
3.875,51.73956131635414,51.73956131635414,51.73956131635414,51.73956131635414
3.88,51.835665347873345,51.835665347873345,51.835665347873345,51.835665347873345
3.8850000000000002,51.932159514868424,51.932159514868424,51.932159514868424,51.932159514868424
3.89,52.02897927931784,52.02897927931784,52.02897927931784,52.02897927931784
3.895,52.12605971850443,52.12605971850443,52.12605971850443,52.12605971850443
3.9,52.22333556589581,52.22333556589581,52.22333556589581,52.22333556589581
3.9050000000000002,52.3207412523394,52.3207412523394,52.3207412523394,52.3207412523394
3.91,52.418210947547855,52.418210947547855,52.418210947547855,52.418210947547855
3.915,52.515678601850695,52.515678601850695,52.515678601850695,52.515678601850695
3.92,52.61307798818567,52.61307798818567,52.61307798818567,52.61307798818567
3.9250000000000003,52.7103427443068,52.7103427443068,52.7103427443068,52.7103427443068
3.93,52.807406415181816,52.807406415181816,52.807406415181816,52.807406415181816
3.935,52.904202495554955,52.904202495554955,52.904202495554955,52.904202495554955
3.94,53.00066447264881,53.00066447264881,53.00066447264881,53.00066447264881
3.9450000000000003,53.096725868979384,53.096725868979384,53.096725868979384,53.096725868979384
3.95,53.19232028525893,53.19232028525893,53.19232028525893,53.19232028525893
3.955,53.28738144336039,53.28738144336039,53.28738144336039,53.28738144336039
3.96,53.38184322931713,53.38184322931713,53.38184322931713,53.38184322931713
3.9650000000000003,53.47563973633206,53.47563973633206,53.47563973633206,53.47563973633206
3.97,53.5687053077702,53.5687053077702,53.5687053077702,53.5687053077702
3.975,53.66097458010781,53.66097458010781,53.66097458010781,53.66097458010781
3.98,53.75238252581214,53.75238252581214,53.75238252581214,53.75238252581214
3.985,53.84286449612599,53.84286449612599,53.84286449612599,53.84286449612599
3.99,53.932356263729574,53.932356263729574,53.932356263729574,53.932356263729574
3.995,54.02079406525503,54.02079406525503,54.02079406525503,54.02079406525503
4.0,54.108114643625704,54.108114643625704,54.108114643625704,54.108114643625704
4.005,54.19425529019539,54.19425529019539,54.19425529019539,54.19425529019539
4.01,54.279153886660424,54.279153886660424,54.279153886660424,54.279153886660424
4.015,54.3627489467192,54.3627489467192,54.3627489467192,54.3627489467192
4.0200000000000005,54.44497965745302,54.44497965745302,54.44497965745302,54.44497965745302
4.025,54.52578592040197,54.52578592040197,54.52578592040197,54.52578592040197
4.03,54.60510839231091,54.60510839231091,54.60510839231091,54.60510839231091
4.035,54.68288852551942,54.68288852551942,54.68288852551942,54.68288852551942
4.04,54.759068607970406,54.759068607970406,54.759068607970406,54.759068607970406
4.045,54.83359180281239,54.83359180281239,54.83359180281239,54.83359180281239
4.05,54.90640218756978,54.90640218756978,54.90640218756978,54.90640218756978
4.055,54.97744479285718,54.97744479285718,54.97744479285718,54.97744479285718
4.0600000000000005,55.046665640612076,55.046665640612076,55.046665640612076,55.046665640612076
4.065,55.114011781822526,55.114011781822526,55.114011781822526,55.114011781822526
4.07,55.179431333724615,55.179431333724615,55.179431333724615,55.179431333724615
4.075,55.242873516446686,55.242873516446686,55.242873516446686,55.242873516446686
4.08,55.30428868907608,55.30428868907608,55.30428868907608,55.30428868907608
4.085,55.363628385125295,55.363628385125295,55.363628385125295,55.363628385125295
4.09,55.42084534737461,55.42084534737461,55.42084534737461,55.42084534737461
4.095,55.475893562068,55.475893562068,55.475893562068,55.475893562068
4.1,55.528728292440626,55.528728292440626,55.528728292440626,55.528728292440626
4.105,55.57930611155502,55.57930611155502,55.57930611155502,55.57930611155502
4.11,55.627584934424995,55.627584934424995,55.627584934424995,55.627584934424995
4.115,55.67352404940536,55.67352404940536,55.67352404940536,55.67352404940536
4.12,55.71708414882697,55.71708414882697,55.71708414882697,55.71708414882697
4.125,55.7582273588562,55.7582273588562,55.7582273588562,55.7582273588562
4.13,55.79691726855857,55.79691726855857,55.79691726855857,55.79691726855857
4.135,55.83311895814752,55.83311895814752,55.83311895814752,55.83311895814752
4.14,55.86679902639807,55.86679902639807,55.86679902639807,55.86679902639807
4.1450000000000005,55.89792561720705,55.89792561720705,55.89792561720705,55.89792561720705
4.15,55.92646844528153,55.92646844528153,55.92646844528153,55.92646844528153
4.155,55.95239882093744,55.95239882093744,55.95239882093744,55.95239882093744
4.16,55.975689673990566,55.975689673990566,55.975689673990566,55.975689673990566
4.165,55.996315576723404,55.996315576723404,55.996315576723404,55.996315576723404
4.17,56.014252765911436,56.014252765911436,56.014252765911436,56.014252765911436
4.175,56.02947916389244,56.02947916389244,56.02947916389244,56.02947916389244
4.18,56.0419743986638,56.0419743986638,56.0419743986638,56.0419743986638
4.1850000000000005,56.05171982299259,56.05171982299259,56.05171982299259,56.05171982299259
4.19,56.058698532524474,56.058698532524474,56.058698532524474,56.058698532524474
4.195,56.062895382877095,56.062895382877095,56.062895382877095,56.062895382877095
4.2,56.06429700570533,56.06429700570533,56.06429700570533,56.06429700570533
4.205,56.06289182372492,56.06289182372492,56.06289182372492,56.06289182372492
4.21,56.05867006468307,56.05867006468307,56.05867006468307,56.05867006468307
4.215,56.05162377426429,56.05162377426429,56.05162377426429,56.05162377426429
4.22,56.041746827920356,56.041746827920356,56.041746827920356,56.041746827920356
4.225,56.02903494161398,56.02903494161398,56.02903494161398,56.02903494161398
4.23,56.013485681467046,56.013485681467046,56.013485681467046,56.013485681467046
4.235,55.9950984723036,55.9950984723036,55.9950984723036,55.9950984723036
4.24,55.97387460507951,55.97387460507951,55.97387460507951,55.97387460507951
4.245,55.94981724319063,55.94981724319063,55.94981724319063,55.94981724319063
4.25,55.92293142765272,55.92293142765272,55.92293142765272,55.92293142765272
4.255,55.893224081145725,55.893224081145725,55.893224081145725,55.893224081145725
4.26,55.86070401091741,55.86070401091741,55.86070401091741,55.86070401091741
4.265,55.82538191054016,55.82538191054016,55.82538191054016,55.82538191054016
4.2700000000000005,55.78727036051667,55.78727036051667,55.78727036051667,55.78727036051667
4.275,55.746383827730725,55.746383827730725,55.746383827730725,55.746383827730725
4.28,55.702738663739346,55.702738663739346,55.702738663739346,55.702738663739346
4.285,55.6563531019035,55.6563531019035,55.6563531019035,55.6563531019035
4.29,55.60724725335602,55.60724725335602,55.60724725335602,55.60724725335602
4.295,55.5554431018046,55.5554431018046,55.5554431018046,55.5554431018046
4.3,55.500964497169626,55.500964497169626,55.500964497169626,55.500964497169626
4.305,55.44383714805663,55.44383714805663,55.44383714805663,55.44383714805663
4.3100000000000005,55.38408861306413,55.38408861306413,55.38408861306413,55.38408861306413
4.315,55.3217482909281,55.3217482909281,55.3217482909281,55.3217482909281
4.32,55.2568474095052,55.2568474095052,55.2568474095052,55.2568474095052
4.325,55.18941901359692,55.18941901359692,55.18941901359692,55.18941901359692
4.33,55.11949795161899,55.11949795161899,55.11949795161899,55.11949795161899
4.335,55.04712086111892,55.04712086111892,55.04712086111892,55.04712086111892
4.34,54.97232615314709,54.97232615314709,54.97232615314709,54.97232615314709
4.345,54.895153995486716,54.895153995486716,54.895153995486716,54.895153995486716
4.3500000000000005,54.815646294748305,54.815646294748305,54.815646294748305,54.815646294748305
4.355,54.733846677335634,54.733846677335634,54.733846677335634,54.733846677335634
4.36,54.64980046929046,54.64980046929046,54.64980046929046,54.64980046929046
4.365,54.56355467502418,54.56355467502418,54.56355467502418,54.56355467502418
4.37,54.47515795494477,54.47515795494477,54.47515795494477,54.47515795494477
4.375,54.3846606019888,54.3846606019888,54.3846606019888,54.3846606019888
4.38,54.29211451706789,54.29211451706789,54.29211451706789,54.29211451706789
4.385,54.19757318344097,54.19757318344097,54.19757318344097,54.19757318344097
4.39,54.10109164002309,54.10109164002309,54.10109164002309,54.10109164002309
4.3950000000000005,54.002726453642666,54.002726453642666,54.002726453642666,54.002726453642666
4.4,53.902535690260244,53.902535690260244,53.902535690260244,53.902535690260244
4.405,53.800578885161265,53.800578885161265,53.800578885161265,53.800578885161265
4.41,53.696917012137064,53.696917012137064,53.696917012137064,53.696917012137064
4.415,53.591612451668524,53.591612451668524,53.591612451668524,53.591612451668524
4.42,53.48472895812691,53.48472895812691,53.48472895812691,53.48472895812691
4.425,53.37633162600827,53.37633162600827,53.37633162600827,53.37633162600827
4.43,53.26648685521673,53.26648685521673,53.26648685521673,53.26648685521673
4.4350000000000005,53.15526231541414,53.15526231541414,53.15526231541414,53.15526231541414
4.44,53.0427269094531,53.0427269094531,53.0427269094531,53.0427269094531
4.445,52.92895073591153,52.92895073591153,52.92895073591153,52.92895073591153
4.45,52.8140050507468,52.8140050507468,52.8140050507468,52.8140050507468
4.455,52.69796222808904,52.69796222808904,52.69796222808904,52.69796222808904
4.46,52.580895720192714,52.580895720192714,52.580895720192714,52.580895720192714
4.465,52.46288001656708,52.46288001656708,52.46288001656708,52.46288001656708
4.47,52.3439906023053,52.3439906023053,52.3439906023053,52.3439906023053
4.4750000000000005,52.2243039156344,52.2243039156344,52.2243039156344,52.2243039156344
4.48,52.10389730470698,52.10389730470698,52.10389730470698,52.10389730470698
4.485,51.98284898365672,51.98284898365672,51.98284898365672,51.98284898365672
4.49,51.86123798794101,51.86123798794101,51.86123798794101,51.86123798794101
4.495,51.739144128992784,51.739144128992784,51.739144128992784,51.739144128992784
4.5,51.616647948205845,51.616647948205845,51.616647948205845,51.616647948205845
4.505,51.49383067027735,51.49383067027735,51.49383067027735,51.49383067027735
4.51,51.37077415593159,51.37077415593159,51.37077415593159,51.37077415593159
4.515,51.24756085405009,51.24756085405009,51.24756085405009,51.24756085405009
4.5200000000000005,51.12427375323342,51.12427375323342,51.12427375323342,51.12427375323342
4.525,51.0009963328199,51.0009963328199,51.0009963328199,51.0009963328199
4.53,50.877812513387106,50.877812513387106,50.877812513387106,50.877812513387106
4.535,50.75480660676304,50.75480660676304,50.75480660676304,50.75480660676304
4.54,50.63206326557292,50.63206326557292,50.63206326557292,50.63206326557292
4.545,50.50966743234949,50.50966743234949,50.50966743234949,50.50966743234949
4.55,50.38770428823264,50.38770428823264,50.38770428823264,50.38770428823264
4.555,50.266259201287966,50.266259201287966,50.266259201287966,50.266259201287966
4.5600000000000005,50.145417674470195,50.145417674470195,50.145417674470195,50.145417674470195
4.565,50.02526529326154,50.02526529326154,50.02526529326154,50.02526529326154
4.57,49.90588767301113,49.90588767301113,49.90588767301113,49.90588767301113
4.575,49.787370406006865,49.787370406006865,49.787370406006865,49.787370406006865
4.58,49.66979900830645,49.66979900830645,49.66979900830645,49.66979900830645
4.585,49.55325886635776,49.55325886635776,49.55325886635776,49.55325886635776
4.59,49.437835183437485,49.437835183437485,49.437835183437485,49.437835183437485
4.595,49.323612925937994,49.323612925937994,49.323612925937994,49.323612925937994
4.6000000000000005,49.210676769531545,49.210676769531545,49.210676769531545,49.210676769531545
4.605,49.099111045242,49.099111045242,49.099111045242,49.099111045242
4.61,48.98899968545384,48.98899968545384,48.98899968545384,48.98899968545384
4.615,48.88042616988862,48.88042616988862,48.88042616988862,48.88042616988862
4.62,48.77347347157912,48.77347347157912,48.77347347157912,48.77347347157912
4.625,48.66822400287121,48.66822400287121,48.66822400287121,48.66822400287121
4.63,48.564759561483946,48.564759561483946,48.564759561483946,48.564759561483946
4.635,48.463161276658184,48.463161276658184,48.463161276658184,48.463161276658184
4.64,48.363509555424166,48.363509555424166,48.363509555424166,48.363509555424166
4.6450000000000005,48.26588402901833,48.26588402901833,48.26588402901833,48.26588402901833
4.65,48.170363499480196,48.170363499480196,48.170363499480196,48.170363499480196
4.655,48.07702588645909,48.07702588645909,48.07702588645909,48.07702588645909
4.66,47.985948174261694,47.985948174261694,47.985948174261694,47.985948174261694
4.665,47.89720635917046,47.89720635917046,47.89720635917046,47.89720635917046
4.67,47.810875397063,47.810875397063,47.810875397063,47.810875397063
4.675,47.72702915136296,47.72702915136296,47.72702915136296,47.72702915136296
4.68,47.64574034135229,47.64574034135229,47.64574034135229,47.64574034135229
4.6850000000000005,47.56708049087487,47.56708049087487,47.56708049087487,47.56708049087487
4.69,47.49111987746131,47.49111987746131,47.49111987746131,47.49111987746131
4.695,47.41792748190439,47.41792748190439,47.41792748190439,47.41792748190439
4.7,47.347570938315386,47.347570938315386,47.347570938315386,47.347570938315386
4.705,47.28011648468967,47.28011648468967,47.28011648468967,47.28011648468967
4.71,47.21562891401123,47.21562891401123,47.21562891401123,47.21562891401123
4.715,47.15417152592493,47.15417152592493,47.15417152592493,47.15417152592493
4.72,47.09580607900534,47.09580607900534,47.09580607900534,47.09580607900534
4.7250000000000005,47.04059274365005,47.04059274365005,47.04059274365005,47.04059274365005
4.73,46.98859005562657,46.98859005562657,46.98859005562657,46.98859005562657
4.735,46.939854870299435,46.939854870299435,46.939854870299435,46.939854870299435
4.74,46.894442317566266,46.894442317566266,46.894442317566266,46.894442317566266
4.745,46.8524057575294,46.8524057575294,46.8524057575294,46.8524057575294
4.75,46.81379673693047,46.81379673693047,46.81379673693047,46.81379673693047
4.755,46.77866494637371,46.77866494637371,46.77866494637371,46.77866494637371
4.76,46.74705817836563,46.74705817836563,46.74705817836563,46.74705817836563
4.765,46.719022286195354,46.719022286195354,46.719022286195354,46.719022286195354
4.7700000000000005,46.69460114368243,46.69460114368243,46.69460114368243,46.69460114368243
4.775,46.673836605816376,46.673836605816376,46.673836605816376,46.673836605816376
4.78,46.65676847031278,46.65676847031278,46.65676847031278,46.65676847031278
4.785,46.643434440110745,46.643434440110745,46.643434440110745,46.643434440110745
4.79,46.6338700868344,46.6338700868344,46.6338700868344,46.6338700868344
4.795,46.628108815243145,46.628108815243145,46.628108815243145,46.628108815243145
4.8,46.626181828692,46.626181828692,46.626181828692,46.626181828692
4.805,46.628118095625716,46.628118095625716,46.628118095625716,46.628118095625716
4.8100000000000005,46.63394431712794,46.63394431712794,46.63394431712794,46.63394431712794
4.815,46.64368489554664,46.64368489554664,46.64368489554664,46.64368489554664
4.82,46.65736190421692,46.65736190421692,46.65736190421692,46.65736190421692
4.825,46.67499505830149,46.67499505830149,46.67499505830149,46.67499505830149
4.83,46.69660168676849,46.69660168676849,46.69660168676849,46.69660168676849
4.835,46.72219670552546,46.72219670552546,46.72219670552546,46.72219670552546
4.84,46.751792591729085,46.751792591729085,46.751792591729085,46.751792591729085
4.845,46.785399359287354,46.785399359287354,46.785399359287354,46.785399359287354
4.8500000000000005,46.82302453557321,46.82302453557321,46.82302453557321,46.82302453557321
4.855,46.86467313936433,46.86467313936433,46.86467313936433,46.86467313936433
4.86,46.910347660027895,46.910347660027895,46.910347660027895,46.910347660027895
4.865,46.96004803796351,46.96004803796351,46.96004803796351,46.96004803796351
4.87,47.013771646320876,47.013771646320876,47.013771646320876,47.013771646320876
4.875,47.071513274005454,47.071513274005454,47.071513274005454,47.071513274005454
4.88,47.13326510998662,47.13326510998662,47.13326510998662,47.13326510998662
4.885,47.19901672892065,47.19901672892065,47.19901672892065,47.19901672892065
4.89,47.26875507810113,47.26875507810113,47.26875507810113,47.26875507810113
4.8950000000000005,47.34246446574842,47.34246446574842,47.34246446574842,47.34246446574842
4.9,47.42012655064888,47.42012655064888,47.42012655064888,47.42012655064888
4.905,47.50172033315477,47.50172033315477,47.50172033315477,47.50172033315477
4.91,47.58722214755346,47.58722214755346,47.58722214755346,47.58722214755346
4.915,47.67660565581555,47.67660565581555,47.67660565581555,47.67660565581555
4.92,47.769841842729384,47.769841842729384,47.769841842729384,47.769841842729384
4.925,47.86689901243027,47.86689901243027,47.86689901243027,47.86689901243027
4.93,47.967742786329985,47.967742786329985,47.967742786329985,47.967742786329985
4.9350000000000005,48.072336102453576,48.072336102453576,48.072336102453576,48.072336102453576
4.94,48.18063921618771,48.18063921618771,48.18063921618771,48.18063921618771
4.945,48.292609702445894,48.292609702445894,48.292609702445894,48.292609702445894
4.95,48.408202459254156,48.408202459254156,48.408202459254156,48.408202459254156
4.955,48.527369712759146,48.527369712759146,48.527369712759146,48.527369712759146
4.96,48.65006102366276,48.65006102366276,48.65006102366276,48.65006102366276
4.965,48.77622329508303,48.77622329508303,48.77622329508303,48.77622329508303
4.97,48.90580078184335,48.90580078184335,48.90580078184335,48.90580078184335
4.9750000000000005,49.03873510118893,49.03873510118893,49.03873510118893,49.03873510118893
4.98,49.174965244930426,49.174965244930426,49.174965244930426,49.174965244930426
4.985,49.314427593013306,49.314427593013306,49.314427593013306,49.314427593013306
4.99,49.45705592851005,49.45705592851005,49.45705592851005,49.45705592851005
4.995,49.60278145403248,49.60278145403248,49.60278145403248,49.60278145403248
5.0,49.751532809560686,49.751532809560686,49.751532809560686,49.751532809560686
5.005,49.903236091683524,49.903236091683524,49.903236091683524,49.903236091683524
5.01,50.05781487424561,50.05781487424561,50.05781487424561,50.05781487424561
5.015,50.21519023039483,50.21519023039483,50.21519023039483,50.21519023039483
5.0200000000000005,50.37528075602322,50.37528075602322,50.37528075602322,50.37528075602322
5.025,50.53800259459397,50.53800259459397,50.53800259459397,50.53800259459397
5.03,50.703269463346224,50.703269463346224,50.703269463346224,50.703269463346224
5.035,50.87099268086813,50.87099268086813,50.87099268086813,50.87099268086813
5.04,51.04108119602914,51.04108119602914,51.04108119602914,51.04108119602914
5.045,51.21344161826019,51.21344161826019,51.21344161826019,51.21344161826019
5.05,51.38797824917103,51.38797824917103,51.38797824917103,51.38797824917103
5.055,51.564593115492514,51.564593115492514,51.564593115492514,51.564593115492514
5.0600000000000005,51.74318600333104,51.74318600333104,51.74318600333104,51.74318600333104
5.065,51.92365449372176,51.92365449372176,51.92365449372176,51.92365449372176
5.07,52.10589399946648,52.10589399946648,52.10589399946648,52.10589399946648
5.075,52.2897978032413,52.2897978032413,52.2897978032413,52.2897978032413
5.08,52.47525709695813,52.47525709695813,52.47525709695813,52.47525709695813
5.085,52.6621610223645,52.6621610223645,52.6621610223645,52.6621610223645
5.09,52.850396712864004,52.850396712864004,52.850396712864004,52.850396712864004
5.095,53.039849336540165,53.039849336540165,53.039849336540165,53.039849336540165
5.1000000000000005,53.23040214036542,53.23040214036542,53.23040214036542,53.23040214036542
5.105,53.421936495575714,53.421936495575714,53.421936495575714,53.421936495575714
5.11,53.614331944192095,53.614331944192095,53.614331944192095,53.614331944192095
5.115,53.8074662466682,53.8074662466682,53.8074662466682,53.8074662466682
5.12,54.001215430642965,54.001215430642965,54.001215430642965,54.001215430642965
5.125,54.1954538407771,54.1954538407771,54.1954538407771,54.1954538407771
5.13,54.39005418965146,54.39005418965146,54.39005418965146,54.39005418965146
5.135,54.584887609704055,54.584887609704055,54.584887609704055,54.584887609704055
5.14,54.779823706182796,54.779823706182796,54.779823706182796,54.779823706182796
5.1450000000000005,54.974730611089775,54.974730611089775,54.974730611089775,54.974730611089775
5.15,55.16947503809302,55.16947503809302,55.16947503809302,55.16947503809302
5.155,55.36392233838027,55.36392233838027,55.36392233838027,55.36392233838027
5.16,55.55793655742934,55.55793655742934,55.55793655742934,55.55793655742934
5.165,55.751380492669135,55.751380492669135,55.751380492669135,55.751380492669135
5.17,55.94411575200437,55.94411575200437,55.94411575200437,55.94411575200437
5.175,56.13600281317733,56.13600281317733,56.13600281317733,56.13600281317733
5.18,56.326901083938495,56.326901083938495,56.326901083938495,56.326901083938495
5.1850000000000005,56.516668962998395,56.516668962998395,56.516668962998395,56.516668962998395
5.19,56.70516390173166,56.70516390173166,56.70516390173166,56.70516390173166
5.195,56.892242466605204,56.892242466605204,56.892242466605204,56.892242466605204
5.2,57.07776040229939,57.07776040229939,57.07776040229939,57.07776040229939
5.205,57.261572695494294,57.261572695494294,57.261572695494294,57.261572695494294
5.21,57.4435336392892,57.4435336392892,57.4435336392892,57.4435336392892
5.215,57.62349689822565,57.62349689822565,57.62349689822565,57.62349689822565
5.22,57.80131557388223,57.80131557388223,57.80131557388223,57.80131557388223
5.2250000000000005,57.97684227101065,57.97684227101065,57.97684227101065,57.97684227101065
5.23,58.14992916418003,58.14992916418003,58.14992916418003,58.14992916418003
5.235,58.32042806489892,58.32042806489892,58.32042806489892,58.32042806489892
5.24,58.48819048918121,58.48819048918121,58.48819048918121,58.48819048918121
5.245,58.65306772552395,58.65306772552395,58.65306772552395,58.65306772552395
5.25,58.81491090326437,58.81491090326437,58.81491090326437,58.81491090326437
5.255,58.973571061282094,58.973571061282094,58.973571061282094,58.973571061282094
5.26,59.128899217013654,59.128899217013654,59.128899217013654,59.128899217013654
5.265,59.28074643574554,59.28074643574554,59.28074643574554,59.28074643574554
5.2700000000000005,59.42896390015172,59.42896390015172,59.42896390015172,59.42896390015172
5.275,59.573402980041365,59.573402980041365,59.573402980041365,59.573402980041365
5.28,59.713915302283226,59.713915302283226,59.713915302283226,59.713915302283226
5.285,59.850352820871166,59.850352820871166,59.850352820871166,59.850352820871166
5.29,59.98256788709718,59.98256788709718,59.98256788709718,59.98256788709718
5.295,60.11041331979665,60.11041331979665,60.11041331979665,60.11041331979665
5.3,60.2337424756314,60.2337424756314,60.2337424756314,60.2337424756314
