DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
6841,31082,-32250,210,1,31
6843,31084,-32249,210,1,31
6845,31086,-32248,210,1,31
6847,31088,-32247,210,1,31
6849,31090,-32246,210,1,31
6851,31092,-32245,210,1,31
6853,31094,-32244,210,1,31
6855,31096,-32243,210,1,31
6857,31098,-32242,210,1,31
6859,31100,-32241,210,1,31
6861,31102,-32240,210,1,31
6863,31104,-32239,210,1,31
6865,31106,-32238,210,1,31
6867,31108,-32237,210,1,31
6869,31110,-32236,210,1,31
6871,31112,-32235,210,1,31
6873,31114,-32234,210,1,31
6875,31116,-32233,210,1,31
6877,31118,-32232,210,1,31
6879,31120,-32231,210,1,31
6881,31122,-32230,210,1,31
6883,31124,-32229,210,1,31
6885,31126,-32228,210,1,31
6887,31128,-32227,210,1,31
6889,31130,-32226,210,1,31
6891,31132,-32225,210,1,31
6893,31134,-32224,210,1,31
6895,31136,-32223,210,1,31
6897,31138,-32222,210,1,31
6899,31140,-32221,210,1,31
6901,31142,-32220,210,1,31
6903,31144,-32219,210,1,31
6905,31146,-32217,210,1,31
6907,31148,-32217,210,1,31
6909,31150,-32216,210,1,31
6911,31152,-32215,210,1,31
6913,31154,-32214,210,1,31
6915,31156,-32213,210,1,31
6917,31158,-32212,210,1,31
6919,31160,-32211,210,1,31
6921,31162,-32210,210,1,31
6923,31164,-32209,210,1,31
6925,31166,-32208,210,1,31
6927,31168,-32207,210,1,31
6929,31170,-32205,210,1,31
6931,31172,-32205,210,1,31
6933,31174,-32203,210,1,31
6935,31176,-32203,210,1,31
6937,31178,-32202,210,1,31
6939,31180,-32201,210,1,31
6941,31182,-32200,210,1,31
6943,31184,-32199,210,1,31
6945,31186,-32197,210,1,31
6947,31188,-32197,210,1,31
6949,31190,-32196,210,1,31
6951,31192,-32195,210,1,31
6953,31194,-32194,210,1,31
6955,31196,-32193,210,1,31
6957,31198,-32192,210,1,31
6959,31200,-32191,210,1,31
6961,31202,-32190,210,1,31
6963,31204,-32189,210,1,31
6965,31206,-32188,210,1,31
6967,31208,-32188,210,1,31
6969,31210,-32186,210,1,31
6971,31212,-32186,210,1,31
6973,31214,-32184,210,1,31
6975,31216,-32183,210,1,31
6977,31218,-32182,210,1,31
6979,31220,-32181,210,1,31
6981,31222,-32180,210,1,31
6983,31224,-32180,210,1,31
6985,31226,-32178,210,1,31
6988,31229,-32177,210,1,31
6991,31232,-32175,210,1,31
6994,31235,-32174,210,1,31
6997,31238,-32173,210,1,31
7000,31241,-32171,210,1,31
7003,31244,-32170,210,1,31
7006,31247,-32168,210,1,31
7009,31250,-32167,210,1,31
7012,31253,-32165,210,1,31
7015,31256,-32163,210,1,31
7018,31259,-32162,210,1,31
7021,31262,-32161,210,1,31
7024,31265,-32158,210,1,31
7027,31268,-32157,210,1,31
7030,31271,-32155,210,1,31
7033,31274,-32154,210,1,31
7036,31277,-32152,210,1,31
7039,31280,-32151,210,1,31
7043,31284,-32149,210,1,31
7046,31287,-32148,210,1,31
7049,31290,-32146,210,1,31
7051,31292,-32145,210,1,31
7054,31295,-32143,210,1,31
7058,31299,-32141,210,1,31
7060,31301,-32140,210,1,31
7063,31304,-32139,210,1,31
7066,31307,-32138,210,1,31
7069,31310,-32136,210,1,31
7072,31313,-32134,210,1,31
7076,31317,-32133,210,1,31
7079,31320,-32131,210,1,31
7082,31323,-32130,210,1,31
7085,31326,-32128,210,1,31
7088,31329,-32127,210,1,31
7091,31332,-32125,210,1,31
7094,31335,-32124,210,1,31
7097,31338,-32122,210,1,31
7100,31341,-32121,210,1,31
7103,31344,-32119,210,1,31
7106,31347,-32118,210,1,31
7109,31350,-32117,210,1,31
7111,31352,-32116,210,1,31
7114,31355,-32114,210,1,31
7117,31358,-32113,210,1,31
7120,31361,-32111,210,1,31
7123,31364,-32110,210,1,31
7126,31367,-32108,210,1,31
7129,31370,-32106,210,1,31
7132,31373,-32105,210,1,31
7135,31376,-32103,210,1,31
7138,31379,-32102,210,1,31
7141,31382,-32101,210,1,31
7143,31384,-32099,210,1,31
7145,31386,-32098,210,1,31
7147,31388,-32098,210,1,31
7149,31390,-32097,210,1,31
7151,31392,-32096,210,1,31
7153,31394,-32095,210,1,31
7155,31396,-32094,210,1,31
7157,31398,-32093,210,1,31
7159,31400,-32092,210,1,31
7161,31402,-32091,210,1,31
7163,31404,-32090,210,1,31
7165,31406,-32089,210,1,31
7167,31408,-32088,210,1,31
7169,31410,-32087,210,1,31
7171,31412,-32086,210,1,31
7173,31414,-32085,210,1,31
7175,31416,-32084,210,1,31
7177,31418,-32083,210,1,31
7179,31420,-32082,210,1,31
7181,31422,-32081,210,1,31
7183,31424,-32080,210,1,31
7185,31426,-32079,210,1,31
7187,31428,-32078,210,1,31
7189,31430,-32077,210,1,31
7191,31432,-32077,210,1,31
7193,31434,-32075,210,1,31
7195,31436,-32074,210,1,31
7197,31438,-32073,210,1,31
7199,31440,-32073,210,1,31
7201,31442,-32071,210,1,31
7203,31444,-32070,210,1,31
7205,31446,-32069,210,1,31
7207,31448,-32068,210,1,31
7209,31450,-32067,210,1,31
7211,31452,-32067,210,1,31
7213,31454,-32065,210,1,31
7215,31456,-32065,210,1,31
7217,31458,-32063,210,1,31
7219,31460,-32062,210,1,31
7221,31462,-32061,210,1,31
7223,31464,-32061,210,1,31
7225,31466,-32059,210,1,31
7227,31468,-32059,210,1,31
7229,31470,-32057,210,1,31
7230,31471,-32057,210,1,31
7233,31474,-32056,210,1,31
7235,31476,-32055,210,1,31
7237,31478,-32054,210,1,31
7239,31480,-32053,210,1,31
7241,31482,-32052,210,1,31
7243,31484,-32051,210,1,31
7245,31486,-32050,210,1,31
7247,31488,-32049,210,1,31
7249,31490,-32048,210,1,31
7251,31492,-32047,210,1,31
7253,31494,-32045,210,1,31
7255,31496,-32045,210,1,31
7257,31498,-32044,210,1,31
7259,31500,-32043,210,1,31
7261,31502,-32042,210,1,31
7263,31504,-32041,210,1,31
7265,31506,-32040,210,1,31
7267,31508,-32039,210,1,31
7269,31510,-32038,210,1,31
7271,31512,-32037,210,1,31
7273,31514,-32036,210,1,31
7275,31516,-32035,210,1,31
7277,31518,-32034,210,1,31
7279,31520,-32033,210,1,31
7281,31522,-32032,210,1,31
7283,31524,-32032,210,1,31
7285,31526,-32030,210,1,31
7288,31529,-32028,210,1,31
7291,31532,-32027,210,1,31
7294,31535,-32025,210,1,31
7297,31538,-32024,210,1,31
7300,31541,-32023,210,1,31
7303,31544,-32021,210,1,31
7306,31547,-32020,210,1,31
7309,31550,-32018,210,1,31
7312,31553,-32017,210,1,31
7315,31556,-32015,210,1,31
7318,31559,-32014,210,1,31
7321,31562,-32013,210,1,31
7324,31565,-32011,210,1,31
7327,31568,-32010,210,1,31
7330,31571,-32008,210,1,31
7333,31574,-32007,210,1,31
7337,31578,-32005,210,1,31
7340,31581,-32004,210,1,31
7343,31584,-32002,210,1,31
7346,31587,-32001,210,1,31
7349,31590,-31999,210,1,31
7352,31593,-31997,210,1,31
7355,31596,-31997,210,1,31
7358,31599,-31995,210,1,31
7361,31602,-31993,210,1,30
7364,31605,-31992,210,1,30
7367,31608,-31990,210,1,30
7369,31610,-31989,210,1,30
7373,31614,-31988,210,1,30
7376,31617,-31986,210,1,30
7379,31620,-31985,210,1,30
7381,31622,-31983,210,1,30
7384,31625,-31982,210,1,30
7386,31627,-31981,210,1,30
7388,31629,-31980,210,1,30
7390,31631,-31979,210,1,30
7393,31634,-31978,210,1,30
7396,31637,-31976,210,1,31
7398,31639,-31975,210,1,31
7400,31641,-31974,210,1,31
7402,31643,-31973,210,1,31
7403,31644,-31973,210,1,31
7406,31647,-31971,210,1,31
7409,31650,-31970,210,1,31
7411,31652,-31969,210,1,31
7413,31654,-31967,210,1,31
7415,31656,-31966,210,1,31
7417,31658,-31965,210,1,31
7419,31660,-31964,210,1,31
7421,31662,-31963,210,1,31
7423,31664,-31962,210,1,31
7425,31666,-31961,210,1,31
7427,31668,-31960,210,1,31
7430,31671,-31959,210,1,31
7432,31673,-31958,210,1,31
7435,31676,-31956,210,1,31
7438,31679,-31955,210,1,31
7439,31680,-31954,210,1,31
7442,31683,-31953,210,1,31
7443,31684,-31952,210,1,31
7447,31688,-31950,210,1,31
7448,31689,-31949,210,1,31
7451,31692,-31948,210,1,31
7453,31694,-31947,210,2,31
7455,31696,-31947,210,2,31
7457,31698,-31946,210,2,31
7460,31701,-31944,210,2,31
7461,31702,-31943,210,2,31
7464,31705,-31942,210,2,31
7466,31707,-31941,210,2,31
7468,31709,-31940,210,2,31
7470,31711,-31939,210,2,31
7472,31713,-31938,210,2,31
7473,31714,-31937,210,2,31
7476,31717,-31936,210,2,31
7478,31719,-31935,210,2,31
7479,31720,-31934,210,2,31
7482,31723,-31933,210,2,31
7483,31724,-31932,210,2,31
7486,31727,-31931,210,2,31
7488,31729,-31930,210,2,31
7490,31731,-31929,210,2,31
7492,31733,-31928,210,2,31
7494,31735,-31927,210,2,31
7496,31737,-31926,210,2,31
7498,31739,-31925,210,2,31
7500,31741,-31924,210,2,31
7501,31742,-31924,210,2,31
7504,31745,-31922,210,2,31
7505,31746,-31922,210,2,31
7508,31749,-31920,210,2,31
7509,31750,-31920,210,2,31
7512,31753,-31918,210,2,31
7514,31755,-31918,210,2,31
7516,31757,-31916,210,2,31
7517,31758,-31916,210,2,31
7520,31761,-31914,210,2,31
7522,31763,-31913,210,2,31
7524,31765,-31912,210,2,31
7526,31767,-31911,210,2,31
7528,31769,-31910,210,2,31
7530,31771,-31910,210,2,31
7532,31773,-31909,210,2,31
7533,31774,-31908,210,2,31
7536,31777,-31907,210,2,31
7537,31778,-31906,210,2,31
7540,31781,-31905,210,2,31
7541,31782,-31904,210,2,31
7544,31785,-31903,210,2,31
7546,31787,-31902,210,2,31
7548,31789,-31901,210,2,31
7550,31791,-31900,210,2,31
7552,31793,-31899,210,2,31
7554,31795,-31898,210,2,31
7556,31797,-31897,210,2,31
7558,31799,-31896,210,2,31
7560,31801,-31895,210,2,31
7562,31803,-31894,210,2,31
7564,31805,-31893,210,2,31
7566,31807,-31892,210,2,31
7568,31809,-31891,210,2,31
7569,31810,-31890,210,2,31
7572,31813,-31889,210,2,31
7573,31814,-31889,210,2,31
7576,31817,-31887,210,2,31
7578,31819,-31886,210,2,31
7580,31821,-31885,210,2,31
7582,31823,-31884,210,2,31
7584,31825,-31883,210,2,31
7585,31826,-31883,210,2,31
7588,31829,-31882,210,2,31
7589,31830,-31881,210,2,31
7592,31833,-31879,210,2,31
7593,31834,-31879,210,2,31
7596,31837,-31877,210,2,31
7598,31839,-31877,210,2,31
7600,31841,-31875,210,2,31
7601,31842,-31875,210,2,31
7604,31845,-31874,210,2,31
7606,31847,-31872,210,2,31
7608,31849,-31871,210,2,31
7609,31850,-31871,210,2,31
7612,31853,-31869,210,2,31
7613,31854,-31869,210,2,31
7616,31857,-31868,210,2,31
7618,31859,-31867,210,2,31
7620,31861,-31865,210,2,31
7621,31862,-31865,210,2,31
7624,31865,-31863,210,2,31
7625,31866,-31863,210,2,31
7628,31869,-31861,210,2,31
7629,31870,-31861,210,2,31
7632,31873,-31859,210,2,31
7633,31874,-31859,210,2,31
7636,31877,-31857,210,2,31
7639,31880,-31855,210,2,31
7642,31883,-31853,210,2,31
7645,31886,-31852,210,2,31
7648,31889,-31850,210,2,31
7651,31892,-31849,210,2,31
7654,31895,-31848,210,2,31
7657,31898,-31846,210,1,31
7660,31901,-31845,210,1,31
7663,31904,-31843,210,1,31
7666,31907,-31842,210,1,31
7669,31910,-31840,210,1,31
7672,31913,-31839,210,1,31
7675,31916,-31838,210,1,31
7678,31919,-31836,210,1,31
7681,31922,-31835,210,1,31
7684,31925,-31833,210,1,31
7687,31928,-31832,210,1,31
7690,31931,-31830,210,1,31
7693,31934,-31829,210,1,31
7696,31937,-31828,210,1,31
7699,31940,-31826,210,1,31
7703,31944,-31823,210,1,31
7706,31947,-31822,210,1,31
7709,31950,-31820,210,1,30
7710,31951,-31819,210,1,30
7713,31954,-31818,210,1,30
7716,31957,-31817,210,1,30
7717,31958,-31816,210,1,30
7720,31961,-31815,210,1,30
7721,31962,-31814,210,1,30
7724,31965,-31813,210,1,30
7726,31967,-31812,210,1,30
7728,31969,-31811,210,1,30
7731,31972,-31810,210,1,30
7733,31974,-31809,210,1,30
7735,31976,-31808,210,1,30
7737,31978,-31807,210,1,30
7739,31980,-31806,210,1,30
7740,31981,-31805,210,1,30
7743,31984,-31804,210,1,30
7745,31986,-31803,210,1,30
7748,31989,-31802,210,1,30
7750,31991,-31800,210,1,30
7751,31992,-31800,210,1,30
7754,31995,-31798,210,1,31
7756,31997,-31797,210,1,31
7758,31999,-31796,210,1,31
7761,32002,-31795,210,1,31
7762,32003,-31794,210,1,31
7765,32006,-31793,210,1,31
7766,32007,-31793,210,1,31
7769,32010,-31791,210,1,31
7770,32011,-31791,210,1,31
7773,32014,-31789,210,1,31
7774,32015,-31789,210,1,31
7777,32018,-31787,210,1,31
7779,32020,-31786,210,1,31
7781,32022,-31785,210,1,31
7783,32024,-31784,210,1,31
7785,32026,-31784,210,1,31
7786,32027,-31782,210,1,31
7789,32030,-31782,210,1,31
7791,32032,-31780,210,1,31
7793,32034,-31779,210,1,31
7794,32035,-31779,210,1,31
7797,32038,-31777,210,1,31
7799,32040,-31776,210,1,31
7801,32042,-31775,210,1,31
7802,32043,-31775,210,1,31
7805,32046,-31773,210,1,31
7806,32047,-31773,210,1,31
7809,32050,-31771,210,1,31
7810,32051,-31771,210,1,31
7813,32054,-31769,210,1,31
7814,32055,-31769,210,1,31
7817,32058,-31768,210,1,31
7818,32059,-31766,210,1,31
7821,32062,-31765,210,1,31
7822,32063,-31765,210,1,31
7825,32066,-31763,210,1,31
7828,32069,-31762,210,1,31
7831,32072,-31761,210,1,31
7833,32074,-31760,210,1,31
7835,32076,-31758,210,1,31
7836,32077,-31758,210,1,31
7839,32080,-31756,210,1,31
7840,32081,-31756,210,1,31
7843,32084,-31754,210,1,31
7846,32087,-31753,210,1,31
7849,32090,-31752,210,1,31
7852,32093,-31750,210,1,31
7855,32096,-31748,210,1,31
7858,32099,-31747,210,1,31
7861,32102,-31746,210,1,31
7864,32105,-31744,210,1,31
7867,32108,-31743,210,1,31
7870,32111,-31742,210,1,31
7873,32114,-31740,210,1,31
7876,32117,-31739,210,1,31
7879,32120,-31737,210,1,31
7882,32123,-31736,210,1,31
7885,32126,-31734,210,1,31
7888,32129,-31732,210,1,31
7891,32132,-31731,210,2,31
7894,32135,-31730,210,2,31
7896,32137,-31729,210,2,31
7899,32140,-31727,210,2,31
7900,32141,-31726,210,2,31
7903,32144,-31725,210,2,31
7905,32146,-31725,210,2,31
7906,32147,-31724,210,2,31
7909,32150,-31723,210,2,31
7910,32151,-31722,210,2,31
7913,32154,-31720,210,2,31
7914,32155,-31720,210,2,31
7917,32158,-31718,210,2,31
7918,32159,-31718,210,2,31
7921,32162,-31716,210,2,31
7922,32163,-31716,210,2,31
7925,32166,-31715,210,2,31
7926,32167,-31714,210,2,31
7929,32170,-31713,210,2,31
7930,32171,-31711,210,2,31
7933,32174,-31710,210,2,31
7934,32175,-31709,210,2,31
7937,32178,-31708,210,1,31
7938,32179,-31707,210,1,31
7941,32182,-31706,210,1,31
7942,32183,-31705,210,1,31
7945,32186,-31703,210,1,31
7946,32187,-31703,210,1,31
7949,32190,-31702,210,1,31
7950,32191,-31701,210,1,31
7953,32194,-31700,210,1,31
7954,32195,-31699,210,1,31
7957,32198,-31698,210,1,31
7958,32199,-31697,210,1,31
7961,32202,-31696,210,1,31
7962,32203,-31695,210,1,31
7965,32206,-31694,210,1,31
7966,32207,-31693,210,1,31
7969,32210,-31692,210,1,31
7970,32211,-31691,210,1,31
7973,32214,-31690,210,1,31
7974,32215,-31689,210,1,31
7977,32218,-31688,210,1,31
7978,32219,-31687,210,1,31
7981,32222,-31686,210,1,31
7982,32223,-31685,210,1,31
7985,32226,-31684,210,1,31
7986,32227,-31683,210,1,31
7989,32230,-31682,210,1,31
7990,32231,-31682,210,1,31
7993,32234,-31680,210,1,31
7994,32235,-31679,210,1,31
7997,32238,-31678,210,1,31
7999,32240,-31677,210,1,31
8001,32242,-31676,210,1,31
8002,32243,-31675,210,1,31
8005,32246,-31674,210,1,31
8006,32247,-31673,210,1,31
8009,32250,-31672,210,1,31
8010,32251,-31671,210,1,31
8013,32254,-31670,210,1,31
8014,32255,-31669,210,1,31
8017,32258,-31668,210,1,31
8018,32259,-31668,210,1,31
8021,32262,-31666,210,1,31
8022,32263,-31665,210,1,31
8025,32266,-31664,210,1,31
8026,32267,-31663,210,1,31
8029,32270,-31662,210,1,31
8030,32271,-31661,210,1,31
8033,32274,-31660,210,1,31
8036,32277,-31659,210,1,31
8039,32280,-31657,210,1,31
8042,32283,-31656,210,1,31
8045,32286,-31654,210,1,31
8048,32289,-31653,210,1,31
8051,32292,-31651,210,1,31
8054,32295,-31650,210,1,31
8057,32298,-31647,210,1,31
8060,32301,-31645,210,1,31
8063,32304,-31644,210,1,31
8066,32307,-31643,210,1,31
8069,32310,-31641,210,1,31
8072,32313,-31640,210,1,31
8075,32316,-31638,210,1,31
8078,32319,-31637,210,1,31
8081,32322,-31635,210,1,31
8084,32325,-31634,210,1,31
8087,32328,-31632,210,1,31
8090,32331,-31631,210,1,31
8093,32334,-31630,210,1,31
8096,32337,-31628,210,1,31
8099,32340,-31626,210,1,31
8102,32343,-31625,210,1,31
8105,32346,-31624,210,1,31
8108,32349,-31622,210,1,31
8111,32352,-31621,210,1,31
8114,32355,-31619,210,1,31
8117,32358,-31618,210,1,31
8120,32361,-31617,210,1,31
8124,32365,-31615,210,1,31
8127,32368,-31613,210,1,31
8128,32369,-31612,210,1,31
8130,32371,-31611,210,1,31
8132,32373,-31610,210,1,31
8135,32376,-31609,210,1,31
8136,32377,-31608,210,1,31
8138,32379,-31607,210,1,31
8140,32381,-31606,210,1,31
8142,32383,-31605,210,1,31
8145,32386,-31603,210,1,31
8148,32389,-31603,210,1,31
8150,32391,-31601,210,1,31
8152,32393,-31601,210,1,31
8154,32395,-31599,210,1,31
8156,32397,-31598,210,1,31
8159,32400,-31597,210,1,31
8160,32401,-31596,210,1,31
8164,32405,-31595,210,1,31
8165,32406,-31594,210,1,31
8167,32408,-31593,210,1,31
8169,32410,-31592,210,1,31
8171,32412,-31591,210,1,31
8175,32416,-31589,210,1,31
8178,32419,-31588,210,1,31
8179,32420,-31587,210,1,31
8182,32423,-31586,210,1,31
8183,32424,-31585,210,1,31
8186,32427,-31583,210,1,31
8188,32429,-31583,210,1,31
8191,32432,-31581,210,1,31
8192,32433,-31580,210,1,31
8195,32436,-31579,210,1,31
8196,32437,-31579,210,1,31
8199,32440,-31577,210,1,31
8200,32441,-31577,210,1,31
8203,32444,-31575,210,1,31
8204,32445,-31575,210,1,31
8207,32448,-31573,210,1,31
8208,32449,-31573,210,1,31
8211,32452,-31571,210,1,31
8212,32453,-31571,210,1,31
8215,32456,-31569,210,1,31
8217,32458,-31569,210,1,31
8219,32460,-31568,210,1,31
8220,32461,-31567,210,1,31
8223,32464,-31566,210,1,31
8224,32465,-31565,210,2,31
8227,32468,-31564,210,2,31
8228,32469,-31563,210,2,31
8231,32472,-31562,210,2,31
8232,32473,-31561,210,2,31
8235,32476,-31560,210,2,31
8236,32477,-31559,210,2,31
8239,32480,-31558,210,2,31
8240,32481,-31557,210,2,31
8243,32484,-31556,210,2,31
8244,32485,-31555,210,2,31
8247,32488,-31554,210,2,31
8249,32490,-31553,210,2,31
8251,32492,-31552,210,2,31
8252,32493,-31551,210,2,31
8255,32496,-31550,210,2,31
8256,32497,-31549,210,2,31
8259,32500,-31548,210,2,31
8260,32501,-31547,210,2,31
8263,32504,-31546,210,2,31
8264,32505,-31546,210,2,31
8267,32508,-31544,210,2,31
8268,32509,-31543,210,2,31
8271,32512,-31542,210,2,31
8272,32513,-31541,210,2,31
8275,32516,-31540,210,2,31
8276,32517,-31539,210,2,31
8279,32520,-31538,210,2,31
8280,32521,-31538,210,2,31
8283,32524,-31536,210,2,31
8284,32525,-31535,210,2,31
8287,32528,-31534,210,2,31
8288,32529,-31534,210,2,31
8291,32532,-31532,210,2,31
8292,32533,-31532,210,2,31
8295,32536,-31530,210,2,31
8296,32537,-31529,210,2,31
8299,32540,-31528,210,2,31
8300,32541,-31527,210,2,31
8303,32544,-31526,210,2,31
8304,32545,-31525,210,2,31
8307,32548,-31525,210,2,31
8308,32549,-31524,210,2,31
8311,32552,-31522,210,2,31
8312,32553,-31521,210,2,31
8315,32556,-31519,210,2,31
8316,32557,-31519,210,2,31
8319,32560,-31517,210,2,31
8320,32561,-31517,210,2,31
8323,32564,-31516,210,1,31
8324,32565,-31515,210,1,31
8327,32568,-31513,210,1,31
8328,32569,-31513,210,1,31
8331,32572,-31512,210,2,31
8332,32573,-31511,210,2,31
8335,32576,-31510,210,2,31
8336,32577,-31509,210,2,31
8339,32580,-31507,210,2,31
8340,32581,-31507,210,2,31
8343,32584,-31506,210,2,31
8344,32585,-31505,210,2,31
8347,32588,-31503,210,2,31
8348,32589,-31503,210,2,31
8351,32592,-31502,210,2,31
8352,32593,-31501,210,2,31
8355,32596,-31500,210,2,31
8356,32597,-31499,210,2,31
8359,32600,-31497,210,2,31
8362,32603,-31495,210,2,31
8365,32606,-31495,210,2,31
8368,32609,-31493,210,2,31
8371,32612,-31491,210,1,31
8374,32615,-31490,210,1,31
8377,32618,-31489,210,1,31
8380,32621,-31487,210,1,31
8383,32624,-31486,210,1,31
8386,32627,-31484,210,1,31
8389,32630,-31483,210,1,31
8392,32633,-31481,210,1,31
8395,32636,-31480,210,1,31
8398,32639,-31478,210,1,31
8401,32642,-31477,210,1,31
8404,32645,-31475,210,1,31
8407,32648,-31474,210,1,31
8410,32651,-31473,210,1,31
8413,32654,-31472,210,1,31
8416,32657,-31470,210,1,31
8419,32660,-31468,210,1,31
8422,32663,-31467,210,1,31
8425,32666,-31465,210,1,31
8428,32669,-31464,210,1,31
8431,32672,-31462,210,1,31
8434,32675,-31461,210,1,31
8437,32678,-31460,210,1,31
8440,32681,-31458,210,1,30
8443,32684,-31457,210,1,30
8446,32687,-31455,210,1,30
8449,32690,-31453,210,1,30
8452,32693,-31452,210,1,30
8455,32696,-31451,210,1,30
8458,32699,-31449,210,1,30
8461,32702,-31447,210,1,30
8464,32705,-31446,210,1,30
8466,32707,-31445,210,1,30
8468,32709,-31444,210,1,30
8470,32711,-31443,210,1,30
8473,32714,-31441,210,1,31
8476,32717,-31440,210,1,31
8479,32720,-31439,210,1,31
8483,32724,-31437,210,1,31
8486,32727,-31436,210,1,31
8488,32729,-31434,210,1,31
8490,32731,-31433,210,1,31
8493,32734,-31432,210,1,31
8496,32737,-31431,210,1,31
8498,32739,-31429,210,1,31
8500,32741,-31428,210,1,31
8503,32744,-31427,210,1,31
8506,32747,-31425,210,1,31
8508,32749,-31425,210,1,31
8511,32752,-31423,210,1,31
8514,32755,-31422,210,1,31
8516,32757,-31420,210,1,31
8519,32760,-31419,210,1,31
8521,32762,-31418,210,1,31
8523,32764,-31417,210,1,31
8525,32766,-31416,210,1,31
8526,0,-31415,210,1,31
8529,3,-31413,210,1,31
8531,5,-31412,210,1,31
8533,7,-31411,210,1,31
8535,9,-31411,210,1,31
8537,11,-31410,210,1,31
8539,13,-31409,210,1,31
8542,16,-31407,210,1,31
8543,17,-31407,210,1,31
8545,19,-31405,210,1,31
8547,21,-31404,210,1,31
8549,23,-31404,210,1,31
8551,25,-31403,210,1,31
8555,29,-31401,210,1,31
8558,32,-31399,210,1,31
8561,35,-31398,210,1,31
8564,38,-31396,210,1,31
8567,41,-31395,210,1,31
8570,44,-31393,210,1,31
8573,47,-31391,210,1,31
8576,50,-31389,210,1,31
8579,53,-31388,210,1,31
8581,55,-31387,210,1,31
8583,57,-31386,210,1,31
8585,59,-31385,210,1,31
8588,62,-31384,210,1,31
8590,64,-31382,210,1,31
8593,67,-31381,210,1,31
8596,70,-31380,210,1,31
8598,72,-31379,210,1,31
8600,74,-31377,210,2,31
8602,76,-31377,210,2,31
8604,78,-31376,210,2,31
8607,81,-31375,210,2,31
8611,85,-31372,210,2,31
8613,87,-31371,210,2,31
8615,89,-31370,210,2,31
8617,91,-31369,210,2,31
8619,93,-31368,210,2,31
8622,96,-31367,210,2,31
8624,98,-31366,210,2,31
8626,100,-31365,210,2,31
8629,103,-31363,210,2,31
8632,106,-31362,210,2,31
8634,108,-31361,210,2,31
8637,111,-31360,210,2,31
8639,113,-31358,210,2,31
8641,115,-31357,210,2,31
8643,117,-31356,210,2,31
8645,119,-31355,210,2,31
8648,122,-31354,210,2,31
8651,125,-31353,210,2,31
8653,127,-31352,210,2,31
8655,129,-31350,210,2,31
8657,131,-31350,210,2,31
8659,133,-31348,210,2,31
8662,136,-31347,210,1,31
8664,138,-31346,210,1,31
8666,140,-31345,210,1,31
8669,143,-31344,210,1,31
8672,146,-31342,210,1,31
8675,149,-31340,210,1,31
8678,152,-31339,210,1,31
8681,155,-31337,210,1,31
8684,158,-31336,210,1,31
8687,161,-31334,210,2,31
8690,164,-31332,210,2,31
8693,167,-31331,210,2,31
8696,170,-31330,210,2,31
8699,173,-31328,210,2,31
8702,176,-31326,210,2,31
8705,179,-31325,210,2,31
8708,182,-31324,210,2,31
8711,185,-31322,210,2,31
8714,188,-31321,210,2,31
8717,191,-31319,210,2,31
8720,194,-31318,210,2,31
8723,197,-31316,210,2,31
8726,200,-31315,210,2,31
8729,203,-31313,210,1,31
8732,206,-31312,210,1,31
8735,209,-31310,210,1,31
8738,212,-31309,210,1,31
8741,215,-31307,210,1,31
8744,218,-31306,210,1,31
8747,221,-31304,210,1,31
8750,224,-31303,210,1,31
8753,227,-31301,210,1,31
8756,230,-31300,210,1,31
8759,233,-31299,210,1,31
8762,236,-31297,210,1,31
8765,239,-31296,210,1,31
8768,242,-31294,210,1,31
8771,245,-31293,210,1,31
8774,248,-31291,210,1,31
8778,252,-31290,210,1,31
8780,254,-31288,210,1,31
8783,257,-31287,210,1,31
8786,260,-31285,210,1,31
8789,263,-31283,210,1,31
8792,266,-31282,210,1,31
8795,269,-31281,210,1,31
8798,272,-31279,210,1,31
8801,275,-31277,210,1,31
8804,278,-31276,210,1,31
8807,281,-31275,210,1,31
8810,284,-31274,210,1,31
8813,287,-31272,210,1,31
8816,290,-31270,210,1,31
8819,293,-31269,210,1,31
8822,296,-31267,210,1,31
8825,299,-31266,210,1,31
8828,302,-31264,210,1,31
8831,305,-31263,210,1,31
8834,308,-31261,210,1,31
8837,311,-31260,210,1,31
8840,314,-31259,210,2,31
8843,317,-31257,210,2,31
8846,320,-31255,210,2,31
8849,323,-31254,210,2,31
8852,326,-31252,210,2,31
8855,329,-31251,210,2,31
8858,332,-31249,210,2,31
8862,336,-31248,210,2,31
8864,338,-31246,210,2,31
8867,341,-31245,210,2,31
8870,344,-31243,210,2,31
8873,347,-31242,210,2,31
8876,350,-31240,210,2,31
8879,353,-31239,210,2,31
8882,356,-31238,210,2,31
8885,359,-31236,210,2,31
8888,362,-31234,210,2,31
8891,365,-31233,210,2,31
8894,368,-31232,210,2,31
8897,371,-31230,210,2,31
8900,374,-31229,210,2,31
8903,377,-31227,210,2,31
8906,380,-31226,210,2,31
8909,383,-31224,210,2,31
8912,386,-31222,210,2,31
8915,389,-31221,210,2,31
8918,392,-31219,210,2,31
8921,395,-31218,210,2,31
8924,398,-31216,210,2,31
8927,401,-31215,210,2,31
8930,404,-31213,210,1,31
8933,407,-31212,210,1,31
8936,410,-31211,210,1,31
8939,413,-31209,210,1,31
8942,416,-31208,210,1,31
8945,419,-31206,210,1,31
