time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
6.484434261299297,-2.8147923599668654,-0.2955081264529708,0.15636945606453298,-0.09953000000000001,-0.26531712100000004,-0.05225354842967592
6.491274448518319,-2.8526386964477854,-0.2945046844275931,0.13698346696366728,-0.09953000000000001,-0.26531712100000004,-0.0529561243654067
6.501274448518319,-3.285076938293327,-0.29328108625125904,0.1066189686005115,-0.10222,-0.27248785400000003,-0.060983868413065634
6.509212986405182,-3.3131018833754258,-0.29253851587766366,0.0804238343340771,-0.10222,-0.27248785400000003,-0.061504120935387985
6.519212986405182,-3.3371901891796307,-0.29190038638698773,0.047161913936972166,-0.10222,-0.27248785400000003,-0.061951294045501065
6.529212986405182,-4.120055599598322,-0.29162703908547577,0.006745212547658711,-0.1076,-0.28682932,-0.07648433606275051
6.537483881192591,-4.116841687436815,-0.2917121655911249,-0.027325376006685186,-0.1076,-0.28682932,-0.07642467329075761
6.547483881192591,-3.71306734258813,-0.29217576510820464,-0.06496650943845186,-0.10491,-0.279658587,-0.0689290432104416
6.556190487340745,-3.686416914502169,-0.29288183416687547,-0.09718638569870251,-0.10491,-0.279658587,-0.06843430709616644
6.566190487340744,-4.415149677383126,-0.29404292626747336,-0.1370395122510733,-0.11028999999999999,-0.294000053,-0.08196243558587848
6.573394909305367,-4.373598564739567,-0.29514445717668153,-0.16870359572515436,-0.11028999999999999,-0.294000053,-0.08119108452364504
6.583394909305367,-4.6879557250097585,-0.2970518325113561,-0.2136918554753136,-0.11298,-0.301170786,-0.0870267821516531
6.59140625162366,-4.617803508014554,-0.2989135109758938,-0.25097515457351666,-0.11298,-0.301170786,-0.08572448279901054
6.60140625162366,-4.5146652630098005,-0.301652505093031,-0.29665175968898183,-0.11298,-0.301170786,-0.08380983383343954
6.611406251623659,-4.394642908538874,-0.30484282500636223,-0.34121217168419143,-0.11298,-0.301170786,-0.08158174980095903
6.621406251623659,-4.644407247528627,-0.3084752609230815,-0.38608773338319335,-0.11567,-0.308341519,-0.08621835219089896
6.6295681069587395,-4.520358270550825,-0.3117798030037663,-0.42349618516149146,-0.11567,-0.308341519,-0.08391551830576027
6.639568106958739,-4.353209314749259,-0.31623806537879334,-0.4678776886756365,-0.11567,-0.308341519,-0.08081258034800279
6.649568106958739,-5.327094581315714,-0.3211782672997411,-0.5209721533076859,-0.12373999999999999,-0.329853718,-0.09889169753804558
6.657802051293012,-5.1600848798717,-0.3256466554958415,-0.56415652720933,-0.12373999999999999,-0.329853718,-0.09579134468547026
6.667802051293012,-4.9401035372691116,-0.33154263548346197,-0.6146728084957085,-0.12373999999999999,-0.329853718,-0.09170763112180091
6.677802051293011,-4.702199830985267,-0.3379324764412926,-0.6628988486159786,-0.12373999999999999,-0.329853718,-0.08729120843474752
6.687802051293011,-5.218801776211125,-0.34482291593639636,-0.71556013713038,-0.12912,-0.34419518400000004,-0.0968813597893014
6.696248462779263,-4.988031495532357,-0.3510502855368729,-0.758674826402552,-0.12912,-0.34419518400000004,-0.09259736136402508
6.7062484627792625,-4.312397390538739,-0.3588788940107267,-0.805524314659926,-0.12643,-0.337024451,-0.08005495151236541
6.714717923070355,-4.05533877024682,-0.3658528760366765,-0.8409667492151788,-0.12643,-0.337024451,-0.07528293875017095
6.724717923070354,-4.511367416879064,-0.3744656705790719,-0.8831450934769818,-0.13181,-0.351365917,-0.08374861291890356
6.732449577544152,-4.256352061308495,-0.38142616611773844,-0.9170453156918599,-0.13181,-0.351365917,-0.07901453113648227
6.742449577544152,-4.300076548403735,-0.39080657462793245,-0.9595056812845277,-0.1345,-0.35853665000000007,-0.07982622852364613
6.751016689897138,-3.9953839576638304,-0.39918087410493786,-0.9950469026843779,-0.1345,-0.35853665000000007,-0.0741699430821941
6.761016689897138,-2.469221151803509,-0.409316671270978,-1.028379501130937,-0.12643,-0.337024451,-0.045838396065869536
6.768398111166511,-2.1928284365354815,-0.4169723402781501,-1.045588027639786,-0.12643,-0.337024451,-0.040707466929399416
6.778398111166511,-1.813147280325469,-0.4275315566812611,-1.065622409057809,-0.12643,-0.337024451,-0.03365910060368976
6.788398111166511,-2.971683560822203,-0.43833438604871583,-1.0957894406636743,-0.13719,-0.36570738300000005,-0.055166062360963164
6.796671132193618,-2.6453176801122806,-0.4474978630851609,-1.119027968350038,-0.13719,-0.36570738300000005,-0.04910743594289568
6.8066711321936175,-1.4719221935880753,-0.4588081751631836,-1.1402858258822455,-0.13181,-0.351365917,-0.02732462924131096
6.814542605394889,-1.1539101138041745,-0.46782622446397965,-1.1506213525026694,-0.13181,-0.351365917,-0.021421082021079896
6.824542605394889,-1.134651074846552,-0.47938616862293004,-1.1617317959903937,-0.1345,-0.35853665000000007,-0.02106355897988016
6.833228350815564,-0.7813175164844933,-0.48951503492469234,-1.1700530656351285,-0.1345,-0.35853665000000007,-0.014504307055550336
6.843228350815564,-0.760587714094815,-0.5012506357517484,-1.1774289651239815,-0.13719,-0.36570738300000005,-0.01411948089625259
6.85192289569848,-0.4068440493322057,-0.5115121347641658,-1.182503752718228,-0.13719,-0.36570738300000005,-0.0075526157941384064
6.86192289569848,0.38491866241339406,-0.5233479582180934,-1.1829448370666276,-0.1345,-0.35853665000000007,0.007145594912777553
6.870620507622925,0.7345239603245733,-0.533617775181263,-1.1780740337651572,-0.1345,-0.35853665000000007,0.013635635750421482
6.8806205076229245,0.7451380828101808,-0.5453526100369421,-1.1650100569592556,-0.13719,-0.36570738300000005,0.013832675351362678
6.886119356358515,0.9602051541623295,-0.5517464726349076,-1.1603205622144197,-0.13719,-0.36570738300000005,0.017825160832124876
6.896119356358515,1.3465173366974614,-0.5632952019654388,-1.1487814152326614,-0.13719,-0.36570738300000005,0.02499662492523863
6.906119356358515,2.1117499809272444,-0.574706551837394,-1.1318166847217546,-0.1345,-0.35853665000000007,0.039202333880516804
6.9147977873100315,2.432961862248509,-0.5844453652977115,-1.1120906365234955,-0.1345,-0.35853665000000007,0.04516528192440222
6.924797787310031,2.0207037656385554,-0.595444151739254,-1.0891466247300883,-0.13988,-0.37287811600000004,0.03751216025080645
6.932654659649793,2.2970510454251163,-0.6039362098454539,-1.0721807100022627,-0.13988,-0.37287811600000004,0.042642245927146105
6.942654659649793,2.2535830715597753,-0.6145401970383672,-1.0490855997173911,-0.14257,-0.380048849,0.04183531042816696
6.951289089878401,2.5415916885337215,-0.6235108451727083,-1.0283783439876428,-0.14257,-0.380048849,0.047181876103579434
6.961289089878401,3.2514541168092497,-0.6336593203789662,-0.9997371185107354,-0.13988,-0.37287811600000004,0.06035969742420405
6.969897728954082,3.520082035237936,-0.642141868288645,-0.9705833496371614,-0.13988,-0.37287811600000004,0.06534648158093725
6.979897728954082,3.8196902931770595,-0.6516666472158761,-0.9338730687184769,-0.13988,-0.37287811600000004,0.07090838193238524
6.989897728954082,4.876822926266142,-0.6607784048862065,-0.8872589891424435,-0.1345,-0.35853665000000007,0.09053289563554218
6.998914809967505,5.118811203124112,-0.6685773023751173,-0.8421826796258728,-0.1345,-0.35853665000000007,0.09502514391788458
7.0089148099675045,4.984668757664388,-0.6767545049817615,-0.7932101848214234,-0.13719,-0.36570738300000005,0.09253493580520256
7.018783757330594,5.216959467425079,-0.6843360726205668,-0.7428568244008824,-0.13719,-0.36570738300000005,0.09684715933716742
7.028783757330594,5.049341298515525,-0.6915156683775521,-0.6930704657026606,-0.13988,-0.37287811600000004,0.09373551095010418
7.038576579288989,5.247443160053428,-0.6980574394114664,-0.6426400911003975,-0.13988,-0.37287811600000004,0.09741305582449822
7.048576579288989,5.433019047312381,-0.7042183042118895,-0.589223567120841,-0.13988,-0.37287811600000004,0.10085806965577776
7.058576579288989,5.601389960179926,-0.7098360105003437,-0.5340370648647809,-0.13988,-0.37287811600000004,0.10398369191296497
7.0685765792889885,5.752283724872639,-0.7148937234522247,-0.4772540294916099,-0.13988,-0.37287811600000004,0.1067848699867891
7.078576579288988,5.885467928112098,-0.7193763556264708,-0.4190504262872144,-0.13988,-0.37287811600000004,0.10925728937836465
7.088576579288988,6.772371106891002,-0.7232394205741866,-0.3526268144575004,-0.1345,-0.35853665000000007,0.1257216790306453
7.097212111702829,6.854766131230413,-0.7260309535089611,-0.29377708069198344,-0.1345,-0.35853665000000007,0.12725125274127397
7.107212111702829,5.7736664927227555,-0.7286704094050571,-0.2351810666337182,-0.14257,-0.380048849,0.10718181773729024
7.114880163912739,5.821662832052664,-0.7303035520495589,-0.1907178235869236,-0.14257,-0.380048849,0.1080728173993939
7.124880163912739,6.641445922974056,-0.7319132088511366,-0.1290543402051129,-0.13719,-0.36570738300000005,0.12329119586756432
7.132131197531769,6.663753661269472,-0.7326741729575921,-0.0808099095232613,-0.13719,-0.36570738300000005,0.12370531468497858
7.142131197531769,7.063849949974504,-0.7331459828857069,-0.01248880382659681,-0.1345,-0.35853665000000007,0.13113266566678528
7.150013626591447,7.0603052767133185,-0.7330249804268997,0.04318596692272377,-0.1345,-0.35853665000000007,0.1310668626759306
7.1600136265914465,7.037312308615231,-0.7322404025440145,0.11369128733854249,-0.1345,-0.35853665000000007,0.13064002331500896
7.170013626591446,6.993656174960408,-0.7307522656324836,0.18386333342992636,-0.1345,-0.35853665000000007,0.1298295948348735
7.180013626591446,6.543109901208934,-0.7285649349243757,0.24451595933492487,-0.13719,-0.36570738300000005,0.12146569493585585
7.18433838451146,6.510193044628925,-0.7274463727478252,0.2727434535258004,-0.13719,-0.36570738300000005,0.12085462941503128
7.19433838451146,6.420226639253507,-0.7243948475272701,0.33741164344262115,-0.13719,-0.36570738300000005,0.1191845012779833
7.20433838451146,7.083391733037146,-0.7206958835583775,0.40427931250526117,-0.13181,-0.351365917,0.1314954375437411
7.2117589383844205,6.988652285439501,-0.7175017274874298,0.4564977638179638,-0.13181,-0.351365917,0.12973670308657403
7.22175893838442,7.228633337941037,-0.7125868773782195,0.5272686674888212,-0.12912,-0.34419518400000004,0.1341916894391877
7.230032333837144,7.090904471613857,-0.7079787064443646,0.5865147438875569,-0.12912,-0.34419518400000004,0.13163490333689903
7.240032333837144,6.904238834120581,-0.7017620331585487,0.6565087973158383,-0.12912,-0.34419518400000004,0.12816965948174447
7.250032333837144,6.695694672564962,-0.6948551183304089,0.7245265868075336,-0.12912,-0.34419518400000004,0.12429826470301869
7.2581672815142095,6.510100857953839,-0.6887415885379355,0.7782504461592854,-0.12912,-0.34419518400000004,0.12085291807000997
7.268167281514209,5.105223543872004,-0.6806833964437973,0.8317813487541689,-0.13719,-0.36570738300000005,0.0947729038518414
7.276218403478288,4.894482206524624,-0.6738234082900384,0.8720432352175223,-0.13719,-0.36570738300000005,0.0908607209022807
7.286218403478288,6.1622124754337335,-0.6648516461909556,0.9260078474649266,-0.12643,-0.337024451,0.11439474989296194
7.293257165420227,5.954774545787992,-0.6581827379233032,0.9686582500665516,-0.12643,-0.337024451,0.11054389110243179
7.303257165420227,5.256184193699094,-0.6482063260171597,1.0250633477358633,-0.12912,-0.34419518400000004,0.09757532357519466
7.311863817205437,4.9719714184343,-0.6391927541994876,1.069088382310125,-0.12912,-0.34419518400000004,0.09229922355877768
7.321863817205437,4.624649797093995,-0.6282589852332587,1.1170865199136328,-0.12912,-0.34419518400000004,0.08585157668453619
7.331863817205437,4.259695330580381,-0.6168628982650602,1.1615225921393304,-0.12912,-0.34419518400000004,0.07907659528206423
7.341863817205437,4.2641577245661715,-0.6050381932629861,1.2038222708144828,-0.12643,-0.337024451,0.0791594347566788
7.350573035731661,3.9178630790599964,-0.5943964606330676,1.2394609335273674,-0.12643,-0.337024451,0.07273085256807738
7.360573035731661,3.118796077026972,-0.5818102328490029,1.2803179639668563,-0.12912,-0.34419518400000004,0.05789704568301818
7.366107334616238,2.88335103564289,-0.5746780052086553,1.2969287069878321,-0.12912,-0.34419518400000004,0.053526265426731334
7.376107334616238,2.4478623543576123,-0.5615717564514221,1.3235951938373318,-0.12912,-0.34419518400000004,0.04544189329976428
7.386107334616238,3.159073872806778,-0.5482124553811732,1.350639698187674,-0.12104999999999999,-0.322682985,0.05864475900722427
7.393642678007346,2.812682619395327,-0.5379484925717306,1.373144257379194,-0.12104999999999999,-0.322682985,0.05221438339828788
7.403642678007346,2.3414159908727483,-0.5240842176034465,1.3989252507672414,-0.12104999999999999,-0.322682985,0.043465832724701225
7.413642678007346,1.8583067057224631,-0.5099858997665672,1.419933090563622,-0.12104999999999999,-0.322682985,0.034497436054502895
7.4236426780073455,0.9787566273305011,-0.4957046250899892,1.4344594243042181,-0.12373999999999999,-0.329853718,0.01816954868659748
7.432473971263123,0.5368617626643775,-0.4830040532777762,1.441155573134536,-0.12373999999999999,-0.329853718,0.00996625275611962
7.442473971263123,0.8035649096879525,-0.46856848531877465,1.4471953888351659,-0.11835999999999999,-0.315512252,0.014917305632185907
7.450494381819909,0.3933815985115659,-0.45693992622809987,1.4519978883617204,-0.11835999999999999,-0.315512252,0.007302700085987657
7.460494381819909,0.26388051904014176,-0.44241139713631555,1.4496268798406442,-0.11567,-0.308341519,0.004898653867837832
7.46608519563491,-0.02548694444535757,-0.43430418491618966,1.4502938611772391,-0.11567,-0.308341519,-0.00047313731017645244
7.4760851956349095,-0.5454835879763453,-0.4198111769630108,1.4474410129231072,-0.11567,-0.308341519,-0.01012630753419086
7.486085195634909,-1.83922155572548,-0.40537830554235255,1.4361840630332268,-0.12104999999999999,-0.322682985,-0.034143141072095484
7.4941057229230905,-2.2552004506032297,-0.39392297682135724,1.4197624994875746,-0.12104999999999999,-0.322682985,-0.04186533530509157
7.50410572292309,-1.224383734229026,-0.37983554892486526,1.4010268945583817,-0.11028999999999999,-0.294000053,-0.022729347877651962
7.511372944528889,-1.5965737391023938,-0.3696895861311602,1.3907758773494114,-0.11028999999999999,-0.294000053,-0.029638649153757746
7.521372944528888,-2.8782096227617924,-0.3558757378367575,1.3690647392087008,-0.11567,-0.308341519,-0.05343082070732669
7.529367264665434,-3.2798570187319758,-0.3450272612204141,1.3444461675487411,-0.11567,-0.308341519,-0.06088696630281504
7.539367264665434,-3.7733676845998643,-0.33175506233499574,1.3091710332652817,-0.11567,-0.308341519,-0.0700484532551929
7.549367264665434,-3.097949294765507,-0.3188133490579639,1.279483596131619,-0.1076,-0.28682932,-0.05751004792005876
7.558096614090908,-3.5121703470978067,-0.3077676097807767,1.2506267799587083,-0.1076,-0.28682932,-0.06519960972450106
7.568096614090908,-3.9760014335352256,-0.2954447320744101,1.2131756545552945,-0.1076,-0.28682932,-0.07381012767355224
7.578096614090907,-4.426530891011409,-0.2835193436465903,1.1711510948357262,-0.1076,-0.28682932,-0.08217371539677049
7.588096614090907,-4.861824522738466,-0.2720364813198808,1.1246958289061255,-0.1076,-0.28682932,-0.0902544666415433
7.598096614090907,-5.280002888142586,-0.2610396587907985,1.0739716625940596,-0.1076,-0.28682932,-0.09801749164461818
7.608096614090907,-4.907872334228819,-0.2505401595210127,1.0260584812897078,-0.10222,-0.27248785400000003,-0.09110929401069959
7.616771002715611,-5.240921099425329,-0.24182859606457313,0.9820311641066315,-0.10222,-0.27248785400000003,-0.09729198088634694
7.626771002715611,-5.606925729329582,-0.23227651344546782,0.9277753081561602,-0.10222,-0.27248785400000003,-0.1040864574261414
7.63677100271561,-5.952209928919644,-0.22328495069281418,0.8699617272923638,-0.10222,-0.27248785400000003,-0.11049628178899193
7.64677100271561,-6.660966884669419,-0.2149036833861487,0.8053553731979733,-0.10491,-0.279658587,-0.1236535812185586
7.656191847438045,-6.941839306630238,-0.2076163825761428,0.7412624835540089,-0.10491,-0.279658587,-0.12886767122115575
