time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
16.16599184082336,-0.8979411082979237,0.5846225796044315,-0.7780137777598015,0.14526,0.387219582,-0.016669296768303976
16.17599184082336,-0.6402053285036101,0.5768018241755679,-0.7857077254087148,0.14526,0.387219582,-0.011884713278919712
16.185991840823363,-0.7652097830460447,0.5689142886403977,-0.7924041523287908,0.14257,0.380048849,-0.014205284562350096
16.194452670465186,-0.5412679241765909,0.5621851673726499,-0.7979328670993371,0.14257,0.380048849,-0.010048048336227744
16.204452670465187,-0.27372945322571934,0.5541832229050742,-0.802010104186977,0.14257,0.380048849,-0.005081488583025429
16.21445267046519,-0.003941223326505537,0.5461539242509466,-0.803399954096751,0.14257,0.380048849,-7.316451006927904e-5
16.22445267046519,0.26718006882738293,0.5381242425926869,-0.8020844826238668,0.14257,0.380048849,0.004959906408897652
16.234452670465192,0.5386953872441306,0.5301212822326434,-0.7980550372286477,0.14257,0.380048849,0.010000291995440669
16.244452670465193,0.8096471170760844,0.5221721867208424,-0.7913124518882637,0.14257,0.380048849,0.015030215174941242
16.254452670465195,1.0790631235440575,0.5143040431273407,-0.7818672128266612,0.14257,0.380048849,0.020031629326097256
16.264452670465197,0.5736076854459156,0.5065382083603941,-0.7729350520897214,0.13719,0.36570738300000005,0.010648400712383377
16.27212469983979,0.7776818423026258,0.5006271128906796,-0.7677510327074922,0.13719,0.36570738300000005,0.014436814731910885
16.28212469983979,0.6560459557984908,0.492990115848666,-0.760247532401295,0.1345,0.35853665000000007,0.01217877723805283
16.290569139661077,0.8784421332568948,0.48659628862977494,-0.7537677804045785,0.1345,0.35853665000000007,0.016307319575553814
16.30056913966108,0.7535412953837812,0.4791094393654115,-0.739945054975715,0.13181,0.351365917,0.013988671822514342
16.305903679653593,0.8913558743757574,0.4751735490314874,-0.735557430452617,0.13181,0.351365917,0.016547049086888255
16.315903679653594,1.147938676939918,0.46786682970774846,-0.725358769761896,0.13181,0.351365917,0.02131022881221839
16.325903679653596,1.7875926670494597,0.46067766664436594,-0.7110112678342589,0.1345,0.35853665000000007,0.03318470709551807
16.334319482854095,1.9968502239288037,0.4547597217988007,-0.6950838082409145,0.1345,0.35853665000000007,0.03706934527991301
16.344319482854097,1.4673649809126796,0.44790722525352744,-0.6770908680397398,0.12912,0.34419518400000004,0.02724002956119781
16.351938078541465,1.6492879620776255,0.44279309538806105,-0.6652168475619835,0.12912,0.34419518400000004,0.030617231177193893
16.361938078541467,3.4281896285820905,0.43623847092515644,-0.6411573457104288,0.13988,0.37287811600000004,0.06364059933192928
16.36883492349922,3.583367442127841,0.43189928295127783,-0.6169752860615919,0.13988,0.37287811600000004,0.06652130609760332
16.378834923499223,3.7979821249766967,0.42591232794706513,-0.5800579990642024,0.13988,0.37287811600000004,0.07050539347948542
16.388834923499225,3.9995156797730265,0.42030506212561863,-0.5410592527493545,0.13988,0.37287811600000004,0.07424664399427605
16.398834923499226,4.187131652482955,0.41509763187002086,-0.5001140833551635,0.13988,0.37287811600000004,0.07772952978564379
16.408834923499228,3.5886281100059962,0.41027762381421073,-0.4643425727671021,0.1345,0.35853665000000007,0.06661896465588746
16.417533650792485,3.729776035699281,0.40637601715418226,-0.43250508145742783,0.1345,0.35853665000000007,0.06923922186414888
16.427533650792487,3.493943538370514,0.4022247497098984,-0.3978965014966501,0.13181,0.351365917,0.06486124891107281
16.436608558793278,3.6197263193726292,0.3987595078651853,-0.3656106481451314,0.13181,0.351365917,0.06719626897585323
16.44660855879328,4.518316460753581,0.3952921232921132,-0.32557567980814284,0.13719,0.36570738300000005,0.0838776143350653
16.454000166971277,4.601381861017947,0.39300980335665486,-0.2918655238220011,0.13719,0.36570738300000005,0.08541963284317139
16.464000166971278,3.540758736839715,0.3903145540703964,-0.25014141077157986,0.12912,0.34419518400000004,0.06573032198205558
16.47092972878343,3.600848690454706,0.3886666885743635,-0.22539371792839596,0.12912,0.34419518400000004,0.06684582639581449
16.480929728783433,4.06284902324602,0.3865915709662438,-0.19272495966622621,0.13181,0.351365917,0.0754223584012948
16.48600314812183,4.096638136512643,0.3856662335011782,-0.17202509373444144,0.13181,0.351365917,0.07604961641562807
16.496003148121833,4.1519657699218095,0.3841517992295112,-0.13076954153155915,0.13181,0.351365917,0.07707671355180168
16.506003148121835,3.805979793993003,0.3830496470669036,-0.09063399112555111,0.12912,0.34419518400000004,0.07065386147705843
16.513935577113973,3.82788073104687,0.3824506947109799,-0.06035065971425627,0.12912,0.34419518400000004,0.0710604284733583
16.523935577113974,3.4567707244809758,0.3820361033613608,-0.02358258668374712,0.12643,0.337024451,0.06417117618724771
16.531796931909213,3.4596429150849044,0.38195757776727834,0.0036087263104540857,0.12643,0.337024451,0.06422449527143886
16.541796931909214,3.065828000666025,0.3821637842099255,0.0365797416499384,0.12373999999999999,0.329853718,0.05691375114850189
16.549633368886894,3.051906581919747,0.3825444500013083,0.0605548481959699,0.12373999999999999,0.329853718,0.05665531520167527
16.559633368886896,3.024201868445437,0.3833021783480844,0.09094464350240129,0.12373999999999999,0.329853718,0.056141007429688417
16.569633368886898,2.59975405542535,0.38434665069001595,0.11751362794616084,0.12104999999999999,0.322682985,0.04826159697336041
16.578831271183265,2.5562700391105238,0.3855369158882741,0.14123202410558797,0.12104999999999999,0.322682985,0.04745436366381345
16.588831271183267,2.500068230679092,0.387076151295873,0.1665213815141646,0.12104999999999999,0.322682985,0.04641103842232325
16.59883127118327,2.434785055932833,0.3888653178336979,0.19120311355461336,0.12104999999999999,0.322682985,0.04519912752553268
16.60883127118327,3.132088279438409,0.39092905770089337,0.2221645833383243,0.12643,0.337024451,0.05814380091524113
16.617283822735764,3.0596348401313462,0.39291796339068075,0.24833814786529845,0.12643,0.337024451,0.05679878188166215
16.627283822735766,3.349461612034665,0.39556803354499476,0.28191397311642147,0.12912,0.34419518400000004,0.06217909961921808
16.63621867483179,3.253077399379689,0.39821933874739346,0.31141738379487666,0.12912,0.34419518400000004,0.0603898318936647
16.646218674831793,1.97565709072024,0.40148586765524436,0.3385699681058872,0.12104999999999999,0.322682985,0.036675917889587406
16.653182774663616,1.8884391443590731,0.4038909128058654,0.3520268645892188,0.12104999999999999,0.322682985,0.035056811894794315
16.663182774663618,0.9852568061014549,0.407497873007109,0.36706693648961236,0.11567,0.308341519,0.018290217411950138
16.67057547720499,0.8861683349884949,0.4102375142293913,0.37398544839052444,0.11567,0.308341519,0.01645074807923369
16.680575477204993,1.908670375018473,0.41401179660387827,0.37097969243165996,0.12373999999999999,0.329853718,0.035432382614001945
16.684995873161608,1.84884749689984,0.41567012757256283,0.3792850226036736,0.12373999999999999,0.329853718,0.03432183616537815
16.69499587316161,1.7089436170659247,0.4195531142277257,0.39707912028432313,0.12373999999999999,0.329853718,0.03172467331089068
16.70499587316161,0.018452145006358407,0.42359579308460615,0.4070533097518813,0.11298,0.301170786,0.0003425439355436155
16.711732031231612,-0.08000431652073378,0.4263374422564206,0.4068459004241676,0.11298,0.301170786,-0.0014851928289120742
16.721732031231614,-0.22565192546566035,0.4303994702468906,0.40531693715808514,0.11298,0.301170786,-0.00418898174631549
16.731732031231616,-0.37022161146478777,0.4344389420307346,0.40233645585527483,0.11298,0.301170786,-0.006872760200548389
16.741732031231617,-1.2855463084627992,0.4384358284160688,0.39472234716356824,0.1076,0.28682932,-0.023864764322666654
16.749151151465483,-1.3886951128727558,0.4413279879795164,0.38480037780630777,0.1076,0.28682932,-0.02577960931207196
16.759151151465485,-1.523164794138477,0.4451042932893026,0.37023655544300815,0.1076,0.28682932,-0.028275892200385677
16.769151151465486,-1.2662654301491723,0.4487439134788704,0.3578444168378686,0.11028999999999999,0.294000053,-0.023506835857655617
16.778616089621956,-1.3843806825485072,0.45207238956757556,0.3452968418285038,0.11028999999999999,0.294000053,-0.02569951662136377
16.788616089621957,-0.7327480660936069,0.4554852885875975,0.337826567091603,0.11567,0.308341519,-0.013602668212025548
16.797183701692912,-0.8341374110982527,0.45835151521940143,0.3311127788081408,0.11567,0.308341519,-0.015484850757638169
16.807183701692914,-1.3352801411751425,0.46160373888325323,0.318741650646583,0.11298,0.301170786,-0.024788018653319477
16.816165304019215,-1.4342967254522125,0.4644113467097034,0.30630097815807955,0.11298,0.301170786,-0.026626153485376447
16.826165304019217,-1.539575746551715,0.46740086456730184,0.2914271186667014,0.11298,0.301170786,-0.028580543622955368
16.836165304019218,-1.6392879356713461,0.47023647124913487,0.27552802163542456,0.11298,0.301170786,-0.030431591599813235
16.84616530401922,-0.9607560902682039,0.47291377476840457,0.2618564762673654,0.11835999999999999,0.315512252,-0.017835388359703608
16.853486547167204,-1.027073128489647,0.47480454440144526,0.25457860627593826,0.11835999999999999,0.315512252,-0.019066491803674035
16.863486547167206,-1.886763308390652,0.47729192857630776,0.24067248786022213,0.11298,0.301170786,-0.03502570182885073
16.87079080272061,-1.946504809289157,0.47899899120387607,0.22667069203579052,0.11298,0.301170786,-0.03613473759818836
16.88079080272061,-2.408665847483364,0.4811696188004069,0.21054971064338943,0.11028999999999999,0.294000053,-0.04471425292409842
16.885864962673704,-2.4448974030399526,0.48220681579296304,0.19823490118773,0.11028999999999999,0.294000053,-0.04538685221415084
16.895864962673706,-2.509786615257352,0.4840658021689807,0.17345421975513753,0.11028999999999999,0.294000053,-0.046591449626517456
16.905864962673707,-2.565866668560455,0.48567388330487005,0.14806853587798136,0.11028999999999999,0.294000053,-0.047632514616919475
16.91586496267371,-2.6129643543914014,0.4870254526387737,0.12216683075929409,0.11028999999999999,0.294000053,-0.04850683175749959
16.92586496267371,-3.8094620114482267,0.4881074368526211,0.09104647376132213,0.10222,0.27248785400000003,-0.07071850504403238
16.93265930412069,-3.8279290063661104,0.4886379555458762,0.06509747476870613,0.10222,0.27248785400000003,-0.07106132465197801
16.942659304120692,-3.84391119912922,0.48909721182337235,0.026727142506657628,0.10222,0.27248785400000003,-0.07135801661954089
16.952659304120694,-3.846520026710521,0.4891721884416407,-0.01173616706849694,0.10222,0.27248785400000003,-0.07140644665662033
16.962659304120695,-4.221923781083148,0.48885983632801555,-0.05175638507828444,0.09953000000000001,0.26531712100000004,-0.0783754076850719
16.970511725248805,-4.203253979871684,0.48832342900995473,-0.08484132765875707,0.09953000000000001,0.26531712100000004,-0.07802882319960486
16.980511725248807,-4.16641361589136,0.48726540620414754,-0.12670182996979892,0.09953000000000001,0.26531712100000004,-0.07734492204554766
16.99051172524881,-4.115035558287579,0.4857908632015226,-0.16812113637719336,0.09953000000000001,0.26531712100000004,-0.07639114447409884
17.00051172524881,-4.049265193427128,0.483904936596376,-0.2089545621338944,0.09953000000000001,0.26531712100000004,-0.07517018942450027
17.01051172524881,-3.9692897106417564,0.4816142018653859,-0.24905908518123177,0.09953000000000001,0.26531712100000004,-0.07368553186241944
17.020511725248813,-4.261699946626872,0.4789291931294804,-0.28456484616118366,0.09684000000000001,0.25814638800000006,-0.07911380879136531
17.02561873468147,-4.208903871256883,0.4774205671685294,-0.3061962358957627,0.09684000000000001,0.25814638800000006,-0.07813370726754454
17.03561873468147,-4.094305538693377,0.47415000810426733,-0.3477245705423619,0.09684000000000001,0.25814638800000006,-0.07600631428263616
17.045618734681472,-3.9651351425807793,0.4704701399392343,-0.388033767995258,0.09684000000000001,0.25814638800000006,-0.07360840684017406
17.055618734681474,-3.8217680881102685,0.46639387658481063,-0.4269799460316517,0.09684000000000001,0.25814638800000006,-0.07094695392785944
17.065618734681475,-3.6646262751164467,0.46193555123072233,-0.4644232086986075,0.09684000000000001,0.25814638800000006,-0.06802978765570983
17.075618734681477,-3.494178356175114,0.457110874152892,-0.500228112634283,0.09684000000000001,0.25814638800000006,-0.06486560804736269
17.08561873468148,-3.697113804188964,0.4519340975948007,-0.5358618679717191,0.09415,0.250975655,-0.06863288317987531
17.093898634950854,-3.5351738375681525,0.44737230786900234,-0.5658094980828052,0.09415,0.250975655,-0.06562664442178079
17.103898634950855,-3.3276456200644566,0.44154085960825823,-0.6001342557692574,0.09415,0.250975655,-0.061774109535697286
17.113898634950857,-3.1076560424925934,0.435376750651041,-0.6323208670548724,0.09415,0.250975655,-0.057690243098810046
17.12389863495086,-3.262071785414156,0.4288991859207186,-0.6638458776873614,0.09146,0.243804922,-0.06055680285498019
17.132271791685632,-3.0585382477243965,0.42322870228206216,-0.6903135231469609,0.09146,0.243804922,-0.056778424840319
17.142271791685634,-2.4185237246673124,0.4161796116643041,-0.7180414262444264,0.09415,0.250975655,-0.044897253656291436
17.1506825789316,-2.1975017865864532,0.4100573599063754,-0.7374581787742839,0.09415,0.250975655,-0.04079422257315146
17.160682578931603,-1.1539355712050592,0.4025723051218096,-0.7655438035662346,0.09953000000000001,0.26531712100000004,-0.021421554609946103
17.165528313621248,-1.0188220955831842,0.39884966274409495,-0.7708085671367478,0.09953000000000001,0.26531712100000004,-0.0189133203819718
17.17552831362125,-0.7366987645087251,0.3910953207696784,-0.7795895940403457,0.09953000000000001,0.26531712100000004,-0.013676008616774926
17.18552831362125,-0.45097968746363887,0.38326733889472225,-0.7855305535820593,0.09953000000000001,0.26531712100000004,-0.008371945751607324
17.195528313621253,-0.16270413011147206,0.3753942803647263,-0.7886006636059061,0.09953000000000001,0.26531712100000004,-0.003020424619380513
17.205528313621254,-0.2591047712746337,0.3675021756277116,-0.7903773834199018,0.09684000000000001,0.25814638800000006,-0.004809997322260229
17.21398780842796,-0.012600329423504794,0.3608096481856689,-0.7915273233333827,0.09684000000000001,0.25814638800000006,-0.0002339113652307656
17.22398780842796,-1.2650903941193548,0.352887460046534,-0.7965836070103757,0.08608,0.22946345600000004,-0.023485022596058086
17.230958348370216,-1.0584197432566083,0.34730577634410265,-0.804683126173234,0.08608,0.22946345600000004,-0.019648407498816495
17.240958348370217,0.014777010962960281,0.339205937008077,-0.8212263848413062,0.09146,0.243804922,0.00027431908263669813
17.245825192660085,0.16342017508235981,0.3352099177372036,-0.8207928085047689,0.09146,0.243804922,0.003033717212857834
17.255825192660087,0.46888898515959976,0.3270152529701856,-0.8176309977174839,0.09146,0.243804922,0.008704412319233079
17.26582519266009,0.3872849819100487,0.31886468131656875,-0.8130157703892675,0.08877,0.23663418900000002,0.00718952305191034
17.274302597710253,0.6449217758907269,0.3119894219715059,-0.8086399793657219,0.08877,0.23663418900000002,0.01197226897768594
17.284302597710255,0.1749362911758591,0.3039347400089699,-0.8038726172508828,0.08339,0.22229272300000003,0.0032475013407998743
