Time,Position
13.994241293481434,0.09249470525749888
14.004241293481433,0.0950190635126693
14.014241293481433,0.09753515709671585
14.024241293481433,0.10004291914326637
14.034241293481433,0.10254228699482755
14.044241293481432,0.10503320225134162
14.054241293481432,0.1075156108085283
14.064241293481432,0.1099894628859561
14.074241293481432,0.11245471304481233
14.084241293481432,0.11491132019536775
14.094241293481431,0.11735924759415718
14.104241293481431,0.11979846283092349
14.114241293481431,0.12222893780539743
14.12424129348143,0.12465064869401114
14.13424129348143,0.1270635759066679
14.14424129348143,0.12946770403371471
14.15424129348143,0.13186302178328896
14.16424129348143,0.13424952190923262
14.17424129348143,0.1366272011297911
14.18424129348143,0.13899606003733572
14.19424129348143,0.14135610299937013
14.204241293481429,0.14370733805110145
14.214241293481429,0.14604977677987763
14.224241293481429,0.1483834342018107
14.234241293481428,0.15070832863092437
14.244241293481428,0.15302448154118184
14.254241293481428,0.15533191742176547
14.264241293481428,0.1576306636259961
14.274241293481428,0.15992075021429378
14.284241293481427,0.16220220979159514
14.294241293481427,0.1644750773396548
14.304241293481427,0.16673939004466976
14.314241293481427,0.1689951871206753
14.324241293481426,0.17124250962917026
14.334241293481426,0.17348140029543704
14.344241293481426,0.17571190332202866
14.354241293481426,0.17793406419990002
14.364241293481426,0.18014792951766548
14.374241293481425,0.1823535467694673
14.384241293481425,0.1845509641619416
14.394241293481425,0.1867402304207691
14.404241293481425,0.1889213945972971
14.414241293481425,0.19109450587571802
14.424241293481424,0.1932596133812859
14.434241293481424,0.19541676599004879
14.444241293481424,0.19756601214056982
14.454241293481424,0.19970739964810244
14.464241293481424,0.20184097552167868
14.474241293481423,0.20396678578455996
14.484241293481423,0.20608487529849046
14.494241293481423,0.20819528759218228
14.504241293481423,0.21029806469444948
14.514241293481422,0.2123932469723956
14.524241293481422,0.2144808729750451
14.534241293481422,0.21656097928279466
14.544241293481422,0.21863360036304463
14.554241293481422,0.22069876843235384
14.564241293481421,0.22275651332544494
14.574241293481421,0.224806862371368
14.584241293481421,0.22684984027711208
14.59424129348142,0.2288854690189352
14.60424129348142,0.23091376774166197
14.61424129348142,0.2329347526661792
14.62424129348142,0.23494843700533674
14.63424129348142,0.236954830888441
14.64424129348142,0.23895394129450473
14.65424129348142,0.24094577199439593
14.66424129348142,0.24293032350200464
14.674241293481419,0.2449075930345242
14.684241293481419,0.24687757448192024
14.694241293481419,0.2488402583856371
14.704241293481418,0.25079563192656823
14.714241293481418,0.25274367892229366
14.724241293481418,0.25468437983356407
14.734241293481418,0.2566177117799881
14.744241293481418,0.258543648564856
14.754241293481417,0.2604621607090098
14.764241293481417,0.26237321549364767
14.774241293481417,0.26427677701192814
14.784241293481417,0.2661728062292166
14.794241293481416,0.26806126105179623
14.804241293481416,0.26994209640384437
14.814241293481416,0.2718152643124529
14.824241293481416,0.2736807140004542
14.834241293481416,0.27553839198679175
14.844241293481415,0.2773882421941585
14.854241293481415,0.27923020606360527
14.864241293481415,0.2810642226758077
14.874241293481415,0.28289022887865956
14.884241293481415,0.2847081594208485
14.894241293481414,0.2865179470910532
14.904241293481414,0.28831952286238793
14.914241293481414,0.29011281604170697
14.924241293481414,0.29189775442337057
14.934241293481413,0.2936742644470617
14.944241293481413,0.2954422713592343
14.954241293481413,0.29720169937776375
14.964241293481413,0.29895247185936336
14.974241293481413,0.3006945114693232
14.984241293481412,0.3024277403531228
14.994241293481412,0.30415208030946406
15.004241293481412,0.3058674529642677
15.014241293481412,0.30757377994517415
15.024241293481412,0.3092709830560892
15.034241293481411,0.31095898445131387
15.044241293481411,0.3126377068088003
15.054241293481411,0.31430707350207676
15.06424129348141,0.31596700877038864
15.07424129348141,0.31761743788660807
15.08424129348141,0.3192582873224681
15.09424129348141,0.3208894849106865
15.10424129348141,0.32251096000355106
15.11424129348141,0.32412264362754717
15.12424129348141,0.3257244686336188
15.13424129348141,0.32731636984266504
15.144241293481409,0.3288982841858858
15.154241293481409,0.3304701508396043
15.164241293481409,0.3320319113542068
15.174241293481408,0.33358350977685525
15.184241293481408,0.33512489276764484
15.194241293481408,0.3366560097088934
15.204241293481408,0.3381768128072687
15.214241293481408,0.33968725718847614
15.224241293481407,0.34118730098424954
15.234241293481407,0.3426769054114051
15.244241293481407,0.3441560348427413
15.254241293481407,0.34562465686958527
15.264241293481406,0.347082742355809
15.274241293481406,0.3485302654831603
15.284241293481406,0.3499672037877739
15.294241293481406,0.3513935381877519
15.304241293481406,0.35280925300172455
15.314241293481405,0.35421433595832585
15.324241293481405,0.35560877819654
15.334241293481405,0.35699257425690023
15.344241293481405,0.35836572206354217
15.354241293481405,0.35972822289713957
15.364241293481404,0.3610800813587716
15.374241293481404,0.36242130532479516
15.384241293481404,0.36375190589281803
15.394241293481404,0.36507189731889206
15.404241293481403,0.36638129694606747
15.414241293481403,0.367680125124472
15.424241293481403,0.3689684051231005
15.434241293481403,0.37024616303352154
15.444241293481403,0.3715134276657294
15.454241293481402,0.37277023043638896
15.464241293481402,0.37401660524974223
15.474241293481402,0.37525258837146386
15.484241293481402,0.37647821829577083
15.494241293481402,0.3776935356061109
15.504241293481401,0.3788985828297698
15.514241293481401,0.38009340428675487
15.524241293481401,0.3812780459333269
15.5342412934814,0.38245255520056765
15.5442412934814,0.38361698082838275
15.5542412934814,0.3847713726953544
15.5642412934814,0.3859157816448669
15.5742412934814,0.387050259307942
15.5842412934814,0.38817485792322753
15.5942412934814,0.3892896301545935
15.6042412934814,0.39039462890679627
15.614241293481399,0.3914899071396772
15.624241293481399,0.39257551768136834
15.634241293481399,0.39365151304098106
15.644241293481398,0.39471794522125586
15.654241293481398,0.39577486553165436
15.664241293481398,0.3968223244023737
15.674241293481398,0.3978603711997634
15.684241293481398,0.39888905404362307
15.694241293481397,0.39990841962685486
15.704241293481397,0.4009185130379421
15.714241293481397,0.40191937758671864
15.724241293481397,0.4029110546338865
15.734241293481396,0.4038935834247336
15.744241293481396,0.4048670009274918
15.754241293481396,0.4058313416767667
15.764241293481396,0.4067866376224599
15.774241293481396,0.40773291798459066
15.784241293481395,0.4086702091144121
15.794241293481395,0.40959853436220145
15.804241293481395,0.4105179139520897
15.814241293481395,0.4114283648642783
15.824241293481395,0.412329900724975
15.834241293481394,0.41322253170436096
15.844241293481394,0.41410626442288434
15.854241293481394,0.4149811018661536
15.864241293481394,0.4158470433086856
15.874241293481393,0.41670408424674027
15.884241293481393,0.41755221634045303
15.894241293481393,0.4183914273654537
15.904241293481393,0.41922170117413654
15.914241293481393,0.4200430176667237
15.924241293481392,0.4208553527722398
15.934241293481392,0.4216586784394913
15.944241293481392,0.42245296263811905
15.954241293481392,0.4232381693697679
15.964241293481392,0.4240142586893924
15.974241293481391,0.42478118673669124
15.984241293481391,0.42553890577763837
15.994241293481391,0.4262873642560532
16.004241293481392,0.42702650685512644
16.014241293481394,0.42775627456879317
16.024241293481396,0.428476604782819
16.034241293481397,0.4291874313654405
16.0442412934814,0.4298886847673763
16.0542412934814,0.4305802921310001
16.064241293481402,0.431262177408444
16.074241293481403,0.431934261488376
16.084241293481405,0.43259646233117166
16.094241293481407,0.4332486951121798
16.104241293481408,0.43389087237275703
16.11424129348141,0.4345229041787271
16.12424129348141,0.43514469828589875
16.134241293481413,0.4357561603122573
16.144241293481414,0.43635719391642447
16.154241293481416,0.43694770098196506
16.164241293481417,0.4375275818070995
16.17424129348142,0.43809673529936666
16.18424129348142,0.43865505917476566
16.194241293481422,0.4392024501608903
16.204241293481424,0.4397388042035585
16.214241293481425,0.4402640166764243
16.224241293481427,0.4407779825930525
16.23424129348143,0.44128059682092313
16.24424129348143,0.4417717542968264
16.25424129348143,0.44225135024310097
16.264241293481433,0.44271928038416214
16.274241293481435,0.4431754411627626
16.284241293481436,0.44361972995542337
16.294241293481438,0.444052045286473
16.30424129348144,0.4444722870401291
16.31424129348144,0.4448803566700598
16.324241293481442,0.4452761574058632
16.334241293481444,0.44565959445590486
16.344241293481446,0.44603057520596157
16.354241293481447,0.4463890094131209
16.36424129348145,0.44673480939439714
16.37424129348145,0.44706789020953064
16.384241293481452,0.44738816983744795
16.394241293481453,0.4476955693458714
16.404241293481455,0.4479900130535793
16.414241293481457,0.4482714286848306
16.424241293481458,0.44853974751548514
16.43424129348146,0.4487949045103629
16.44424129348146,0.44903683845140724
16.454241293481463,0.4492654920562318
16.464241293481464,0.44948081208665275
16.474241293481466,0.4496827494468276
16.484241293481467,0.44987125927064303
16.49424129348147,0.4500463009980174
16.50424129348147,0.4502078384398075
16.514241293481472,0.4503558398310321
16.524241293481474,0.4504902778721513
16.534241293481475,0.45061112975816614
16.544241293481477,0.4507183771953302
16.55424129348148,0.4508120064052911
16.56424129348148,0.45089200811650976
16.57424129348148,0.4509583775428316
16.584241293481483,0.4510111143491153
16.594241293481485,0.45105022260385197
16.604241293481486,0.4510757107187393
16.614241293481488,0.4510875913752042
16.61798170340876,0.4510885417594236
16.61798170340876,0.4510885417594236
16.62798170340876,0.4510885417594236
16.637981703408762,0.4510885417594236
16.647981703408764,0.4510885417594236
16.657981703408765,0.4510885417594236
16.667981703408767,0.4510885417594236
16.67798170340877,0.4510885417594236
16.68798170340877,0.4510885417594236
16.69798170340877,0.4510885417594236
16.707981703408773,0.4510885417594236
16.717981703408775,0.4510885417594236
16.727981703408776,0.4510885417594236
16.737981703408778,0.4510885417594236
16.74798170340878,0.4510885417594236
16.75798170340878,0.4510885417594236
16.767981703408783,0.4510885417594236
16.777981703408784,0.4510885417594236
16.787981703408786,0.4510885417594236
16.797981703408787,0.4510885417594236
16.80798170340879,0.4510885417594236
16.81798170340879,0.4510885417594236
16.827981703408792,0.4510885417594236
16.837981703408794,0.4510885417594236
16.847981703408795,0.4510885417594236
16.857981703408797,0.4510885417594236
16.867981703408798,0.4510885417594236
16.8779817034088,0.4510885417594236
16.8879817034088,0.4510885417594236
16.897981703408803,0.4510885417594236
16.907981703408804,0.4510885417594236
16.917981703408806,0.4510885417594236
16.927981703408808,0.4510885417594236
16.93798170340881,0.4510885417594236
16.94798170340881,0.4510885417594236
16.957981703408812,0.4510885417594236
16.967981703408814,0.4510885417594236
16.977981703408815,0.4510885417594236
16.987981703408817,0.4510885417594236
16.99798170340882,0.4510885417594236
17.00798170340882,0.4510885417594236
17.01798170340882,0.4510885417594236
17.027981703408823,0.4510885417594236
17.037981703408825,0.4510885417594236
17.047981703408826,0.4510885417594236
17.057981703408828,0.4510885417594236
17.06798170340883,0.4510885417594236
17.07798170340883,0.4510885417594236
17.087981703408833,0.4510885417594236
17.097981703408834,0.4510885417594236
17.107981703408836,0.4510885417594236
17.117981703408837,0.4510885417594236
17.12798170340884,0.4510885417594236
17.13798170340884,0.4510885417594236
17.147981703408842,0.4510885417594236
17.157981703408844,0.4510885417594236
17.167981703408845,0.4510885417594236
17.177981703408847,0.4510885417594236
17.18798170340885,0.4510885417594236
17.19798170340885,0.4510885417594236
17.20798170340885,0.4510885417594236
17.217981703408853,0.4510885417594236
17.227981703408854,0.4510885417594236
17.237981703408856,0.4510885417594236
17.247981703408858,0.4510885417594236
17.25798170340886,0.4510885417594236
17.26798170340886,0.4510885417594236
17.277981703408862,0.4510885417594236
17.287981703408864,0.4510885417594236
17.297981703408865,0.4510885417594236
17.307981703408867,0.4510885417594236
17.31798170340887,0.4510885417594236
17.32798170340887,0.4510885417594236
17.33798170340887,0.4510885417594236
17.347981703408873,0.4510885417594236
17.357981703408875,0.4510885417594236
17.367981703408876,0.4510885417594236
17.377981703408878,0.4510885417594236
17.38798170340888,0.4510885417594236
17.39798170340888,0.4510885417594236
17.407981703408883,0.4510885417594236
17.417981703408884,0.4510885417594236
17.427981703408886,0.4510885417594236
17.437981703408887,0.4510885417594236
17.44798170340889,0.4510885417594236
17.45798170340889,0.4510885417594236
17.467981703408892,0.4510885417594236
17.477981703408894,0.4510885417594236
17.487981703408895,0.4510885417594236
17.497981703408897,0.4510885417594236
17.5079817034089,0.4510885417594236
17.5179817034089,0.4510885417594236
17.5279817034089,0.4510885417594236
17.537981703408903,0.4510885417594236
17.547981703408905,0.4510885417594236
17.557981703408906,0.4510885417594236
17.567981703408908,0.4510885417594236
17.57798170340891,0.4510885417594236
17.58798170340891,0.4510885417594236
17.597981703408912,0.4510885417594236
17.607981703408914,0.4510885417594236
17.617981703408915,0.4510885417594236
17.627981703408917,0.4510885417594236
17.63798170340892,0.4510885417594236
17.64798170340892,0.4510885417594236
17.65798170340892,0.4510885417594236
17.663045836103787,0.4510885417594236
17.663045836103787,0.4510885417594236
17.67304583610379,0.45108512718659005
17.680238876132922,0.4510728659485915
17.690238876132923,0.4510341055555999
17.700238876132925,0.4509648594768834
17.710238876132927,0.4508618582046516
17.720238876132928,0.4507232931009707
17.73023887613293,0.45054811836413616
17.74023887613293,0.4503356889749678
17.750238876132933,0.45008557301380736
17.760238876132934,0.44979745447146774
17.770238876132936,0.4494710830211169
17.780238876132938,0.4491062481567758
17.79023887613294,0.4487027659714499
17.80023887613294,0.4482604724881468
17.810238876132942,0.44777922038436474
17.820238876132944,0.4472588774699525
17.830238876132945,0.4466993260667891
17.840238876132947,0.4461004628480066
17.85023887613295,0.44546219890691074
17.86023887613295,0.444784459936021
17.87023887613295,0.4440671864538967
17.880238876132953,0.44331033404714326
17.890238876132955,0.4425138736104363
17.900238876132956,0.4416777915754347
17.910238876132958,0.44080209012364
17.92023887613296,0.43988678738045106
17.93023887613296,0.43893191758881644
17.940238876132963,0.43793753126150764
17.950238876132964,0.4369036953113736
17.960238876132966,0.43583049315913436
17.970238876132967,0.43471802481839245
17.98023887613297,0.433566406957622
17.99023887613297,0.4323757729389603
18.000238876132972,0.4311462728336774
18.010238876132973,0.42987807341424833
18.020238876132975,0.42857135812299574
18.030238876132977,0.42722632701731633
18.040238876132978,0.4258431966915453
18.05023887613298,0.42442220017555676
18.06023887613298,0.4229635868102399
18.070238876132983,0.42146762210003186
18.080238876132984,0.4199345875427304
18.090238876132986,0.41836478043685016
18.100238876132988,0.4167585136668268
18.11023887613299,0.41511611546641336
18.12023887613299,0.41343792916065264
18.130238876132992,0.41172431288684824
18.140238876132994,0.40997563929499375
18.150238876132995,0.4081922952281581
18.160238876132997,0.40637468138336
18.170238876133,0.4045232119535002
18.180238876133,0.40263831425095276
18.190238876133,0.40072042831345206
18.200238876133003,0.3987700064929408
18.210238876133005,0.39678751302807663
18.220238876133006,0.3947734236011226
18.230238876133008,0.3927282248799754
18.24023887613301,0.3906524140461098
18.25023887613301,0.38854649830924404
18.260238876133013,0.3864109944095517
18.270238876133014,0.3842464281082686
18.280238876133016,0.38205333366756206
18.290238876133017,0.37983225332054743
18.30023887613302,0.37758373673235396
18.31023887613302,0.37530834045315525
18.320238876133022,0.3730066273640928
18.330238876133023,0.37067916611703133
18.340238876133025,0.36832653056909426
18.350238876133027,0.3659492992129335
18.360238876133028,0.36354805460369377
18.37023887613303,0.3611233827836342
18.38023887613303,0.35867587270537166
18.390238876133033,0.3562061156547097
18.400238876133034,0.35371470467401406
18.410238876133036,0.35120223398709144
18.420238876133038,0.3486692984265227
18.43023887613304,0.34611649286439233
18.44023887613304,0.343544411647347
18.450238876133042,0.34095364803690437
18.460238876133044,0.33834479365591874
18.470238876133045,0.33571843794209644
18.480238876133047,0.33307516760943534
18.49023887613305,0.33041556611844547
18.50023887613305,0.32774021315598684
18.51023887613305,0.32504968412553875
18.520238876133053,0.3223445496486919
18.530238876133055,0.31962537507862954
18.540238876133056,0.31689272002633756
18.550238876133058,0.31414713790025595
18.56023887613306,0.3113891754600557
18.57023887613306,0.30861937238519377
18.580238876133063,0.30583826085886934
18.590238876133064,0.3030463651679703
18.600238876133066,0.30024420131956714
18.610238876133067,0.29743227667447625
18.62023887613307,0.29461108959837945
18.63023887613307,0.29178112913095067
18.640238876133072,0.2889428746734049
18.650238876133074,0.2860967956948452
18.660238876133075,0.28324335145774776
18.670238876133077,0.28038299076288553
18.680238876133078,0.277516151713952
18.69023887613308,0.27464326150210855
18.70023887613308,0.2717647362106385
18.710238876133083,0.26888098063985233
18.720238876133084,0.26599238815234844
18.730238876133086,0.2630993405386946
18.740238876133088,0.26020220790355575
18.75023887613309,0.2573013485722547
18.76023887613309,0.254397109017713
18.770238876133092,0.2514898238076811
18.780238876133094,0.24857981557212805
18.790238876133095,0.24566739499062407
18.800238876133097,0.24275286079951106
18.8102388761331,0.23983649981862099
18.8202388761331,0.23691858699726487
18.8302388761331,0.23399938547918098
18.840238876133103,0.2310791466860964
18.850238876133105,0.2281581104195227
18.860238876133106,0.22523650498037437
18.870238876133108,0.22231454730596728
18.88023887613311,0.2193924431239243
18.89023887613311,0.2164703871224864
18.900238876133113,0.2135485631366993
18.910238876133114,0.21062714434991972
18.920238876133116,0.2077062935100599
18.930238876133117,0.20478616315996473
18.94023887613312,0.20186689588129408
18.95023887613312,0.19894862455126147
18.960238876133122,0.19603147261156048
18.970238876133124,0.1931155543487925
18.980238876133125,0.19020097518569287
18.990238876133127,0.18728783198243726
19.00023887613313,0.18437621334729665
19.01023887613313,0.18146619995589794
19.02023887613313,0.17855786487833636
19.030238876133133,0.17565127391337754
19.040238876133134,0.17274648592898037
19.050238876133136,0.16984355320836594
19.060238876133138,0.16694252180085456
19.07023887613314,0.1640434318766907
19.08023887613314,0.1611463180850751
19.090238876133142,0.15825120991462474
19.100238876133144,0.15535813205548418
19.110238876133145,0.15246710476231573
19.120238876133147,0.1495781442174027
19.13023887613315,0.14669126289310672
19.14023887613315,0.14380646991292967
19.15023887613315,0.14092377141044135
19.160238876133153,0.13804317088534557
19.170238876133155,0.1351646695559717
19.180238876133156,0.1322882667074928
19.190238876133158,0.12941396003518793
19.20023887613316,0.1265417459820843
19.21023887613316,0.1236716200703331
19.220238876133163,0.12080357722569306
19.230238876133164,0.11793761209451781
19.240238876133166,0.11507371935266422
19.250238876133167,0.11221189400576337
19.26023887613317,0.10935213168031994
19.27023887613317,0.10649442890513117
19.280238876133172,0.10363878338254279
19.290238876133174,0.10078519424908697
19.300238876133175,0.09793366232507446
19.310238876133177,0.09508419035274263
19.32023887613318,0.09223678322258966
19.33023887613318,0.08939144818755539
19.34023887613318,0.0865481950647397
19.350238876133183,0.0837070364243798
19.360238876133185,0.08086798776583924
19.370238876133186,0.07803106768039306
19.380238876133188,0.07519629800062452
19.39023887613319,0.07236370393628168
19.40023887613319,0.06953331419647311
19.410238876133192,0.06670516109811468
19.420238876133194,0.06387928066057069
19.430238876133195,0.06105571268646502
19.440238876133197,0.05823450082866883
19.4502388761332,0.05541569264350342
19.4602388761332,0.05259933963022726
19.4702388761332,0.0497854972569071
19.480238876133203,0.04697422497280322
19.490238876133205,0.04416558620742846
19.500238876133206,0.041359648356469485
19.510238876133208,0.03855648275478767
19.52023887613321,0.0357561646367441
19.53023887613321,0.032958773084120346
19.540238876133213,0.030164390961932994
19.550238876133214,0.027373104842464697
19.560238876133216,0.02458500491785917
19.570238876133217,0.02180018490165076
19.58023887613322,0.01901874191962151
19.59023887613322,0.01624077639039997
19.600238876133222,0.013466391896236168
19.610238876133224,0.010695695044405928
19.620238876133225,0.007928795319716037
19.630238876133227,0.0051658049285978214
19.64023887613323,0.0024068386352924377
19.65023887613323,-0.0003479864093547478
19.66023887613323,-0.0030985508459606824
19.670238876133233,-0.005844733290990396
19.680238876133235,-0.008586410526910188
19.690238876133236,-0.01132345769754766
19.700238876133238,-0.014055748508090622
19.71023887613324,-0.01678315542915054
19.72023887613324,-0.019505549904311928
19.730238876133242,-0.022222802560585293
19.740238876133244,-0.0249347834211796
19.750238876133245,-0.02764136212000965
19.760238876133247,-0.030342408117354225
19.77023887613325,-0.03303779091608346
19.78023887613325,-0.03572738027787713
19.79023887613325,-0.03841104643886027
19.800238876133253,-0.04108866032408913
19.810238876133255,-0.04376009376032724
19.820238876133256,-0.04642521968656075
19.830238876133258,-0.04908391236171157
19.84023887613326,-0.051736047569018395
19.85023887613326,-0.05438150281656771
19.860238876133263,-0.057020157533470575
19.870238876133264,-0.05965189326119544
19.880238876133266,-0.06227659383958279
19.890238876133267,-0.06489414558708442
19.90023887613327,-0.06750443747478724
19.91023887613327,-0.0701073612938006
19.920238876133272,-0.07270281181560534
19.930238876133274,-0.07529068694498292
19.940238876133275,-0.0778708878651645
19.950238876133277,-0.08044331917486108
19.96023887613328,-0.0830078890168589
19.97023887613328,-0.08556450919788677
19.98023887613328,-0.08811309529948631
19.990238876133283,-0.09065356677963975
20.000238876133285,-0.09318584706493481
20.010238876133286,-0.0957098636330712
20.020238876133288,-0.09822554808553846
20.03023887613329,-0.10073283621032067
20.04023887613329,-0.10323166803450921
20.050238876133292,-0.10572198786673075
20.060238876133294,-0.10820374432932378
20.070238876133295,-0.11067689038022291
20.080238876133297,-0.11314138332453615
20.0902388761333,-0.11559718481582662
20.1002388761333,-0.11804426084713551
20.1102388761333,-0.12048258173180872
20.120238876133303,-0.12291212207421515
20.130238876133305,-0.12533286073046915
20.140238876133306,-0.1277447807592943
20.150238876133308,-0.13014786936318995
20.16023887613331,-0.132542117820085
20.17023887613331,-0.13492752140568706
20.180238876133313,-0.13730407930675692
20.190238876133314,-0.13967179452556017
20.200238876133316,-0.14203067377576922
20.210238876133317,-0.1443807273701083
20.22023887613332,-0.14672196910005447
20.23023887613332,-0.14905441610792564
20.240238876133322,-0.1513780887517041
20.250238876133324,-0.153693010462962
20.260238876133325,-0.1559992075982692
20.270238876133327,-0.1582967092844806
20.28023887613333,-0.1605855472583123
20.29023887613333,-0.1628657557006299
20.30023887613333,-0.16513737106588267
20.310238876133333,-0.16740043190712922
20.320238876133335,-0.16965497869710822
20.330238876133336,-0.17190105364581715
20.340238876133338,-0.17413870051506863
20.35023887613334,-0.17636796443049965
20.36023887613334,-0.17858889169151393
20.370238876133342,-0.18080152957964135
20.380238876133344,-0.18300592616580016
20.390238876133346,-0.18520213011694933
20.400238876133347,-0.18739019050261782
20.41023887613335,-0.18957015660179682
20.42023887613335,-0.19174207771067794
20.43023887613335,-0.19390600295171698
20.440238876133353,-0.196061981084498
20.450238876133355,-0.19821006031886662
20.460238876133356,-0.20035028813079386
20.470238876133358,-0.20248271108142402
20.48023887613336,-0.2046073746397506
20.49023887613336,-0.20672432300935378
20.500238876133363,-0.20883359895962184
20.510238876133364,-0.21093524366186572
20.520238876133366,-0.21302929653072358
20.530238876133367,-0.21511579507123654
20.54023887613337,-0.21719477473196275
20.55023887613337,-0.21926626876447972
20.560238876133372,-0.22133030808960868
20.570238876133374,-0.22338692117067635
20.580238876133375,-0.22543613389411143
20.590238876133377,-0.22747796945765372
20.60023887613338,-0.2295124482664339
20.61023887613338,-0.2315395878371619
20.62023887613338,-0.2335594027106401
20.630238876133383,-0.23557190437279732
20.640238876133385,-0.23757710118441616
20.650238876133386,-0.2395749983197054
20.660238876133388,-0.24156559771384545
20.67023887613339,-0.24354889801961277
20.68023887613339,-0.2455248945731655
20.690238876133392,-0.2474935793690495
20.700238876133394,-0.24945494104446084
20.710238876133396,-0.2514089648727768
20.720238876133397,-0.253355632766345
20.7302388761334,-0.2552949232884954
20.7402388761334,-0.2572268116747188
20.750238876133402,-0.2591512698629301
20.760238876133403,-0.26106826653271403
20.770238876133405,-0.2629777671534268
20.780238876133406,-0.2648797340410057
20.790238876133408,-0.2667741264233174
20.80023887613341,-0.26866090051385316
20.81023887613341,-0.2705400095935596
20.820238876133413,-0.2724114041005727
20.830238876133414,-0.27427503172760287
20.840238876133416,-0.2761308375267013
20.850238876133417,-0.2779787640211173
20.86023887613342,-0.27981875132394063
20.87023887613342,-0.2816507372632052
20.880238876133422,-0.2834746575131149
20.890238876133424,-0.28529044573103646
20.900238876133425,-0.28709803369989123
20.910238876133427,-0.2888973514755633
20.92023887613343,-0.29068832753892976
20.93023887613343,-0.29247088895210754
20.94023887613343,-0.29424496151850027
20.950238876133433,-0.29601046994622027
20.960238876133435,-0.29776733801445177
20.970238876133436,-0.2995154887423149
20.980238876133438,-0.30125484455978324
20.99023887613344,-0.30298532748020374
21.00023887613344,-0.30470685927396285
21.010238876133442,-0.3064193616428414
21.020238876133444,-0.30812275639459774
21.030238876133446,-0.3098169656173193
21.040238876133447,-0.31150191185308346
21.05023887613345,-0.31317751827046947
21.06023887613345,-0.31484370883546775
21.070238876133452,-0.3165004084803355
21.080238876133453,-0.31814754326995404
21.090238876133455,-0.3197850405652489
21.100238876133457,-0.3214128291832416
21.110238876133458,-0.3230308395533098
21.12023887613346,-0.32463900386924405
21.13023887613346,-0.32623725623669686
21.140238876133463,-0.3278255328156348
21.150238876133464,-0.32940377195741427
21.160238876133466,-0.33097191433611645
21.170238876133467,-0.33252990307379177
21.18023887613347,-0.33407768385927783
21.19023887613347,-0.33561520506027265
21.200238876133472,-0.33714241782836146
21.210238876133474,-0.33865927619671254
21.220238876133475,-0.3401657371701767
21.230238876133477,-0.34166176080754374
21.24023887613348,-0.34314731029572937
21.25023887613348,-0.34462235201568553
21.26023887613348,-0.34608685559984936
21.270238876133483,-0.34754079398096577
21.280238876133485,-0.3489841434321415
21.290238876133486,-0.3504168835980105
21.300238876133488,-0.35183899751691233
21.31023887613349,-0.35325047163400886
21.32023887613349,-0.3546512958052867
21.330238876133492,-0.3560414632924168
21.340238876133494,-0.35742097074846485
21.350238876133496,-0.3587898181944702
21.360238876133497,-0.360148008986934
21.3702388761335,-0.3614955497762802
21.3802388761335,-0.36283245045637635
21.390238876133502,-0.3641587241052245
21.400238876133503,-0.3654743869169533
21.410238876133505,-0.3667794581252678
21.420238876133507,-0.36807395991853253
21.430238876133508,-0.3693579173466862
21.44023887613351,-0.37063135822020865
21.45023887613351,-0.3718943130013788
21.460238876133513,-0.3731468146880849
21.470238876133514,-0.3743888986904662
21.480238876133516,-0.375620602700685
21.490238876133517,-0.3768419665561453
21.50023887613352,-0.3780530320964927
21.51023887613352,-0.3792538430147452
21.520238876133522,-0.3804444447029222
21.530238876133524,-0.3816248840925528
21.540238876133525,-0.38279520949045737
21.550238876133527,-0.38395547041021244
21.56023887613353,-0.38510571739971766
21.57023887613353,-0.38624600186529656
21.58023887613353,-0.38737637589277224
21.590238876133533,-0.3884968920659682
21.600238876133535,-0.38960760328309185
21.610238876133536,-0.3907085625714656
21.620238876133538,-0.3917998229010753
21.63023887613354,-0.39288143699741107
21.64023887613354,-0.3939534571540775
21.650238876133542,-0.3950159350456539
21.660238876133544,-0.3960689215412847
21.670238876133546,-0.39711246651948057
21.680238876133547,-0.39814661868460927
21.69023887613355,-0.3991714253855523
21.70023887613355,-0.4001869324369997
21.710238876133552,-0.4011931839438505
21.720238876133553,-0.4021902221291793
21.730238876133555,-0.40317808716622333
21.740238876133557,-0.40415681701483464
21.750238876133558,-0.405126447262833
21.76023887613356,-0.40608701097268435
21.77023887613356,-0.40703853853391736
21.780238876133563,-0.407981057521678
21.790238876133564,-0.4089145925618084
21.800238876133566,-0.4098391652028205
21.810238876133567,-0.41075479379512
21.82023887613357,-0.41166149337781854
21.83023887613357,-0.4125592755734546
21.840238876133572,-0.41344814849092487
21.850238876133574,-0.41432811663690855
21.860238876133575,-0.41519918083604707
21.870238876133577,-0.4160613381601198
21.88023887613358,-0.4169145818664361
21.89023887613358,-0.4177589013456406
21.90023887613358,-0.4185942820791068
21.910238876133583,-0.41942070560607003
21.920238876133585,-0.42023814950062693
21.930238876133586,-0.42104658735870554
21.940238876133588,-0.4218459887950838
21.95023887613359,-0.4226363194505107
21.96023887613359,-0.4234175410089592
21.970238876133592,-0.4241896112250128
21.980238876133594,-0.4249524839613659
21.990238876133596,-0.42570610923638846
22.000238876133597,-0.4264504332816826
22.0102388761336,-0.4271853986095334
22.0202388761336,-0.4279109440901289
22.030238876133602,-0.4286270050384009
22.040238876133603,-0.42933351331031283
22.050238876133605,-0.4300303974083959
